,0
2025-04-14,3.8790690898895264
2025-04-21,4.095620155334473
2025-04-28,3.920790910720825
2025-05-05,5.0924458503723145
2025-05-12,4.804838180541992
2025-05-19,4.525113105773926
2025-05-26,4.064271926879883
2025-06-02,4.024810791015625
2025-06-09,3.8218910694122314
2025-06-16,3.1523730754852295
2025-06-23,3.547437906265259
2025-06-30,3.3957769870758057
2025-07-07,3.98730206489563
2025-07-14,4.4912872314453125
2025-07-21,4.239684104919434
2025-07-28,3.6039528846740723
2025-08-04,4.063408851623535
2025-08-11,4.056697845458984
2025-08-18,4.109203815460205
2025-08-25,3.74202299118042
2025-09-01,3.9948670864105225
2025-09-08,4.322048187255859
2025-09-15,4.271018981933594
2025-09-22,3.996964931488037
2025-09-29,4.135800838470459
2025-10-06,3.2469899654388428
2025-10-13,3.0078349113464355
2025-10-20,3.196014881134033
2025-10-27,2.987847089767456
2025-11-03,3.2328670024871826
2025-11-10,2.7873780727386475
2025-11-17,2.2557220458984375
2025-11-24,2.2185781002044678
2025-12-01,2.0915310382843018
2025-12-08,1.9549089670181274
2025-12-15,1.799973964691162
2025-12-22,1.848762035369873
2025-12-29,2.139849901199341
2026-01-05,2.0661659240722656
2026-01-12,2.067770004272461
2026-01-19,1.821653962135315
2026-01-26,1.496878981590271
2026-02-02,1.3371039628982544
2026-02-09,1.3567869663238525
2026-02-16,1.3123029470443726
2026-02-23,1.537121057510376
2026-03-02,1.451653003692627
2026-03-09,1.439507007598877
2026-03-16,1.4115079641342163
2026-03-23,1.2580100297927856
2026-03-30,1.2430139780044556
2026-04-06,1.2232530117034912
2026-04-13,1.2403279542922974
2026-04-20,1.2622979879379272
2026-04-27,1.2101110219955444
2026-05-04,1.3823779821395874
2026-05-11,1.2485430240631104
2026-05-18,1.2446399927139282
2026-05-25,1.1863269805908203
2026-06-01,0.9706199765205383
2026-06-08,0.994521975517273
2026-06-15,0.9410660266876221
2026-06-22,0.8095660209655762
2026-06-29,0.8794050216674805
2026-07-06,0.8442080020904541
2026-07-13,0.8182129859924316
2026-07-20,0.826026976108551
2026-07-27,0.7977579832077026
2026-08-03,0.7981579899787903
2026-08-10,0.7579110264778137
2026-08-17,0.9288110136985779
2026-08-24,0.8173789978027344
2026-08-31,0.9765920042991638
2026-09-07,1.248196005821228
2026-09-09,1.118399977684021
