,0
2024-08-19,158.90911865234375
2024-08-26,128.6905517578125
2024-09-02,129.98951721191406
2024-09-09,131.4993896484375
2024-09-16,144.80364990234375
2024-09-23,158.62916564941406
2024-09-30,146.44236755371094
2024-10-07,147.5724334716797
2024-10-14,166.9398193359375
2024-10-21,176.5491943359375
2024-10-28,162.55130004882812
2024-11-04,210.6137237548828
2024-11-11,237.57553100585938
2024-11-18,252.91952514648438
2024-11-25,237.06993103027344
2024-12-02,236.67233276367188
2024-12-09,223.6576690673828
2024-12-16,180.16891479492188
2024-12-23,189.7442626953125
2024-12-30,213.3936309814453
2025-01-06,188.5603790283203
2025-01-13,250.58636474609375
2025-01-20,240.88345336914062
2025-01-27,203.11962890625
2025-02-03,200.49755859375
2025-02-10,188.4864044189453
2025-02-17,168.03811645507812
2025-02-24,178.49549865722656
2025-03-03,126.43543243408203
2025-03-10,125.98810577392578
2025-03-17,132.5993194580078
2025-03-24,124.64263153076172
2025-03-31,105.7120132446289
2025-04-07,128.58079528808594
2025-04-14,137.77459716796875
2025-04-21,148.24583435058594
2025-04-28,143.98306274414062
2025-05-05,173.02645874023438
2025-05-12,173.89871215820312
2025-05-19,175.72547912597656
2025-05-26,157.7845458984375
2025-06-02,152.4300994873047
2025-06-09,152.81439208984375
2025-06-16,131.61569213867188
2025-06-23,153.35308837890625
2025-06-30,151.87294006347656
2025-07-07,161.1940155029297
2025-07-14,181.54603576660156
2025-07-21,188.73348999023438
2025-07-28,161.95497131347656
2025-08-04,182.90301513671875
2025-08-11,191.16482543945312
2025-08-18,205.8523712158203
2025-08-25,200.86354064941406
2025-09-01,206.4681854248047
2025-09-08,240.5576934814453
2025-09-15,236.57545471191406
2025-09-22,210.7377471923828
2025-09-29,228.6011962890625
2025-10-06,197.508544921875
2025-10-13,187.79820251464844
2025-10-20,200.02862548828125
2025-10-27,187.8259735107422
2025-11-03,164.45384216308594
2025-11-10,137.26573181152344
2025-11-17,130.70506286621094
2025-11-24,133.5648193359375
2025-12-01,132.09356689453125
2025-12-08,129.48109436035156
2025-12-15,125.99150085449219
2025-12-22,125.19935607910156
2025-12-29,133.8996124267578
2026-01-05,139.49046325683594
2026-01-12,137.99542236328125
2026-01-19,118.77285766601562
2026-01-26,100.85052490234375
2026-02-02,87.04410552978516
2026-02-09,86.00509643554688
2026-02-16,82.79097747802734
2026-02-23,83.5776596069336
2026-03-02,81.62458801269531
2026-03-09,92.25182342529297
2026-03-16,86.12834930419922
2026-03-23,81.42240142822266
2026-03-30,81.8544921875
2026-04-06,81.53523254394531
2026-04-13,83.58094787597656
2026-04-20,86.97038269042969
2026-04-27,83.89957427978516
2026-05-04,96.42698669433594
2026-05-11,85.1729507446289
2026-05-18,85.24969482421875
2026-05-25,82.29830169677734
2026-06-01,66.31063079833984
2026-06-08,71.16618347167969
2026-06-15,72.41815948486328
2026-06-22,71.31294250488281
2026-06-29,81.42304229736328
2026-07-06,76.87384033203125
2026-07-13,76.35526275634766
2026-07-20,76.60216522216797
2026-07-27,73.44882202148438
2026-08-03,76.21212768554688
2026-08-10,74.53901672363281
2026-08-17,95.44223022460938
2026-08-24,101.87669372558594
2026-08-31,106.4476318359375
2026-09-07,103.32512664794922
2026-09-09,102.30999755859375
