,0
2023-02-06,1.4818300008773804
2023-02-13,2.03922700881958
2023-02-20,1.9057320356369019
2023-02-27,1.7697290182113647
2023-03-06,1.590054988861084
2023-03-13,1.9021910429000854
2023-03-20,1.8386280536651611
2023-03-27,1.8465559482574463
2023-04-03,1.9054889678955078
2023-04-10,1.9426809549331665
2023-04-17,1.8128410577774048
2023-04-24,1.717810034751892
2023-05-01,1.6642570495605469
2023-05-08,1.5404030084609985
2023-05-15,1.604295015335083
2023-05-22,1.521602988243103
2023-05-29,1.4839669466018677
2023-06-05,1.3479870557785034
2023-06-12,1.2978709936141968
2023-06-19,1.5172499418258667
2023-06-26,1.3844480514526367
2023-07-03,1.3658009767532349
2023-07-10,1.4684319496154785
2023-07-17,1.4933090209960938
2023-07-24,1.5070799589157104
2023-07-31,1.3587340116500854
2023-08-07,1.41183602809906
2023-08-14,1.2722710371017456
2023-08-21,1.3340569734573364
2023-08-28,1.2324550151824951
2023-09-04,1.1908570528030396
2023-09-11,1.2439860105514526
2023-09-18,1.1638339757919312
2023-09-25,1.1365289688110352
2023-10-02,1.3502609729766846
2023-10-09,1.520346999168396
2023-10-16,1.4314969778060913
2023-10-23,1.21711003780365
2023-10-30,2.224864959716797
2023-11-06,2.4365389347076416
2023-11-13,2.2741570472717285
2023-11-20,2.3943159580230713
2023-11-27,2.331402063369751
2023-12-04,2.355236053466797
2023-12-11,2.1828150749206543
2023-12-18,2.1847100257873535
2023-12-25,2.242357015609741
2024-01-01,2.093216896057129
2024-01-08,2.169508934020996
2024-01-15,2.126862049102783
2024-01-22,2.0682051181793213
2024-01-29,2.006870985031128
2024-02-05,2.0539400577545166
2024-02-12,2.539669990539551
2024-02-19,2.2357749938964844
2024-02-26,2.5866639614105225
2024-03-04,2.9803380966186523
2024-03-11,2.813554048538208
2024-03-18,2.8341140747070312
2024-03-25,3.0637409687042236
2024-04-01,3.5425620079040527
2024-04-08,2.465029001235962
2024-04-15,2.3329319953918457
2024-04-22,2.2237749099731445
2024-04-29,2.219665050506592
2024-05-06,2.3016180992126465
2024-05-13,2.0577540397644043
2024-05-20,2.100651979446411
2024-05-27,1.9622340202331543
2024-06-03,1.7064690589904785
2024-06-10,1.4617400169372559
2024-06-17,1.1436680555343628
2024-06-24,1.2115960121154785
2024-07-01,1.0300910472869873
2024-07-08,1.1591830253601074
2024-07-15,1.267084002494812
2024-07-22,1.260032057762146
2024-07-29,0.9955520033836365
2024-08-05,1.0433939695358276
2024-08-12,1.067402958869934
2024-08-19,1.151803970336914
2024-08-26,0.9868590235710144
2024-09-02,0.9396629929542542
2024-09-09,0.9943410158157349
2024-09-16,1.1579680442810059
2024-09-23,1.2478070259094238
2024-09-30,1.1418980360031128
2024-10-07,1.1213569641113281
2024-10-14,1.1919620037078857
2024-10-21,1.0595730543136597
2024-10-28,1.0084470510482788
2024-11-04,1.2378569841384888
2024-11-11,2.004610061645508
2024-11-18,2.060127019882202
2024-11-25,2.2520670890808105
2024-12-02,2.1037399768829346
2024-12-09,1.872802972793579
2024-12-16,1.7352349758148193
2024-12-23,1.6273939609527588
2024-12-30,0.15317800641059875
2025-01-06,0.1383419930934906
2025-01-13,0.7139019966125488
2025-01-20,0.08473700284957886
2025-01-27,0.2241699993610382
2025-02-03,0.06377500295639038
2025-02-10,0.19404800236225128
2025-02-17,0.17319099605083466
2025-02-24,0.1191449984908104
2025-03-03,0.5671539902687073
2025-03-10,0.12199900299310684
2025-03-17,0.031605999916791916
2025-03-24,1.3266229629516602
2025-03-31,1.1935640573501587
2025-04-07,1.9309250116348267
2025-04-14,1.3223609924316406
2025-04-21,0.11212100088596344
2025-04-28,0.7595919966697693
2025-05-05,3.4022960662841797
2025-05-12,3.1376559734344482
2025-05-19,2.9969210624694824
2025-05-26,3.1927011013031006
2025-06-02,3.0789151191711426
2025-06-09,2.979095935821533
2025-06-16,2.7338309288024902
2025-06-23,0.9427629709243774
2025-06-30,0.8085529804229736
2025-07-07,2.0421578884124756
2025-07-14,3.272304058074951
2025-07-21,2.0854649543762207
2025-07-28,0.516638994216919
2025-08-04,3.3463330268859863
2025-08-11,0.016603000462055206
2025-08-18,0.02100599929690361
2025-08-25,0.019950000569224358
2025-09-01,0.01771100051701069
2025-09-08,0.015957999974489212
2025-09-15,0.013496000319719315
2025-09-22,0.013172999955713749
2025-09-29,0.015173999592661858
2025-10-06,0.014170000329613686
2025-10-13,0.011938000097870827
2025-10-20,0.011792000383138657
2025-10-27,0.009487999603152275
2025-11-03,0.009840000420808792
2025-11-10,0.009166999720036983
2025-11-17,0.008270000107586384
2025-11-24,0.009084000252187252
2025-12-01,0.0081599997356534
2025-12-08,0.00828499998897314
2025-12-15,0.00709300022572279
2025-12-22,0.006541999988257885
2025-12-29,0.006982000079005957
2026-01-05,0.007060000207275152
2026-01-12,0.007679999805986881
2026-01-19,0.0065390001982450485
2026-01-26,0.005152000114321709
2026-02-02,0.0052720000967383385
2026-02-09,0.004904000088572502
2026-02-16,0.004525000229477882
2026-02-23,0.0051819998770952225
2026-03-02,0.004379999823868275
2026-03-09,0.004530999809503555
2026-03-16,0.004290999844670296
2026-03-23,0.00406600022688508
2026-03-30,0.004184000194072723
2026-04-06,0.004761999938637018
2026-04-13,0.005936000030487776
2026-04-20,0.006111999973654747
2026-04-27,0.006165999919176102
2026-05-04,0.006473999936133623
2026-05-11,0.006312999874353409
2026-05-18,0.00636899983510375
2026-05-25,0.005979999899864197
2026-06-01,0.008111000061035156
2026-06-08,0.008492999710142612
2026-06-15,0.008874000050127506
2026-06-22,0.007034000009298325
2026-06-29,0.007515000179409981
2026-07-06,0.007608000189065933
2026-07-13,0.007575999945402145
2026-07-20,0.007368000224232674
2026-07-27,0.006422999780625105
2026-08-03,0.005361999850720167
2026-08-10,0.004887999966740608
2026-08-17,0.005805000197142363
2026-08-24,0.005359000060707331
2026-08-31,0.005154000129550695
2026-09-07,0.0052269999869167805
2026-09-09,0.005176139995455742
