,0
2018-12-20,2.7549281120300293
2018-12-21,2.6201798915863037
2018-12-22,2.6195321083068848
2018-12-23,2.8207058906555176
2018-12-24,2.789315938949585
2018-12-25,2.5228850841522217
2018-12-26,2.602479934692383
2018-12-27,2.3222639560699463
2018-12-28,2.6458890438079834
2018-12-29,2.6285669803619385
2018-12-30,2.6816530227661133
2018-12-31,2.5669310092926025
2019-01-01,2.6635329723358154
2019-01-02,2.8876290321350098
2019-01-03,2.681411027908325
2019-01-04,2.7216451168060303
2019-01-05,2.699467897415161
2019-01-06,2.875272035598755
2019-01-07,2.7681760787963867
2019-01-08,2.7975850105285645
2019-01-09,2.912539005279541
2019-01-10,2.436124086380005
2019-01-11,2.416930913925171
2019-01-12,2.4273970127105713
2019-01-13,2.260166883468628
2019-01-14,2.47906494140625
2019-01-15,2.4035770893096924
2019-01-16,2.4474799633026123
2019-01-17,2.5153980255126953
2019-01-18,2.4696829319000244
2019-01-19,2.4868850708007812
2019-01-20,2.367347002029419
2019-01-21,2.353149890899658
2019-01-22,2.4478759765625
2019-01-23,2.440099000930786
2019-01-24,2.4532558917999268
2019-01-25,2.4546499252319336
2019-01-26,2.4358971118927
2019-01-27,2.376461982727051
2019-01-28,2.250317096710205
2019-01-29,2.276210069656372
2019-01-30,2.3380110263824463
2019-01-31,2.3206100463867188
2019-02-01,2.3401870727539062
2019-02-02,2.4311959743499756
2019-02-03,2.375566005706787
2019-02-04,2.4003520011901855
2019-02-05,2.3885838985443115
2019-02-06,2.349483013153076
2019-02-07,2.3454930782318115
2019-02-08,2.7204699516296387
2019-02-09,2.781970977783203
2019-02-10,2.8389511108398438
2019-02-11,2.758452892303467
2019-02-12,2.947364091873169
2019-02-13,2.876230001449585
2019-02-14,2.750946044921875
2019-02-15,2.8013129234313965
2019-02-16,2.8175179958343506
2019-02-17,2.882205009460449
2019-02-18,3.469296932220459
2019-02-19,3.566132068634033
2019-02-20,3.920880079269409
2019-02-21,3.805906057357788
2019-02-22,3.891295909881592
2019-02-23,4.267696857452393
2019-02-24,3.5909719467163086
2019-02-25,3.5904901027679443
2019-02-26,3.4733810424804688
2019-02-27,3.530280113220215
2019-02-28,3.539591073989868
2019-03-01,3.5159120559692383
2019-03-02,3.5195040702819824
2019-03-03,3.5539350509643555
2019-03-04,3.2767701148986816
2019-03-05,3.7811899185180664
2019-03-06,3.769397020339966
2019-03-07,3.7881898880004883
2019-03-08,3.63348388671875
2019-03-09,3.7692079544067383
2019-03-10,3.735991954803467
2019-03-11,3.5956220626831055
2019-03-12,3.66265606880188
2019-03-13,3.616745948791504
2019-03-14,3.6059200763702393
2019-03-15,3.718435049057007
2019-03-16,3.833306074142456
2019-03-17,3.775705099105835
2019-03-18,3.750411033630371
2019-03-19,3.7787439823150635
2019-03-20,3.7469799518585205
2019-03-21,3.6654200553894043
2019-03-22,3.649379014968872
2019-03-23,3.6926701068878174
2019-03-24,3.656032085418701
2019-03-25,3.6757900714874268
2019-03-26,3.7563159465789795
2019-03-27,4.319756031036377
2019-03-28,4.274330139160156
2019-03-29,4.283936977386475
2019-03-30,4.136013984680176
2019-03-31,4.178161144256592
2019-04-01,4.20150089263916
2019-04-02,5.029170036315918
2019-04-03,5.224358081817627
2019-04-04,5.081474781036377
2019-04-05,5.339526176452637
2019-04-06,5.34747314453125
2019-04-07,5.455111980438232
2019-04-08,5.550961971282959
2019-04-09,5.559988975524902
2019-04-10,5.838932037353516
2019-04-11,5.344411849975586
2019-04-12,5.379790782928467
2019-04-13,5.341004848480225
2019-04-14,5.545273780822754
2019-04-15,5.378640174865723
2019-04-16,5.545841217041016
2019-04-17,5.457805156707764
2019-04-18,5.5018768310546875
2019-04-19,5.4918718338012695
2019-04-20,5.466947078704834
2019-04-21,5.245431900024414
2019-04-22,5.253546237945557
2019-04-23,5.1779937744140625
2019-04-24,4.805300235748291
2019-04-25,4.592862129211426
2019-04-26,4.7439799308776855
2019-04-27,4.71421480178833
2019-04-28,4.719788074493408
2019-04-29,4.526186943054199
2019-04-30,4.827269077301025
2019-05-01,4.782023906707764
2019-05-02,4.78884220123291
2019-05-03,5.08544921875
2019-05-04,4.958622932434082
2019-05-05,4.896321773529053
2019-05-06,4.899188995361328
2019-05-07,4.8667402267456055
2019-05-08,4.897006988525391
2019-05-09,4.852869987487793
2019-05-10,4.826229095458984
2019-05-11,5.5349249839782715
2019-05-12,5.32395076751709
2019-05-13,5.575247764587402
2019-05-14,6.0460968017578125
2019-05-15,6.483829021453857
2019-05-16,6.5026750564575195
2019-05-17,6.021637916564941
2019-05-18,5.8926920890808105
2019-05-19,6.494202136993408
2019-05-20,6.248991966247559
2019-05-21,6.289276123046875
2019-05-22,5.968594074249268
2019-05-23,6.045337200164795
2019-05-24,6.4036431312561035
2019-05-25,6.386735916137695
2019-05-26,6.908455848693848
2019-05-27,7.98239278793335
2019-05-28,8.051844596862793
2019-05-29,7.977142810821533
2019-05-30,7.366715908050537
2019-05-31,8.514243125915527
2019-06-01,7.779369831085205
2019-06-02,7.774033069610596
2019-06-03,6.801486015319824
2019-06-04,6.311575889587402
2019-06-05,6.4461541175842285
2019-06-06,6.391368865966797
2019-06-07,6.661346912384033
2019-06-08,6.411814212799072
2019-06-09,6.171747207641602
2019-06-10,6.4230427742004395
2019-06-11,6.340599060058594
2019-06-12,6.435309886932373
2019-06-13,6.464216232299805
2019-06-14,6.592189788818359
2019-06-15,6.901669979095459
2019-06-16,6.993350028991699
2019-06-17,7.1342010498046875
2019-06-18,6.800550937652588
2019-06-19,6.8726301193237305
2019-06-20,6.843938827514648
2019-06-21,7.085646152496338
2019-06-22,7.472215175628662
2019-06-23,7.246862888336182
2019-06-24,7.226180076599121
2019-06-25,7.2023091316223145
2019-06-26,6.770541191101074
2019-06-27,5.904786109924316
2019-06-28,6.257789134979248
2019-06-29,6.399529933929443
2019-06-30,5.765768051147461
2019-07-01,6.018113136291504
2019-07-02,5.897251129150391
2019-07-03,6.107907772064209
2019-07-04,5.746737957000732
2019-07-05,5.759544849395752
2019-07-06,5.756792068481445
2019-07-07,5.95842981338501
2019-07-08,5.97839879989624
2019-07-09,5.897903919219971
2019-07-10,5.290544033050537
2019-07-11,4.692043781280518
2019-07-12,4.8170928955078125
2019-07-13,4.752731800079346
2019-07-14,4.117313861846924
2019-07-15,4.320700168609619
2019-07-16,3.6750569343566895
2019-07-17,3.845881938934326
2019-07-18,4.116408824920654
2019-07-19,4.045653820037842
2019-07-20,4.3160529136657715
2019-07-21,4.325503826141357
2019-07-22,4.129298210144043
2019-07-23,4.155786991119385
2019-07-24,4.59933614730835
2019-07-25,4.576872825622559
2019-07-26,4.631065845489502
2019-07-27,4.272552967071533
2019-07-28,4.251637935638428
2019-07-29,4.218110084533691
2019-07-30,4.222711086273193
2019-07-31,4.426660060882568
2019-08-01,4.328652858734131
2019-08-02,4.18813419342041
2019-08-03,4.300151824951172
2019-08-04,4.24229621887207
2019-08-05,4.486609935760498
2019-08-06,4.191586017608643
2019-08-07,4.229098796844482
2019-08-08,4.156637191772461
2019-08-09,3.907381057739258
2019-08-10,4.067848205566406
2019-08-11,4.191364765167236
2019-08-12,4.129393100738525
2019-08-13,4.065266132354736
2019-08-14,3.6659059524536133
2019-08-15,3.6329920291900635
2019-08-16,3.5914130210876465
2019-08-17,3.561599016189575
2019-08-18,3.703268051147461
2019-08-19,3.734879970550537
2019-08-20,3.680356025695801
2019-08-21,3.498745918273926
2019-08-22,3.638698101043701
2019-08-23,3.682328939437866
2019-08-24,3.6663389205932617
2019-08-25,3.5577619075775146
2019-08-26,3.5832290649414062
2019-08-27,3.5516018867492676
2019-08-28,3.289691925048828
2019-08-29,3.2154641151428223
2019-08-30,3.216813087463379
2019-08-31,3.3280351161956787
2019-09-01,3.277484893798828
2019-09-02,3.3225419521331787
2019-09-03,3.356451988220215
2019-09-04,3.314291000366211
2019-09-05,3.280052900314331
2019-09-06,3.227545976638794
2019-09-07,3.5723090171813965
2019-09-08,3.775113105773926
2019-09-09,3.8789899349212646
2019-09-10,3.778820037841797
2019-09-11,3.7601609230041504
2019-09-12,3.719409942626953
2019-09-13,3.724065065383911
2019-09-14,4.009221076965332
2019-09-15,4.067290782928467
2019-09-16,4.081989765167236
2019-09-17,4.082611083984375
2019-09-18,4.088246822357178
2019-09-19,3.9807610511779785
2019-09-20,4.009162902832031
2019-09-21,4.013843059539795
2019-09-22,3.8330819606781006
2019-09-23,3.697000026702881
2019-09-24,2.825819969177246
2019-09-25,2.911405086517334
2019-09-26,2.816901922225952
2019-09-27,2.8583829402923584
2019-09-28,2.855247974395752
2019-09-29,2.7965610027313232
2019-09-30,2.957084894180298
2019-10-01,2.9578089714050293
2019-10-02,3.0151419639587402
2019-10-03,2.9369940757751465
2019-10-04,3.02109694480896
2019-10-05,2.987776041030884
2019-10-06,2.9531350135803223
2019-10-07,3.194101095199585
2019-10-08,3.1762430667877197
2019-10-09,3.252573013305664
2019-10-10,3.1593070030212402
2019-10-11,3.136676073074341
2019-10-12,3.0853939056396484
2019-10-13,3.120781898498535
2019-10-14,3.1683149337768555
2019-10-15,2.9902470111846924
2019-10-16,2.9467499256134033
2019-10-17,2.9647469520568848
2019-10-18,2.889918088912964
2019-10-19,2.8821330070495605
2019-10-20,2.925215005874634
2019-10-21,2.940769910812378
2019-10-22,2.904407024383545
2019-10-23,2.722038984298706
2019-10-24,2.749314069747925
2019-10-25,3.1808359622955322
2019-10-26,3.136286973953247
2019-10-27,3.3380770683288574
2019-10-28,3.297260046005249
2019-10-29,3.4074289798736572
2019-10-30,3.297739028930664
2019-10-31,3.2763009071350098
2019-11-01,3.354372024536133
2019-11-02,3.334355115890503
2019-11-03,3.284588098526001
2019-11-04,3.445064067840576
2019-11-05,3.6200199127197266
2019-11-06,3.6234209537506104
2019-11-07,3.496380090713501
2019-11-08,3.421160936355591
2019-11-09,3.4887149333953857
2019-11-10,3.5845110416412354
2019-11-11,3.447803020477295
2019-11-12,3.482440948486328
2019-11-13,3.480120897293091
2019-11-14,3.419981002807617
2019-11-15,3.344672918319702
2019-11-16,3.4059500694274902
2019-11-17,3.4215569496154785
2019-11-18,3.226923942565918
2019-11-19,3.152005910873413
2019-11-20,3.096893072128296
2019-11-21,2.825424909591675
2019-11-22,2.6323559284210205
2019-11-23,2.724410057067871
2019-11-24,2.450352907180786
2019-11-25,2.5357110500335693
2019-11-26,2.6325950622558594
2019-11-27,2.6880431175231934
2019-11-28,2.636086940765381
2019-11-29,2.7976601123809814
2019-11-30,2.7574520111083984
2019-12-01,2.7778589725494385
2019-12-02,2.6853320598602295
2019-12-03,2.7036170959472656
2019-12-04,2.64876389503479
2019-12-05,2.703871011734009
2019-12-06,2.7353999614715576
2019-12-07,2.740196943283081
2019-12-08,2.7589449882507324
2019-12-09,2.6734769344329834
2019-12-10,2.624567985534668
2019-12-11,2.5802230834960938
2019-12-12,2.5970358848571777
2019-12-13,2.6267249584198
2019-12-14,2.5830531120300293
2019-12-15,2.5738320350646973
2019-12-16,2.3842389583587646
2019-12-17,2.2052299976348877
2019-12-18,2.462352991104126
2019-12-19,2.4703750610351562
2019-12-20,2.5001471042633057
2019-12-21,2.461184024810791
2019-12-22,2.5414469242095947
2019-12-23,2.5260400772094727
2019-12-24,2.559230089187622
2019-12-25,2.5065059661865234
2019-12-26,2.526106119155884
2019-12-27,2.5807840824127197
2019-12-28,2.6305179595947266
2019-12-29,2.6924970149993896
2019-12-30,2.6455440521240234
2019-12-31,2.580686092376709
2020-01-01,2.597235918045044
2020-01-02,2.4623770713806152
2020-01-03,2.6376609802246094
2020-01-04,2.6678409576416016
2020-01-05,2.7016310691833496
2020-01-06,2.85638689994812
2020-01-07,2.8534419536590576
2020-01-08,2.7893788814544678
2020-01-09,2.763669967651367
2020-01-10,2.967971086502075
2020-01-11,2.9887149333953857
2020-01-12,3.1917929649353027
2020-01-13,3.1103100776672363
2020-01-14,3.8306539058685303
2020-01-15,3.7693519592285156
2020-01-16,3.8320438861846924
2020-01-17,3.9230129718780518
2020-01-18,3.8173060417175293
2020-01-19,3.615389108657837
2020-01-20,3.610590934753418
2020-01-21,3.663300037384033
2020-01-22,3.650599956512451
2020-01-23,3.574521064758301
2020-01-24,3.6426329612731934
2020-01-25,3.530184030532837
2020-01-26,3.6502859592437744
2020-01-27,3.9639010429382324
2020-01-28,4.050940990447998
2020-01-29,3.978732109069824
2020-01-30,4.3394269943237305
2020-01-31,4.1386871337890625
2020-02-01,4.158605098724365
2020-02-02,4.222658157348633
2020-02-03,4.202330112457275
2020-02-04,4.246142864227295
2020-02-05,4.515810012817383
2020-02-06,4.584068775177002
2020-02-07,4.601563930511475
2020-02-08,4.761520862579346
2020-02-09,5.006862163543701
2020-02-10,4.906777858734131
2020-02-11,5.245845794677734
2020-02-12,5.351983070373535
2020-02-13,5.3415751457214355
2020-02-14,5.361947059631348
2020-02-15,4.743117809295654
2020-02-16,4.41225004196167
2020-02-17,4.346360206604004
2020-02-18,4.587672233581543
2020-02-19,4.009204864501953
2020-02-20,4.008197784423828
2020-02-21,4.074947834014893
2020-02-22,4.122130870819092
2020-02-23,4.381964206695557
2020-02-24,4.135196208953857
2020-02-25,4.089097023010254
2020-02-26,3.5451478958129883
2020-02-27,3.602102041244507
2020-02-28,3.5086119174957275
2020-02-29,3.5425848960876465
2020-03-01,3.534576892852783
2020-03-02,3.685887098312378
2020-03-03,3.640902042388916
2020-03-04,3.596008062362671
2020-03-05,3.777566909790039
2020-03-06,3.830254077911377
2020-03-07,3.656038999557495
2020-03-08,3.0765089988708496
2020-03-09,3.059525966644287
2020-03-10,3.0795938968658447
2020-03-11,3.0598950386047363
2020-03-12,1.8480910062789917
2020-03-13,2.101775884628296
2020-03-14,1.9611109495162964
2020-03-15,2.050832986831665
2020-03-16,1.884313941001892
2020-03-17,1.9305189847946167
2020-03-18,1.94542396068573
2020-03-19,2.290769100189209
2020-03-20,2.204616069793701
2020-03-21,2.277653932571411
2020-03-22,2.1336519718170166
2020-03-23,2.2750930786132812
2020-03-24,2.3562090396881104
2020-03-25,2.2968969345092773
2020-03-26,2.314723014831543
2020-03-27,2.244441032409668
2020-03-28,2.2069449424743652
2020-03-29,2.131258010864258
2020-03-30,2.2423739433288574
2020-03-31,2.223193883895874
2020-04-01,2.2673099040985107
2020-04-02,2.2981739044189453
2020-04-03,2.3365819454193115
2020-04-04,2.36753511428833
2020-04-05,2.36271595954895
2020-04-06,2.7312569618225098
2020-04-07,2.629760980606079
2020-04-08,2.7347030639648438
2020-04-09,2.732666015625
2020-04-10,2.498276948928833
2020-04-11,2.501418113708496
2020-04-12,2.533860921859741
2020-04-13,2.445054054260254
2020-04-14,2.4562880992889404
2020-04-15,2.4020140171051025
2020-04-16,2.655668020248413
2020-04-17,2.638669967651367
2020-04-18,2.728005886077881
2020-04-19,2.62009596824646
2020-04-20,2.524980068206787
2020-04-21,2.542886972427368
2020-04-22,2.620215892791748
2020-04-23,2.6678359508514404
2020-04-24,2.7190170288085938
2020-04-25,2.7163000106811523
2020-04-26,2.7351250648498535
2020-04-27,2.7462570667266846
2020-04-28,2.7833240032196045
2020-04-29,3.017859935760498
2020-04-30,2.8333740234375
2020-05-01,2.886691093444824
2020-05-02,2.9460771083831787
2020-05-03,2.842315912246704
2020-05-04,2.7814290523529053
2020-05-05,2.7689990997314453
2020-05-06,2.6919500827789307
2020-05-07,2.756237030029297
2020-05-08,2.7614450454711914
2020-05-09,2.760672092437744
2020-05-10,2.452441930770874
2020-05-11,2.4082250595092773
2020-05-12,2.43710994720459
2020-05-13,2.5259060859680176
2020-05-14,2.6103639602661133
2020-05-15,2.5900120735168457
2020-05-16,2.625272035598755
2020-05-17,2.6158010959625244
2020-05-18,2.6573750972747803
2020-05-19,2.634737968444824
2020-05-20,2.596311092376709
2020-05-21,2.471384048461914
2020-05-22,2.59710693359375
2020-05-23,2.570605993270874
2020-05-24,2.5086069107055664
2020-05-25,2.538456916809082
2020-05-26,2.497607946395874
2020-05-27,2.563410997390747
2020-05-28,2.6169989109039307
2020-05-29,2.6091420650482178
2020-05-30,2.7617099285125732
2020-05-31,2.6701900959014893
2020-06-01,2.814692974090576
2020-06-02,2.678170919418335
2020-06-03,2.6963069438934326
2020-06-04,2.723468065261841
2020-06-05,2.8226540088653564
2020-06-06,2.7951459884643555
2020-06-07,2.8162009716033936
2020-06-08,2.7842819690704346
2020-06-09,2.764380931854248
2020-06-10,2.7681469917297363
2020-06-11,2.5347089767456055
2020-06-12,2.599194049835205
2020-06-13,2.603245973587036
2020-06-14,2.576706886291504
2020-06-15,2.5298659801483154
2020-06-16,2.5456950664520264
2020-06-17,2.556978940963745
2020-06-18,2.5333480834960938
2020-06-19,2.5049989223480225
2020-06-20,2.522433042526245
2020-06-21,2.51625394821167
2020-06-22,2.560378074645996
2020-06-23,2.5746068954467773
2020-06-24,2.494119882583618
2020-06-25,2.4800219535827637
2020-06-26,2.472346067428589
2020-06-27,2.3496510982513428
2020-06-28,2.3608651161193848
2020-06-29,2.3752601146698
2020-06-30,2.3581390380859375
2020-07-01,2.3706400394439697
2020-07-02,2.385727882385254
2020-07-03,2.4196019172668457
2020-07-04,2.4594669342041016
2020-07-05,2.4070849418640137
2020-07-06,2.611259937286377
2020-07-07,2.5562500953674316
2020-07-08,2.676424026489258
2020-07-09,2.657104015350342
2020-07-10,2.6194300651550293
2020-07-11,2.619826078414917
2020-07-12,2.6126129627227783
2020-07-13,2.5541698932647705
2020-07-14,2.556809902191162
2020-07-15,2.5338220596313477
2020-07-16,2.496795892715454
2020-07-17,2.4954469203948975
2020-07-18,2.499664068222046
2020-07-19,2.577349901199341
2020-07-20,2.5628669261932373
2020-07-21,2.617105007171631
2020-07-22,2.657766103744507
2020-07-23,2.6515119075775146
2020-07-24,2.5938899517059326
2020-07-25,2.726145029067993
2020-07-26,2.713974952697754
2020-07-27,2.840770959854126
2020-07-28,2.9934239387512207
2020-07-29,3.0258469581604004
2020-07-30,3.0511629581451416
2020-07-31,3.0917201042175293
2020-08-01,3.2922890186309814
2020-08-02,2.9399900436401367
2020-08-03,3.0476129055023193
2020-08-04,3.0343449115753174
2020-08-05,3.0591790676116943
2020-08-06,3.0922019481658936
2020-08-07,3.015312910079956
2020-08-08,3.053528070449829
2020-08-09,3.033215045928955
2020-08-10,3.2384068965911865
2020-08-11,3.0225670337677
2020-08-12,3.060107946395874
2020-08-13,3.1810619831085205
2020-08-14,3.254887104034424
2020-08-15,3.7343969345092773
2020-08-16,3.8788208961486816
2020-08-17,3.7712221145629883
2020-08-18,3.588737964630127
2020-08-19,3.3469738960266113
2020-08-20,3.4404690265655518
2020-08-21,3.2657690048217773
2020-08-22,3.3692119121551514
2020-08-23,3.3253610134124756
2020-08-24,3.390610933303833
2020-08-25,3.138529062271118
2020-08-26,3.125430107116699
2020-08-27,2.9788479804992676
2020-08-28,3.120461940765381
2020-08-29,3.137995958328247
2020-08-30,3.2664690017700195
2020-08-31,3.225688934326172
2020-09-01,3.4788401126861572
2020-09-02,3.1009299755096436
2020-09-03,2.6430320739746094
2020-09-04,3.01434588432312
2020-09-05,2.9335920810699463
2020-09-06,2.912100076675415
2020-09-07,2.8535220623016357
2020-09-08,2.7584450244903564
2020-09-09,2.7581050395965576
2020-09-10,2.782289981842041
2020-09-11,2.78883695602417
2020-09-12,2.8092401027679443
2020-09-13,2.7196550369262695
2020-09-14,2.7384519577026367
2020-09-15,2.710616111755371
2020-09-16,2.719748020172119
2020-09-17,2.7324459552764893
2020-09-18,2.696532964706421
2020-09-19,2.707756996154785
2020-09-20,2.673340082168579
2020-09-21,2.514810085296631
2020-09-22,2.5736520290374756
2020-09-23,2.4492909908294678
2020-09-24,2.5400259494781494
2020-09-25,2.5509870052337646
2020-09-26,2.580085039138794
2020-09-27,2.5939149856567383
2020-09-28,2.5737030506134033
2020-09-29,2.604387044906616
2020-09-30,2.586529016494751
2020-10-01,2.548480987548828
2020-10-02,2.486762046813965
2020-10-03,2.4878780841827393
2020-10-04,2.526115894317627
2020-10-05,2.5290679931640625
2020-10-06,2.693053960800171
2020-10-07,2.646043062210083
2020-10-08,2.609671115875244
2020-10-09,2.6452949047088623
2020-10-10,2.6508569717407227
2020-10-11,2.6650280952453613
2020-10-12,2.651815891265869
2020-10-13,2.6464650630950928
2020-10-14,2.614069938659668
2020-10-15,2.5972940921783447
2020-10-16,2.5433990955352783
2020-10-17,2.5350120067596436
2020-10-18,2.556328058242798
2020-10-19,2.5901660919189453
2020-10-20,2.5388119220733643
2020-10-21,2.6228818893432617
2020-10-22,2.6751389503479004
2020-10-23,2.6424829959869385
2020-10-24,2.650239944458008
2020-10-25,2.694366931915283
2020-10-26,2.6285130977630615
2020-10-27,2.664107084274292
2020-10-28,2.6546149253845215
2020-10-29,2.6279139518737793
2020-10-30,2.505476951599121
2020-10-31,2.521049976348877
2020-11-01,2.5117979049682617
2020-11-02,2.4306440353393555
2020-11-03,2.361035108566284
2020-11-04,2.3493330478668213
2020-11-05,2.444272041320801
2020-11-06,2.5351269245147705
2020-11-07,2.4994020462036133
2020-11-08,2.5396060943603516
2020-11-09,2.4993839263916016
2020-11-10,2.4994049072265625
2020-11-11,2.5033440589904785
2020-11-12,2.461786985397339
2020-11-13,2.5974791049957275
2020-11-14,2.539618968963623
2020-11-15,2.4978699684143066
2020-11-16,2.5757200717926025
2020-11-17,2.712104082107544
2020-11-18,2.6417999267578125
2020-11-19,2.6362149715423584
2020-11-20,2.775547981262207
2020-11-21,3.2161009311676025
2020-11-22,3.051496982574463
2020-11-23,3.382452964782715
2020-11-24,3.585984945297241
2020-11-25,3.4394168853759766
2020-11-26,2.940967082977295
2020-11-27,2.871366024017334
2020-11-28,2.999105930328369
2020-11-29,3.0329270362854004
2020-11-30,3.2591850757598877
2020-12-01,2.9953629970550537
2020-12-02,3.059113025665283
2020-12-03,3.082921028137207
2020-12-04,2.8560190200805664
2020-12-05,3.0111289024353027
2020-12-06,2.9961600303649902
2020-12-07,2.951740026473999
2020-12-08,2.7983829975128174
2020-12-09,2.8096489906311035
2020-12-10,2.7426769733428955
2020-12-11,2.6943819522857666
2020-12-12,2.768181085586548
2020-12-13,2.848078966140747
2020-12-14,2.84259295463562
2020-12-15,2.864500045776367
2020-12-16,3.0979220867156982
2020-12-17,3.040118932723999
2020-12-18,3.0625529289245605
2020-12-19,3.0592401027679443
2020-12-20,3.1350131034851074
2020-12-21,2.943182945251465
2020-12-22,2.898909091949463
2020-12-23,2.304887056350708
2020-12-24,2.6717019081115723
2020-12-25,2.660607099533081
2020-12-26,2.6062281131744385
2020-12-27,2.714698076248169
2020-12-28,2.7640700340270996
2020-12-29,2.6419289112091064
2020-12-30,2.6099228858947754
2020-12-31,2.5979769229888916
2021-01-01,2.635438919067383
2021-01-02,2.6264259815216064
2021-01-03,2.7950520515441895
2021-01-04,2.8103089332580566
2021-01-05,2.897808074951172
2021-01-06,3.3767569065093994
2021-01-07,3.2039999961853027
2021-01-08,3.1233439445495605
2021-01-09,3.6266849040985107
2021-01-10,3.0872879028320312
2021-01-11,2.6722259521484375
2021-01-12,2.590691089630127
2021-01-13,2.770232915878296
2021-01-14,2.7982499599456787
2021-01-15,2.764270067214966
2021-01-16,2.7843549251556396
2021-01-17,2.7639009952545166
2021-01-18,2.8122870922088623
2021-01-19,2.8039510250091553
2021-01-20,2.778568983078003
2021-01-21,2.545742988586426
2021-01-22,2.629650115966797
2021-01-23,2.7061729431152344
2021-01-24,2.7148399353027344
2021-01-25,2.653939962387085
2021-01-26,2.630068063735962
2021-01-27,2.509335994720459
2021-01-28,2.713550090789795
2021-01-29,2.7270610332489014
2021-01-30,2.9220850467681885
2021-01-31,2.914483070373535
2021-02-01,3.059670925140381
2021-02-02,2.9999380111694336
2021-02-03,3.0623090267181396
2021-02-04,3.022106885910034
2021-02-05,3.3070249557495117
2021-02-06,3.2084319591522217
2021-02-07,3.443782091140747
2021-02-08,3.579210042953491
2021-02-09,4.159718990325928
2021-02-10,4.1298699378967285
2021-02-11,4.585698127746582
2021-02-12,4.749420166015625
2021-02-13,5.49298095703125
2021-02-14,5.095240116119385
2021-02-15,4.698224067687988
2021-02-16,4.649903774261475
2021-02-17,4.842994213104248
2021-02-18,4.839303016662598
2021-02-19,5.242351055145264
2021-02-20,4.870359897613525
2021-02-21,5.113160133361816
2021-02-22,4.706855773925781
2021-02-23,3.836129903793335
2021-02-24,3.9011778831481934
2021-02-25,3.6550800800323486
2021-02-26,3.554774045944214
2021-02-27,3.6742069721221924
2021-02-28,3.4642539024353027
2021-03-01,3.6954879760742188
2021-03-02,3.667865037918091
2021-03-03,3.8384571075439453
