,0
1990-11-16,15.142329216003418
1990-11-23,15.048189163208008
1990-11-30,15.399988174438477
1990-12-07,15.67746353149414
1990-12-14,15.642782211303711
1990-12-21,15.875677108764648
1990-12-28,15.74974250793457
1991-01-04,15.385231971740723
1991-01-11,15.111859321594238
1991-01-18,15.926936149597168
1991-01-25,16.11931610107422
1991-02-01,16.463573455810547
1991-02-08,17.26852798461914
1991-02-15,17.754541397094727
1991-02-22,17.597593307495117
1991-03-01,17.840604782104492
1991-03-08,18.073488235473633
1991-03-15,18.012723922729492
1991-03-22,17.729223251342773
1991-03-29,18.10350799560547
1991-04-05,18.123891830444336
1991-04-12,18.368593215942383
1991-04-19,18.557226181030273
1991-04-26,18.307437896728516
1991-05-03,18.404293060302734
1991-05-10,18.195268630981445
1991-05-17,18.052528381347656
1991-05-24,18.312515258789062
1991-05-31,18.91411018371582
1991-06-07,18.42469596862793
1991-06-14,18.572534561157227
1991-06-21,18.353317260742188
1991-06-28,18.05245018005371
1991-07-05,18.201040267944336
1991-07-12,18.50337791442871
1991-07-19,18.70320701599121
1991-07-26,18.544355392456055
1991-08-02,18.8620662689209
1991-08-09,18.892807006835938
1991-08-16,18.83131217956543
1991-08-23,19.251501083374023
1991-08-30,19.3283634185791
1991-09-06,19.02603530883789
1991-09-13,18.769832611083984
1991-09-20,18.995298385620117
1991-09-27,18.902795791625977
1991-10-04,18.691696166992188
1991-10-11,18.707134246826172
1991-10-18,19.216909408569336
1991-10-25,18.846166610717773
1991-11-01,19.201461791992188
1991-11-08,19.31989097595215
1991-11-15,18.825576782226562
1991-11-22,18.52176284790039
1991-11-29,18.4857177734375
1991-12-06,18.68655014038086
1991-12-13,18.959449768066406
1991-12-20,19.09333038330078
1991-12-27,20.06795883178711
1992-01-03,20.70178985595703
1992-01-10,20.502735137939453
1992-01-17,20.696544647216797
1992-01-24,20.528919219970703
1992-01-31,20.209394454956055
1992-02-07,20.35607147216797
1992-02-14,20.439870834350586
1992-02-21,20.392745971679688
1992-02-28,20.460830688476562
1992-03-06,20.07319450378418
1992-03-13,20.151771545410156
1992-03-20,20.418920516967773
1992-03-27,20.051097869873047
1992-04-03,19.9615421295166
1992-04-10,20.109052658081055
1992-04-17,20.693832397460938
1992-04-24,20.351398468017578
1992-05-01,20.530513763427734
1992-05-08,20.741249084472656
1992-05-15,20.456750869750977
1992-05-22,20.678024291992188
1992-05-29,20.751789093017578
1992-06-05,20.672760009765625
1992-06-12,20.498905181884766
1992-06-19,20.1986141204834
1992-06-26,20.198514938354492
1992-07-03,20.61711311340332
1992-07-10,20.77607536315918
1992-07-17,20.829065322875977
1992-07-24,20.627723693847656
1992-07-31,21.268863677978516
1992-08-07,21.03041648864746
1992-08-14,21.09929656982422
1992-08-21,20.855560302734375
1992-08-28,20.866165161132812
1992-09-04,20.993328094482422
1992-09-11,21.131088256835938
1992-09-18,21.31124496459961
1992-09-25,20.8918514251709
1992-10-02,20.705368041992188
1992-10-09,20.321731567382812
1992-10-16,20.77996253967285
1992-10-23,20.90250015258789
1992-10-30,21.14226722717285
1992-11-06,21.131620407104492
1992-11-13,21.376705169677734
1992-11-20,21.605819702148438
1992-11-27,21.797639846801758
1992-12-04,21.90420150756836
1992-12-11,22.005441665649414
1992-12-18,22.394407272338867
1992-12-25,22.32513427734375
1993-01-01,22.28228187561035
1993-01-08,21.79625129699707
1993-01-15,22.212085723876953
1993-01-22,22.163480758666992
1993-01-29,22.30388832092285
1993-02-05,22.849334716796875
1993-02-12,22.64952278137207
1993-02-19,22.125680923461914
1993-02-26,22.6063232421875
1993-03-05,22.76833724975586
1993-03-12,22.968137741088867
1993-03-19,22.989744186401367
1993-03-26,22.870689392089844
1993-04-02,22.566478729248047
1993-04-09,22.637086868286133
1993-04-16,22.957603454589844
1993-04-23,22.349178314208984
1993-04-30,22.523012161254883
1993-05-07,22.658828735351562
1993-05-14,22.544727325439453
1993-05-21,22.876127243041992
1993-05-28,23.120588302612305
1993-06-04,23.120588302612305
1993-06-11,22.99020767211914
1993-06-18,22.81093406677246
1993-06-25,23.0233154296875
1993-07-02,22.95231056213379
1993-07-09,23.072452545166016
1993-07-16,22.95231056213379
1993-07-23,23.0233154296875
1993-07-30,23.08338165283203
1993-08-06,23.132518768310547
1993-08-13,23.23082160949707
1993-08-20,23.5584774017334
1993-08-27,23.793306350708008
1993-09-03,23.853384017944336
1993-09-10,23.88068199157715
1993-09-17,23.744150161743164
1993-09-24,23.696306228637695
1993-10-01,23.89390754699707
1993-10-08,23.855485916137695
1993-10-15,24.333030700683594
1993-10-22,24.0146541595459
1993-10-29,24.261682510375977
1993-11-05,23.866458892822266
1993-11-12,24.17384910583496
1993-11-19,24.04759979248047
1993-11-26,24.08052635192871
1993-12-03,24.1903076171875
1993-12-10,24.15738296508789
1993-12-17,24.289112091064453
1993-12-24,24.338512420654297
1993-12-31,24.314189910888672
1994-01-07,24.508329391479492
1994-01-14,24.77460479736328
1994-01-21,24.763505935668945
1994-01-28,24.979846954345703
1994-02-04,24.541616439819336
1994-02-11,24.580446243286133
1994-02-18,24.46394157409668
1994-02-25,24.38627815246582
1994-03-04,24.34191131591797
1994-03-11,24.447311401367188
1994-03-18,24.691389083862305
1994-03-25,24.340320587158203
1994-04-01,23.379667282104492
1994-04-08,23.46343421936035
1994-04-15,23.424335479736328
1994-04-22,23.502531051635742
1994-04-29,23.68126678466797
1994-05-06,23.541635513305664
1994-05-13,23.36849594116211
1994-05-20,23.960514068603516
1994-05-27,24.105731964111328
1994-06-03,24.26212501525879
1994-06-10,24.206270217895508
1994-06-17,24.200706481933594
1994-06-24,23.382963180541992
1994-07-01,23.573843002319336
1994-07-08,23.764732360839844
1994-07-15,24.01174545288086
1994-07-22,23.961212158203125
1994-07-29,24.24191665649414
1994-08-05,24.202625274658203
1994-08-12,24.477720260620117
1994-08-19,24.584379196166992
1994-08-26,25.140169143676758
1994-09-02,24.999841690063477
1994-09-09,24.86510467529297
1994-09-16,25.02790069580078
1994-09-23,24.431848526000977
1994-09-30,24.61241340637207
1994-10-07,24.228715896606445
1994-10-14,24.973506927490234
1994-10-21,24.75346565246582
1994-10-28,25.23871612548828
1994-11-04,24.651906967163086
1994-11-11,24.674467086791992
1994-11-18,24.747827529907227
1994-11-25,24.03124237060547
1994-12-02,24.228715896606445
1994-12-09,23.912734985351562
1994-12-16,24.550334930419922
1994-12-23,24.623689651489258
1994-12-30,24.598716735839844
1995-01-06,24.684608459472656
1995-01-13,24.97655487060547
1995-01-20,24.919321060180664
1995-01-27,25.22271728515625
1995-02-03,25.686420440673828
1995-02-10,25.863874435424805
1995-02-17,25.909669876098633
1995-02-24,26.253150939941406
1995-03-03,26.121479034423828
1995-03-10,26.36765480041504
1995-03-17,26.688215255737305
1995-03-24,26.98167610168457
1995-03-31,26.987424850463867
1995-04-07,27.315290451049805
1995-04-14,27.470571517944336
1995-04-21,27.430315017700195
1995-04-28,27.781171798706055
1995-05-05,28.097532272338867
1995-05-12,28.413864135742188
1995-05-19,28.097532272338867
1995-05-26,28.35060691833496
1995-06-02,28.845258712768555
1995-06-09,28.603683471679688
1995-06-16,29.259389877319336
1995-06-23,29.8011531829834
1995-06-30,29.5469913482666
1995-07-07,30.199737548828125
1995-07-14,30.390392303466797
1995-07-21,30.06110382080078
1995-07-28,30.5694580078125
1995-08-04,30.373050689697266
1995-08-11,30.18819236755371
1995-08-18,30.43659210205078
1995-08-25,30.488561630249023
1995-09-01,30.70808982849121
1995-09-08,31.19332504272461
1995-09-15,31.794078826904297
1995-09-22,31.72477149963379
1995-09-29,31.892955780029297
1995-10-06,31.800161361694336
1995-10-13,31.916141510009766
1995-10-20,32.08434295654297
1995-10-27,31.666749954223633
1995-11-03,32.281532287597656
1995-11-10,32.42652893066406
1995-11-17,32.84410095214844
1995-11-24,32.84992980957031
1995-12-01,33.26169204711914
1995-12-08,33.847476959228516
1995-12-15,33.80109405517578
1995-12-22,33.56422805786133
1995-12-29,33.810726165771484
1996-01-05,33.857696533203125
1996-01-12,33.05938720703125
1996-01-19,33.61703109741211
1996-01-26,34.15118408203125
1996-02-02,34.96124267578125
1996-02-09,36.10588455200195
1996-02-16,35.67149353027344
1996-02-23,36.2878303527832
1996-03-01,35.495418548583984
1996-03-08,34.92015075683594
1996-03-15,35.377986907958984
1996-03-22,35.88869094848633
1996-03-29,35.62355041503906
1996-04-05,36.20714569091797
1996-04-12,35.15782928466797
1996-04-19,35.62944030761719
1996-04-26,36.101016998291016
1996-05-03,35.4584846496582
1996-05-10,36.06566619873047
1996-05-17,37.032447814941406
1996-05-24,37.57479476928711
1996-05-31,37.06193161010742
1996-06-07,37.31542205810547
1996-06-14,36.926334381103516
1996-06-21,36.985294342041016
1996-06-28,37.203792572021484
1996-07-05,36.48802185058594
1996-07-12,35.87276840209961
1996-07-19,35.47640609741211
1996-07-26,35.31669235229492
1996-08-02,36.8251953125
1996-08-09,36.83700942993164
1996-08-16,37.01448440551758
1996-08-23,37.12687683105469
1996-08-30,36.304603576660156
1996-09-06,36.52940368652344
1996-09-13,37.93733596801758
1996-09-20,38.31003189086914
1996-09-27,38.280643463134766
1996-10-04,39.14132308959961
1996-10-11,39.1116828918457
1996-10-18,39.69339370727539
1996-10-25,39.14132308959961
1996-11-01,39.3134765625
1996-11-08,40.85087585449219
1996-11-15,41.26045227050781
1996-11-22,41.889671325683594
1996-11-29,42.376407623291016
1996-12-06,41.42073440551758
1996-12-13,40.82712936401367
1996-12-20,41.96286392211914
1996-12-27,42.4313850402832
1997-01-03,41.95685958862305
1997-01-10,42.617591857910156
1997-01-17,43.56065368652344
1997-01-24,43.24829864501953
1997-01-31,44.13129425048828
1997-02-07,44.35954284667969
1997-02-14,45.44072723388672
1997-02-21,45.08035659790039
1997-02-28,44.47968292236328
1997-03-07,45.29661178588867
1997-03-14,44.65987777709961
1997-03-21,44.149322509765625
1997-03-28,43.586727142333984
1997-04-04,42.68796920776367
1997-04-11,41.566043853759766
1997-04-18,43.18864059448242
1997-04-25,43.140357971191406
1997-05-02,45.842655181884766
1997-05-09,46.53635787963867
1997-05-16,46.85603332519531
1997-05-23,47.8392333984375
1997-05-30,47.92974090576172
1997-06-06,48.50274658203125
1997-06-13,50.51139450073242
1997-06-20,50.82504653930664
1997-06-27,50.196144104003906
1997-07-04,51.89049530029297
1997-07-11,51.89049530029297
1997-07-18,51.81181335449219
1997-07-25,53.14918518066406
1997-08-01,53.65752410888672
1997-08-08,52.88898468017578
1997-08-15,51.061466217041016
1997-08-22,52.368595123291016
1997-08-29,51.01912307739258
1997-09-05,52.71348571777344
1997-09-12,52.44723892211914
1997-09-19,53.972190856933594
1997-09-26,53.68665313720703
1997-10-03,54.8216667175293
1997-10-10,54.96127700805664
1997-10-17,53.656307220458984
1997-10-24,53.52277755737305
1997-10-31,52.005313873291016
1997-11-07,52.75801086425781
1997-11-14,52.8308219909668
1997-11-21,54.82777404785156
1997-11-28,54.396793365478516
1997-12-05,56.035640716552734
1997-12-12,54.3239860534668
1997-12-19,53.959800720214844
1997-12-26,53.3531608581543
1998-01-02,55.589027404785156
1998-01-09,52.90476608276367
1998-01-16,54.845802307128906
1998-01-23,54.624671936035156
1998-01-30,55.939125061035156
1998-02-06,57.8002815246582
1998-02-13,58.254852294921875
1998-02-20,59.08403396606445
1998-02-27,59.96241760253906
1998-03-06,60.35552978515625
1998-03-13,61.111083984375
1998-03-20,62.8678092956543
1998-03-27,62.663970947265625
1998-04-03,64.2301254272461
1998-04-10,63.564178466796875
1998-04-17,64.25479125976562
1998-04-24,63.4100341796875
1998-05-01,64.18694305419922
1998-05-08,63.465518951416016
1998-05-15,63.54568862915039
1998-05-22,63.66282653808594
1998-05-29,62.54684829711914
1998-06-05,63.89101028442383
1998-06-12,63.05241012573242
1998-06-19,63.16340255737305
1998-06-26,65.04460144042969
1998-07-03,65.82350158691406
1998-07-10,66.88057708740234
1998-07-17,68.1725845336914
1998-07-24,65.5391616821289
1998-07-31,64.40789031982422
1998-08-07,62.62749099731445
1998-08-14,61.11919403076172
1998-08-21,62.20714569091797
1998-08-28,59.11627197265625
1998-09-04,56.06865310668945
1998-09-11,58.10862731933594
1998-09-18,58.770111083984375
1998-09-25,60.19219207763672
1998-10-02,57.80564880371094
1998-10-09,56.78276062011719
1998-10-16,60.94230270385742
1998-10-23,61.766807556152344
1998-10-30,63.4033088684082
1998-11-06,65.86432647705078
1998-11-13,65.02747344970703
1998-11-20,67.22807312011719
1998-11-27,68.91419982910156
1998-12-04,68.02776336669922
1998-12-11,67.45744323730469
1998-12-18,68.71583557128906
1998-12-25,70.94503021240234
1999-01-01,71.1573257446289
1999-01-08,73.85504150390625
1999-01-15,72.01288604736328
1999-01-22,70.97624969482422
1999-01-29,74.14852905273438
1999-02-05,71.83177185058594
1999-02-12,71.32596588134766
1999-02-19,71.86300659179688
1999-02-26,71.83177185058594
1999-03-05,74.01740264892578
1999-03-12,75.1539306640625
1999-03-19,75.4349136352539
1999-03-26,74.48011779785156
1999-04-02,75.12718200683594
1999-04-09,78.3187255859375
1999-04-16,76.61614990234375
1999-04-23,78.82135772705078
1999-04-30,77.57740020751953
1999-05-07,78.16796875
1999-05-14,77.77214813232422
1999-05-21,77.35124969482422
1999-05-28,75.72404479980469
1999-06-04,77.25704193115234
1999-06-11,75.29683685302734
1999-06-18,78.16165924072266
1999-06-25,76.57210540771484
1999-07-02,81.01519012451172
1999-07-09,81.74625396728516
1999-07-16,82.65373229980469
1999-07-23,79.0551986694336
1999-07-30,77.42919921875
1999-08-06,75.80953979492188
1999-08-13,77.44182586669922
1999-08-20,77.97119140625
1999-08-27,78.6644515991211
1999-09-03,79.21907043457031
1999-09-10,78.90396118164062
1999-09-17,77.97750854492188
1999-09-24,74.59268188476562
1999-10-01,74.9403305053711
1999-10-08,78.06916046142578
1999-10-15,72.89238739013672
1999-10-22,76.0717544555664
1999-10-29,79.6746597290039
1999-11-05,80.11078643798828
1999-11-12,81.66576385498047
1999-11-19,83.20170593261719
1999-11-26,82.89201354980469
1999-12-03,83.90965270996094
1999-12-10,83.043701171875
1999-12-17,83.30287170410156
1999-12-24,85.50554656982422
1999-12-31,86.15491485595703
2000-01-07,84.55062866210938
2000-01-14,85.9511947631836
2000-01-21,84.55699920654297
2000-01-28,79.80773162841797
2000-02-04,83.58930969238281
2000-02-11,81.43110656738281
2000-02-18,79.03740692138672
2000-02-25,78.30525207519531
2000-03-03,82.78711700439453
2000-03-10,81.97863006591797
2000-03-17,86.0848617553711
2000-03-24,89.79010009765625
2000-03-31,88.09303283691406
2000-04-07,89.17119598388672
2000-04-14,79.7928466796875
2000-04-21,84.37995147705078
2000-04-28,85.4454116821289
2000-05-05,84.2970199584961
2000-05-12,83.65901947021484
2000-05-19,82.85517883300781
2000-05-26,81.17088317871094
2000-06-02,87.0339584350586
2000-06-09,85.8537368774414
2000-06-16,86.31942749023438
2000-06-23,84.97822570800781
2000-06-30,85.78392791748047
2000-07-07,87.27387237548828
2000-07-14,89.10914611816406
2000-07-21,87.37619018554688
2000-07-28,83.859130859375
2000-08-04,86.42339324951172
2000-08-11,86.98611450195312
2000-08-18,88.18191528320312
2000-08-25,89.0516128540039
2000-09-01,89.92122650146484
2000-09-08,88.37376403808594
2000-09-15,86.70477294921875
2000-09-22,85.6943359375
2000-09-29,84.98925018310547
2000-10-06,83.38679504394531
2000-10-13,81.32920837402344
2000-10-20,82.68171691894531
2000-10-27,81.66252136230469
2000-11-03,84.48289489746094
2000-11-10,80.91255950927734
2000-11-17,81.04714965820312
2000-11-24,79.5216064453125
2000-12-01,77.97039031982422
2000-12-08,81.23944854736328
2000-12-15,77.84860229492188
2000-12-22,77.49549102783203
2000-12-29,78.35709381103516
2001-01-05,77.07109832763672
2001-01-12,78.28641510009766
2001-01-19,79.72672271728516
2001-01-26,80.46617889404297
2001-02-02,80.15754699707031
2001-02-09,78.1127700805664
2001-02-16,77.35401153564453
2001-02-23,74.0553970336914
2001-03-02,73.38024139404297
2001-03-09,73.36094665527344
2001-03-16,68.44468688964844
2001-03-23,67.81285095214844
2001-03-30,69.0313949584961
2001-04-06,67.16812133789062
2001-04-13,70.44975280761719
2001-04-20,73.98937225341797
2001-04-27,74.60185241699219
2001-05-04,75.43356323242188
2001-05-11,74.21503448486328
2001-05-18,77.00028991699219
2001-05-25,76.16854095458984
2001-06-01,75.16919708251953
2001-06-08,75.44001770019531
2001-06-15,72.43557739257812
2001-06-22,73.09146881103516
2001-06-29,73.04621124267578
2001-07-06,71.06204986572266
2001-07-13,72.57443237304688
2001-07-20,72.29004669189453
2001-07-27,71.99274444580078
2001-08-03,72.52272033691406
2001-08-10,71.10730743408203
2001-08-17,69.45272827148438
2001-08-24,70.82939147949219
2001-08-31,67.77880859375
2001-09-07,64.93501281738281
2001-09-14,65.3421859741211
2001-09-21,57.77641677856445
2001-09-28,62.29056930541992
2001-10-05,64.132568359375
2001-10-12,65.36488342285156
2001-10-19,64.27528381347656
2001-10-26,66.14321899414062
2001-11-02,65.12493133544922
2001-11-09,67.13554382324219
2001-11-16,68.26411437988281
2001-11-23,68.96458435058594
2001-11-30,68.32897186279297
2001-12-07,69.48990631103516
2001-12-14,67.38848876953125
2001-12-21,68.71158599853516
2001-12-28,69.70159912109375
2002-01-04,70.40460205078125
2002-01-11,68.809814453125
2002-01-18,67.73574829101562
2002-01-25,68.0742416381836
2002-02-01,67.42984008789062
2002-02-08,65.89363098144531
2002-02-15,66.4013671875
2002-02-22,65.5421371459961
2002-03-01,68.10032653808594
2002-03-08,70.07259368896484
2002-03-15,70.20278930664062
2002-03-22,69.16053009033203
2002-03-29,69.08869934082031
2002-04-05,67.61359405517578
2002-04-12,66.9347915649414
2002-04-19,67.78982543945312
2002-04-26,64.8526840209961
2002-05-03,64.69599151611328
2002-05-10,63.60600662231445
2002-05-17,66.76509857177734
2002-05-24,65.39439392089844
2002-05-31,64.40230560302734
2002-06-07,62.03298568725586
2002-06-14,60.82548141479492
2002-06-21,59.73214340209961
2002-06-28,59.804141998291016
2002-07-05,59.771446228027344
2002-07-12,55.698482513427734
2002-07-19,51.29813766479492
2002-07-26,51.612430572509766
2002-08-02,52.326171875
2002-08-09,55.037132263183594
2002-08-16,56.28778076171875
2002-08-23,57.03429412841797
2002-08-30,55.5478630065918
2002-09-06,54.22517013549805
2002-09-13,54.00248718261719
2002-09-20,51.31123352050781
2002-09-27,50.22989273071289
2002-10-04,48.618492126464844
2002-10-11,50.75606918334961
2002-10-18,53.742122650146484
2002-10-25,54.544517517089844
2002-11-01,54.76813507080078
2002-11-08,54.41957092285156
2002-11-15,55.3666877746582
2002-11-22,56.64267349243164
2002-11-29,57.1622200012207
2002-12-06,55.5705680847168
2002-12-13,54.195919036865234
2002-12-20,54.5971565246582
2002-12-27,53.36940383911133
2003-01-03,55.412174224853516
2003-01-10,56.588871002197266
2003-01-17,55.028743743896484
2003-01-24,52.562889099121094
2003-01-31,52.238956451416016
2003-02-07,50.67219543457031
2003-02-14,51.022552490234375
2003-02-21,51.848915100097656
2003-02-28,51.445648193359375
2003-03-07,50.718448638916016
2003-03-14,51.00932312011719
2003-03-21,54.84361267089844
2003-03-28,52.879051208496094
2003-04-04,53.84121322631836
2003-04-11,53.22412109375
2003-04-18,54.77683639526367
2003-04-25,55.10200119018555
2003-05-02,57.039554595947266
2003-05-09,57.27183151245117
2003-05-16,57.97520065307617
2003-05-23,57.298362731933594
2003-05-30,59.18289566040039
2003-06-06,60.68914794921875
2003-06-13,60.76876449584961
2003-06-20,61.206939697265625
2003-06-27,60.02859878540039
2003-07-04,60.62777328491211
2003-07-11,61.419986724853516
2003-07-18,61.127044677734375
2003-07-25,61.45993423461914
2003-08-01,60.34814453125
2003-08-08,60.20835876464844
2003-08-15,61.06046676635742
2003-08-22,61.21359634399414
2003-08-29,62.15229034423828
2003-09-05,62.99774932861328
2003-09-12,62.85796356201172
2003-09-19,63.949710845947266
2003-09-26,61.53830337524414
2003-10-03,63.58999252319336
2003-10-10,64.12467956542969
2003-10-17,64.21153259277344
2003-10-24,63.5766487121582
2003-10-31,64.9533920288086
2003-11-07,65.13380432128906
2003-11-14,64.99346160888672
2003-11-21,64.077880859375
2003-11-28,65.51476287841797
2003-12-05,65.74199676513672
2003-12-12,66.54397583007812
2003-12-19,67.46622467041016
2003-12-26,67.91454315185547
2004-01-02,68.72698211669922
2004-01-09,69.57967376708984
2004-01-16,70.70095825195312
2004-01-23,70.81507873535156
2004-01-30,70.190673828125
2004-02-06,70.92926025390625
2004-02-13,71.17095184326172
2004-02-20,71.07697296142578
2004-02-27,71.15752410888672
2004-03-05,71.92289733886719
2004-03-12,69.70056915283203
2004-03-19,69.03581237792969
2004-03-26,68.9281234741211
2004-04-02,71.05726623535156
2004-04-09,70.92927551269531
2004-04-16,70.63954162597656
2004-04-23,71.02364349365234
2004-04-30,68.9753189086914
2004-05-07,68.45649719238281
2004-05-14,68.31497955322266
2004-05-21,68.2071762084961
2004-05-28,69.91187286376953
2004-06-04,70.0533218383789
2004-06-11,70.93599700927734
2004-06-18,70.86189270019531
2004-06-25,70.83366394042969
2004-07-02,70.30633544921875
2004-07-09,69.54243469238281
2004-07-16,68.83934783935547
2004-07-23,67.89293670654297
2004-07-30,68.90020751953125
