,0
2009-04-03,87.58999633789062
2009-04-10,86.30999755859375
2009-04-17,85.22000122070312
2009-04-24,89.72000122070312
2009-05-01,86.94999694824219
2009-05-08,89.9800033569336
2009-05-15,91.55000305175781
2009-05-22,94.1500015258789
2009-05-29,96.19999694824219
2009-06-05,93.70999908447266
2009-06-12,92.16999816894531
2009-06-19,91.9000015258789
2009-06-26,92.29000091552734
2009-07-03,91.25
2009-07-10,89.58000183105469
2009-07-17,91.93000030517578
2009-07-24,93.41000366210938
2009-07-31,93.3499984741211
2009-08-07,93.75
2009-08-14,93.0
2009-08-21,93.6500015258789
2009-08-28,93.87000274658203
2009-09-04,97.52999877929688
2009-09-11,98.77999877929688
2009-09-18,98.66999816894531
2009-09-25,97.0
2009-10-02,98.37000274658203
2009-10-09,102.83999633789062
2009-10-16,103.18000030517578
2009-10-23,103.48999786376953
2009-10-30,102.52999877929688
2009-11-06,107.43000030517578
2009-11-13,109.73999786376953
2009-11-20,112.94000244140625
2009-11-27,115.05999755859375
2009-12-04,113.75
2009-12-11,109.31999969482422
2009-12-18,108.94999694824219
2009-12-25,108.36000061035156
2010-01-01,107.30999755859375
2010-01-08,111.37000274658203
2010-01-15,110.86000061035156
2010-01-22,107.16999816894531
2010-01-29,105.95999908447266
2010-02-05,104.68000030517578
2010-02-12,107.04000091552734
2010-02-19,109.47000122070312
2010-02-26,109.43000030517578
2010-03-05,110.80999755859375
2010-03-12,107.94999694824219
2010-03-19,108.27999877929688
2010-03-26,108.58999633789062
2010-04-02,110.26000213623047
2010-04-09,113.63999938964844
2010-04-16,111.23999786376953
2010-04-23,113.19000244140625
2010-04-30,115.36000061035156
2010-05-07,118.2699966430664
2010-05-14,120.37000274658203
2010-05-21,115.22000122070312
2010-05-28,118.87999725341797
2010-06-04,119.19000244140625
2010-06-11,120.01000213623047
2010-06-18,122.83000183105469
2010-06-25,122.76000213623047
2010-07-02,118.48999786376953
2010-07-09,118.36000061035156
2010-07-16,116.66999816894531
2010-07-23,116.08999633789062
2010-07-30,115.48999786376953
2010-08-06,117.83999633789062
2010-08-13,118.73999786376953
2010-08-20,119.97000122070312
2010-08-27,121.01000213623047
2010-09-03,121.86000061035156
2010-09-10,121.7300033569336
2010-09-17,124.54000091552734
2010-09-24,126.69000244140625
2010-10-01,128.91000366210938
2010-10-08,131.66000366210938
2010-10-15,133.67999267578125
2010-10-22,129.72999572753906
2010-10-29,132.6199951171875
2010-11-05,136.3800048828125
2010-11-12,133.69000244140625
2010-11-19,132.1999969482422
2010-11-26,133.11000061035156
2010-12-03,138.07000732421875
2010-12-10,135.41000366210938
2010-12-17,134.1999969482422
2010-12-24,134.66000366210938
2010-12-31,138.72000122070312
2011-01-07,133.5800018310547
2011-01-14,132.69000244140625
2011-01-21,131.02999877929688
2011-01-28,130.27999877929688
2011-02-04,131.66000366210938
2011-02-11,132.32000732421875
2011-02-18,135.41000366210938
2011-02-25,137.3800048828125
2011-03-04,139.35000610351562
2011-03-11,138.22000122070312
2011-03-18,138.3699951171875
2011-03-25,139.25999450683594
2011-04-01,139.1999969482422
2011-04-08,143.66000366210938
2011-04-15,145.0500030517578
2011-04-22,146.74000549316406
2011-04-29,152.3699951171875
2011-05-06,145.3000030517578
2011-05-13,145.6300048828125
2011-05-20,147.49000549316406
2011-05-27,149.6999969482422
2011-06-03,150.22000122070312
2011-06-10,149.24000549316406
2011-06-17,149.94000244140625
2011-06-24,146.25999450683594
2011-07-01,144.92999267578125
2011-07-08,150.25
2011-07-15,155.1999969482422
2011-07-22,156.1199951171875
2011-07-29,158.2899932861328
2011-08-05,161.75
2011-08-12,169.97000122070312
2011-08-19,179.9499969482422
2011-08-26,177.47000122070312
2011-09-02,183.24000549316406
2011-09-09,180.6999969482422
2011-09-16,176.02999877929688
2011-09-23,159.8000030517578
2011-09-30,158.05999755859375
2011-10-07,159.17999267578125
2011-10-14,163.39999389648438
2011-10-21,159.52000427246094
2011-10-28,169.6199951171875
2011-11-04,170.85000610351562
2011-11-11,173.9600067138672
2011-11-18,167.6199951171875
2011-11-25,163.39999389648438
2011-12-02,169.82000732421875
2011-12-09,166.39999389648438
2011-12-16,155.22999572753906
2011-12-23,156.30999755859375
2011-12-30,151.99000549316406
2012-01-06,157.1999969482422
2012-01-13,159.25999450683594
2012-01-20,162.07000732421875
2012-01-27,168.97000122070312
2012-02-03,167.63999938964844
2012-02-10,167.13999938964844
2012-02-17,167.35000610351562
2012-02-24,172.22999572753906
2012-03-02,166.33999633789062
2012-03-09,166.3800048828125
2012-03-16,161.3000030517578
2012-03-23,161.52999877929688
2012-03-30,162.1199951171875
2012-04-06,158.30999755859375
2012-04-13,160.85000610351562
2012-04-20,159.5399932861328
2012-04-27,161.3800048828125
2012-05-04,159.47000122070312
2012-05-11,153.55999755859375
2012-05-18,154.5500030517578
2012-05-25,152.67999267578125
2012-06-01,157.5
2012-06-08,154.72999572753906
2012-06-15,157.83999633789062
2012-06-22,152.63999938964844
2012-06-29,155.19000244140625
2012-07-06,153.7100067138672
2012-07-13,154.13999938964844
2012-07-20,153.6699981689453
2012-07-27,157.5399932861328
2012-08-03,155.5500030517578
2012-08-10,157.17999267578125
2012-08-17,156.72000122070312
2012-08-24,161.97000122070312
2012-08-31,164.22000122070312
2012-09-07,168.44000244140625
2012-09-14,171.8000030517578
2012-09-21,171.9600067138672
2012-09-28,171.88999938964844
2012-10-05,172.6199951171875
2012-10-12,170.05999755859375
2012-10-19,166.97000122070312
2012-10-26,165.92999267578125
2012-11-02,162.60000610351562
2012-11-09,167.82000732421875
2012-11-16,165.8800048828125
2012-11-23,169.61000061035156
2012-11-30,166.0500030517578
2012-12-07,165.16000366210938
2012-12-14,164.1300048828125
2012-12-21,160.3300018310547
2012-12-28,160.5399932861328
2013-01-04,160.44000244140625
2013-01-11,161.05999755859375
2013-01-18,163.08999633789062
2013-01-25,160.64999389648438
2013-02-01,161.4499969482422
2013-02-08,161.57000732421875
2013-02-15,155.75999450683594
2013-02-22,152.97000122070312
2013-03-01,152.44000244140625
2013-03-08,152.7100067138672
2013-03-15,154.0
2013-03-22,155.5500030517578
2013-03-29,154.4499969482422
2013-04-05,152.80999755859375
2013-04-12,143.9499969482422
2013-04-19,135.47000122070312
2013-04-26,140.91000366210938
2013-05-03,142.08999633789062
2013-05-10,139.60000610351562
2013-05-17,131.07000732421875
2013-05-24,133.75999450683594
2013-05-31,133.9199981689453
2013-06-07,133.27999877929688
2013-06-14,134.42999267578125
2013-06-21,125.05000305175781
2013-06-28,119.11000061035156
2013-07-05,118.08999633789062
2013-07-12,124.12999725341797
2013-07-19,125.11000061035156
2013-07-26,128.77999877929688
2013-08-02,126.36000061035156
2013-08-09,126.86000061035156
2013-08-16,132.5800018310547
2013-08-23,134.89999389648438
2013-08-30,134.6199951171875
2013-09-06,134.14999389648438
2013-09-13,127.81999969482422
2013-09-20,127.95999908447266
2013-09-27,128.97000122070312
2013-10-04,126.52999877929688
2013-10-11,122.5999984741211
2013-10-18,126.8499984741211
2013-10-25,130.4600067138672
2013-11-01,126.94999694824219
2013-11-08,124.27999877929688
2013-11-15,124.31999969482422
2013-11-22,119.91999816894531
2013-11-29,120.69999694824219
2013-12-06,118.55000305175781
2013-12-13,119.37999725341797
2013-12-20,115.94000244140625
2013-12-27,117.12000274658203
2014-01-03,119.29000091552734
2014-01-10,120.26000213623047
2014-01-17,120.93000030517578
2014-01-24,122.29000091552734
2014-01-31,120.08999633789062
2014-02-07,122.16999816894531
2014-02-14,127.1500015258789
2014-02-21,127.58000183105469
2014-02-28,127.62000274658203
2014-03-07,129.08999633789062
2014-03-14,133.10000610351562
2014-03-21,128.47000122070312
2014-03-28,124.55999755859375
2014-04-04,125.56999969482422
2014-04-11,126.93000030517578
2014-04-18,124.75
2014-04-25,125.43000030517578
2014-05-02,125.05999755859375
2014-05-09,124.0999984741211
2014-05-16,124.5
2014-05-23,124.51000213623047
2014-05-30,120.43000030517578
2014-06-06,120.61000061035156
2014-06-13,122.95999908447266
2014-06-20,126.5
2014-06-27,126.66000366210938
2014-07-04,127.16000366210938
2014-07-11,128.77999877929688
2014-07-18,126.12999725341797
2014-07-25,125.79000091552734
2014-08-01,124.37999725341797
2014-08-08,126.19000244140625
2014-08-15,125.4800033569336
2014-08-22,123.19000244140625
2014-08-29,123.86000061035156
2014-09-05,122.05999755859375
2014-09-12,118.37999725341797
2014-09-19,117.08999633789062
2014-09-26,117.05999755859375
2014-10-03,114.61000061035156
2014-10-10,117.58999633789062
2014-10-17,118.98999786376953
2014-10-24,118.3499984741211
2014-10-31,112.66000366210938
2014-11-07,112.97000122070312
2014-11-14,114.47000122070312
2014-11-21,115.38999938964844
2014-11-28,112.11000061035156
2014-12-05,114.43000030517578
2014-12-12,117.41000366210938
2014-12-19,114.7699966430664
2014-12-26,114.83000183105469
2015-01-02,114.08000183105469
2015-01-09,117.26000213623047
2015-01-16,122.5199966430664
2015-01-23,124.2300033569336
2015-01-30,123.44999694824219
2015-02-06,118.63999938964844
2015-02-13,117.9800033569336
2015-02-20,115.27999877929688
2015-02-27,116.16000366210938
2015-03-06,111.86000061035156
2015-03-13,110.87999725341797
2015-03-20,113.56999969482422
2015-03-27,115.05999755859375
2015-04-03,115.27999877929688
2015-04-10,115.97000122070312
2015-04-17,115.5999984741211
2015-04-24,113.05000305175781
2015-05-01,113.08000183105469
2015-05-08,113.97000122070312
2015-05-15,117.52999877929688
2015-05-22,115.5999984741211
2015-05-29,114.0999984741211
2015-06-05,112.23999786376953
2015-06-12,113.2300033569336
2015-06-19,115.12000274658203
2015-06-26,112.55999755859375
2015-07-03,111.76000213623047
2015-07-10,111.48999786376953
2015-07-17,108.6500015258789
2015-07-24,105.3499984741211
2015-07-31,104.93000030517578
2015-08-07,104.6500015258789
2015-08-14,106.8499984741211
2015-08-21,111.12999725341797
2015-08-28,108.69999694824219
2015-09-04,107.48999786376953
2015-09-11,106.16000366210938
2015-09-18,109.20999908447266
2015-09-25,109.80999755859375
2015-10-02,108.98999786376953
2015-10-09,110.87000274658203
2015-10-16,112.48999786376953
2015-10-23,111.5
2015-10-30,109.30000305175781
2015-11-06,104.0999984741211
2015-11-13,103.55999755859375
2015-11-20,103.08999633789062
2015-11-27,101.25
2015-12-04,104.0199966430664
2015-12-11,103.11000061035156
2015-12-18,102.04000091552734
2015-12-25,103.05000305175781
2016-01-01,101.45999908447266
2016-01-08,105.68000030517578
2016-01-15,104.08000183105469
2016-01-22,105.0
2016-01-29,106.94999694824219
2016-02-05,112.31999969482422
2016-02-12,118.36000061035156
2016-02-19,117.58000183105469
2016-02-26,117.11000061035156
2016-03-04,120.54000091552734
2016-03-11,119.41000366210938
2016-03-18,119.80000305175781
2016-03-25,116.33000183105469
2016-04-01,116.93000030517578
2016-04-08,118.43000030517578
2016-04-15,117.91999816894531
2016-04-22,117.88999938964844
2016-04-29,123.6500015258789
2016-05-06,123.18000030517578
2016-05-13,121.70999908447266
2016-05-20,119.70999908447266
2016-05-27,115.62000274658203
2016-06-03,118.87999725341797
2016-06-10,121.73999786376953
2016-06-17,123.94999694824219
2016-06-24,126.0
2016-07-01,128.41000366210938
2016-07-08,130.52000427246094
2016-07-15,126.83999633789062
2016-07-22,126.3499984741211
2016-07-29,128.97999572753906
2016-08-05,127.55000305175781
2016-08-12,127.4000015258789
2016-08-19,127.97000122070312
2016-08-26,126.05000305175781
2016-09-02,126.56999969482422
2016-09-09,126.75
2016-09-16,125.05999755859375
2016-09-23,127.6500015258789
2016-09-30,125.63999938964844
2016-10-07,119.73999786376953
2016-10-14,119.36000061035156
2016-10-21,120.83000183105469
2016-10-28,121.58000183105469
2016-11-04,124.38999938964844
2016-11-11,117.0999984741211
2016-11-18,115.1500015258789
2016-11-25,112.61000061035156
2016-12-02,112.13999938964844
2016-12-09,110.4000015258789
2016-12-16,108.05000305175781
2016-12-23,107.93000030517578
2016-12-30,109.61000061035156
2017-01-06,111.75
2017-01-13,114.20999908447266
2017-01-20,115.05000305175781
2017-01-27,113.48999786376953
2017-02-03,116.12999725341797
2017-02-10,117.5999984741211
2017-02-17,117.68000030517578
2017-02-24,119.69999694824219
2017-03-03,117.51000213623047
2017-03-10,114.72000122070312
2017-03-17,116.98999786376953
2017-03-24,118.86000061035156
2017-03-31,118.72000122070312
2017-04-07,119.45999908447266
2017-04-14,122.5999984741211
2017-04-21,122.30999755859375
2017-04-28,120.7699966430664
2017-05-05,117.01000213623047
2017-05-12,116.83000183105469
2017-05-19,119.4000015258789
2017-05-26,120.54000091552734
2017-06-02,121.61000061035156
2017-06-09,120.54000091552734
2017-06-16,119.33999633789062
2017-06-23,119.43000030517578
2017-06-30,118.0199966430664
2017-07-07,115.27999877929688
2017-07-14,116.7699966430664
2017-07-21,119.26000213623047
2017-07-28,120.69000244140625
2017-08-04,119.6500015258789
2017-08-11,122.79000091552734
2017-08-18,122.30000305175781
2017-08-25,122.73999786376953
2017-09-01,126.05999755859375
2017-09-08,127.97000122070312
2017-09-15,125.52999877929688
2017-09-22,123.23999786376953
2017-09-29,121.58000183105469
2017-10-06,121.08999633789062
2017-10-13,123.81999969482422
2017-10-20,121.61000061035156
2017-10-27,120.9000015258789
2017-11-03,120.62000274658203
2017-11-10,121.12999725341797
2017-11-17,122.86000061035156
2017-11-24,122.31999969482422
2017-12-01,121.58999633789062
2017-12-08,118.4800033569336
2017-12-15,119.18000030517578
2017-12-22,120.94000244140625
2017-12-29,123.6500015258789
2018-01-05,125.33000183105469
2018-01-12,126.95999908447266
2018-01-19,126.41999816894531
2018-01-26,128.07000732421875
2018-02-02,126.38999938964844
2018-02-09,124.7699966430664
2018-02-16,127.95999908447266
2018-02-23,126.13999938964844
2018-03-02,125.38999938964844
2018-03-09,125.54000091552734
2018-03-16,124.5999984741211
2018-03-23,127.61000061035156
2018-03-30,125.79000091552734
2018-04-06,126.38999938964844
2018-04-13,127.44999694824219
2018-04-20,126.62999725341797
2018-04-27,125.5
2018-05-04,124.54000091552734
2018-05-11,125.0
2018-05-18,122.41000366210938
2018-05-25,123.20999908447266
2018-06-01,122.48999786376953
2018-06-08,123.01000213623047
2018-06-15,121.33999633789062
2018-06-22,120.33999633789062
2018-06-29,118.6500015258789
2018-07-06,118.86000061035156
2018-07-13,117.61000061035156
2018-07-20,116.55999755859375
2018-07-27,115.83000183105469
2018-08-03,114.91999816894531
2018-08-10,114.69000244140625
2018-08-17,112.12999725341797
2018-08-24,114.16000366210938
2018-08-31,113.51000213623047
2018-09-07,113.2300033569336
2018-09-14,113.0199966430664
2018-09-21,113.48999786376953
2018-09-28,112.76000213623047
2018-10-05,113.80000305175781
2018-10-12,115.2300033569336
2018-10-19,116.01000213623047
2018-10-26,116.7699966430664
2018-11-02,116.6500015258789
2018-11-09,114.4800033569336
2018-11-16,115.62000274658203
2018-11-23,115.7699966430664
2018-11-30,115.54000091552734
2018-12-07,118.08999633789062
2018-12-14,117.05999755859375
2018-12-21,118.72000122070312
2018-12-28,121.05999755859375
2019-01-04,121.44000244140625
2019-01-11,121.80000305175781
2019-01-18,121.0199966430664
2019-01-25,122.86000061035156
2019-02-01,124.5
2019-02-08,124.20999908447266
2019-02-15,124.80000305175781
2019-02-22,125.5
2019-03-01,121.87999725341797
2019-03-08,122.83999633789062
2019-03-15,122.97000122070312
2019-03-22,123.97000122070312
2019-03-29,122.01000213623047
2019-04-05,121.9800033569336
2019-04-12,121.83000183105469
2019-04-19,120.37000274658203
2019-04-26,121.37000274658203
2019-05-03,120.6500015258789
2019-05-10,121.43000030517578
2019-05-17,120.6500015258789
2019-05-24,121.30000305175781
2019-05-31,123.33000183105469
2019-06-07,126.58999633789062
2019-06-14,126.55999755859375
2019-06-21,131.97999572753906
2019-06-28,133.1999969482422
2019-07-05,132.13999938964844
2019-07-12,133.52999877929688
2019-07-19,134.47000122070312
2019-07-26,133.63999938964844
2019-08-02,135.88999938964844
2019-08-09,141.25999450683594
2019-08-16,142.77999877929688
2019-08-23,144.1699981689453
2019-08-30,143.75
2019-09-06,141.9199981689453
2019-09-13,140.14999389648438
2019-09-20,142.9499969482422
2019-09-27,141.05999755859375
2019-10-04,141.89999389648438
2019-10-11,140.02999877929688
2019-10-18,140.4600067138672
2019-10-25,141.86000061035156
2019-11-01,142.55999755859375
2019-11-08,137.38999938964844
2019-11-15,138.2100067138672
2019-11-22,137.74000549316406
2019-11-29,137.86000061035156
2019-12-06,137.6199951171875
2019-12-13,139.0500030517578
2019-12-20,139.52000427246094
2019-12-27,142.3300018310547
2020-01-03,145.86000061035156
2020-01-10,146.91000366210938
2020-01-17,146.5800018310547
2020-01-24,147.97999572753906
2020-01-31,149.3300018310547
2020-02-07,147.7899932861328
2020-02-14,149.0
2020-02-21,154.6999969482422
2020-02-28,148.3800048828125
2020-03-06,157.5500030517578
2020-03-13,143.27999877929688
2020-03-20,140.11000061035156
2020-03-27,152.25
2020-04-03,152.64999389648438
2020-04-10,158.69000244140625
2020-04-17,158.57000732421875
2020-04-24,162.63999938964844
2020-05-01,159.77999877929688
2020-05-08,160.4199981689453
2020-05-15,163.92999267578125
2020-05-22,163.2100067138672
2020-05-29,162.91000366210938
2020-06-05,158.00999450683594
2020-06-12,162.6199951171875
2020-06-19,164.02999877929688
2020-06-26,166.5399932861328
2020-07-03,166.97999572753906
2020-07-10,169.19000244140625
2020-07-17,170.1199951171875
2020-07-24,178.6999969482422
2020-07-31,185.42999267578125
2020-08-07,190.80999755859375
2020-08-14,182.5399932861328
2020-08-21,182.02999877929688
2020-08-28,184.38999938964844
2020-09-04,181.63999938964844
2020-09-11,182.4499969482422
2020-09-18,183.1999969482422
2020-09-25,174.94000244140625
2020-10-02,178.5399932861328
2020-10-09,181.0800018310547
2020-10-16,178.3000030517578
2020-10-23,178.63999938964844
2020-10-30,176.1999969482422
2020-11-06,183.19000244140625
2020-11-13,177.16000366210938
2020-11-20,175.69000244140625
2020-11-27,167.7899932861328
2020-12-04,172.32000732421875
2020-12-11,172.49000549316406
2020-12-18,176.44000244140625
2020-12-25,176.35000610351562
2021-01-01,178.36000061035156
2021-01-08,173.33999633789062
2021-01-15,171.1300048828125
2021-01-22,173.89999389648438
2021-01-29,172.61000061035156
2021-02-05,169.80999755859375
2021-02-12,170.69000244140625
2021-02-19,167.00999450683594
2021-02-26,161.80999755859375
2021-03-05,159.13999938964844
2021-03-12,161.49000549316406
2021-03-19,163.24000549316406
2021-03-26,162.24000549316406
2021-04-02,161.97999572753906
2021-04-09,163.27000427246094
2021-04-16,166.35000610351562
2021-04-23,166.39999389648438
2021-04-30,165.66000366210938
2021-05-07,171.58999633789062
2021-05-14,172.69000244140625
2021-05-21,176.0399932861328
2021-05-28,178.3800048828125
2021-06-04,177.16000366210938
2021-06-11,175.74000549316406
2021-06-18,164.92999267578125
2021-06-25,166.58999633789062
2021-07-02,167.2899932861328
2021-07-09,169.2100067138672
2021-07-16,169.41000366210938
2021-07-23,168.55999755859375
2021-07-30,169.82000732421875
2021-08-06,164.63999938964844
2021-08-13,166.38999938964844
2021-08-20,166.6999969482422
2021-08-27,170.19000244140625
2021-09-03,171.05999755859375
2021-09-10,167.17999267578125
2021-09-17,163.77000427246094
2021-09-24,163.3000030517578
2021-10-01,164.58999633789062
2021-10-08,164.22999572753906
2021-10-15,165.3300018310547
2021-10-22,167.77000427246094
2021-10-29,166.64999389648438
2021-11-05,169.83999633789062
2021-11-12,174.4499969482422
2021-11-19,172.61000061035156
2021-11-26,166.85000610351562
2021-12-03,166.6300048828125
2021-12-10,166.5800018310547
2021-12-17,167.8000030517578
2021-12-24,168.97000122070312
2021-12-31,170.9600067138672
2022-01-07,167.75
2022-01-14,169.6699981689453
2022-01-21,171.08999633789062
2022-01-28,167.10000610351562
2022-02-04,168.86000061035156
2022-02-11,173.80999755859375
2022-02-18,177.1199951171875
2022-02-25,176.5500030517578
2022-03-04,183.67999267578125
2022-03-11,185.08999633789062
2022-03-18,179.3000030517578
2022-03-25,182.3800048828125
2022-04-01,179.5
2022-04-08,181.47000122070312
2022-04-15,184.0399932861328
2022-04-22,180.2899932861328
2022-04-29,176.91000366210938
2022-05-06,175.4199981689453
2022-05-13,168.7899932861328
2022-05-20,172.02999877929688
2022-05-27,172.85000610351562
2022-06-03,172.5800018310547
2022-06-10,174.5399932861328
2022-06-17,171.27000427246094
2022-06-24,170.08999633789062
2022-07-01,168.32000732421875
2022-07-08,162.3000030517578
2022-07-15,159.00999450683594
2022-07-22,160.6699981689453
2022-07-29,164.10000610351562
2022-08-05,165.2899932861328
2022-08-12,167.8699951171875
2022-08-19,162.72000122070312
2022-08-26,161.75999450683594
2022-09-02,159.25999450683594
2022-09-09,159.82000732421875
2022-09-16,155.83999633789062
2022-09-23,153.00999450683594
2022-09-30,154.6699981689453
2022-10-07,157.8800048828125
2022-10-14,152.97999572753906
2022-10-21,154.14999389648438
2022-10-28,153.16000366210938
2022-11-04,156.47000122070312
2022-11-11,164.55999755859375
2022-11-18,162.7899932861328
2022-11-25,163.22000122070312
2022-12-02,167.25999450683594
2022-12-09,167.05999755859375
2022-12-16,166.7899932861328
