,0
2003-05-09,348.6000061035156
2003-05-16,354.70001220703125
2003-05-23,368.79998779296875
2003-05-30,364.5
2003-06-06,363.70001220703125
2003-06-13,356.6000061035156
2003-06-20,356.29998779296875
2003-06-27,345.20001220703125
2003-07-04,351.0
2003-07-11,344.79998779296875
2003-07-18,347.20001220703125
2003-07-25,362.70001220703125
2003-08-01,346.1000061035156
2003-08-08,356.29998779296875
2003-08-15,363.20001220703125
2003-08-22,363.1000061035156
2003-08-29,375.70001220703125
2003-09-05,377.6000061035156
2003-09-12,375.79998779296875
2003-09-19,381.79998779296875
2003-09-26,380.79998779296875
2003-10-03,369.3999938964844
2003-10-10,373.6000061035156
2003-10-17,371.79998779296875
2003-10-24,388.8999938964844
2003-10-31,384.5
2003-11-07,383.29998779296875
2003-11-14,397.79998779296875
2003-11-21,396.0
2003-11-28,396.79998779296875
2003-12-05,406.3999938964844
2003-12-12,409.3999938964844
2003-12-19,409.20001220703125
2003-12-26,412.29998779296875
2004-01-02,415.70001220703125
2004-01-09,426.3999938964844
2004-01-16,406.70001220703125
2004-01-23,407.8999938964844
2004-01-30,402.20001220703125
2004-02-06,403.6000061035156
2004-02-13,410.29998779296875
2004-02-20,397.5
2004-02-27,396.3999938964844
2004-03-05,401.29998779296875
2004-03-12,395.29998779296875
2004-03-19,412.5
2004-03-26,422.1000061035156
2004-04-02,421.6000061035156
2004-04-09,419.8999938964844
2004-04-16,401.0
2004-04-23,395.1000061035156
2004-04-30,387.0
2004-05-07,378.70001220703125
2004-05-14,377.0
2004-05-21,384.79998779296875
2004-05-28,394.0
2004-06-04,390.8999938964844
2004-06-11,385.8999938964844
2004-06-18,395.1000061035156
2004-06-25,402.8999938964844
2004-07-02,398.29998779296875
2004-07-09,407.5
2004-07-16,406.6000061035156
2004-07-23,390.5
2004-07-30,391.0
2004-08-06,399.79998779296875
2004-08-13,398.8999938964844
2004-08-20,413.20001220703125
2004-08-27,403.29998779296875
2004-09-03,400.5
2004-09-10,401.8999938964844
2004-09-17,405.79998779296875
2004-09-24,408.1000061035156
2004-10-01,419.5
2004-10-08,423.1000061035156
2004-10-15,418.70001220703125
2004-10-22,424.6000061035156
2004-10-29,428.5
2004-11-05,433.6000061035156
2004-11-12,437.8999938964844
2004-11-19,446.79998779296875
2004-11-26,449.29998779296875
2004-12-03,456.0
2004-12-10,433.8999938964844
2004-12-17,441.6000061035156
2004-12-24,441.8999938964844
2004-12-31,437.5
2005-01-07,418.8999938964844
2005-01-14,422.70001220703125
2005-01-21,426.70001220703125
2005-01-28,425.79998779296875
2005-02-04,414.0
2005-02-11,420.5
2005-02-18,427.1000061035156
2005-02-25,434.8999938964844
2005-03-04,434.20001220703125
2005-03-11,446.20001220703125
2005-03-18,439.29998779296875
2005-03-25,424.70001220703125
2005-04-01,425.8999938964844
2005-04-08,426.8999938964844
2005-04-15,424.8999938964844
2005-04-22,434.29998779296875
2005-04-29,435.0
2005-05-06,426.1000061035156
2005-05-13,420.20001220703125
2005-05-20,417.3999938964844
2005-05-27,419.79998779296875
2005-06-03,423.70001220703125
2005-06-10,427.3999938964844
2005-06-17,438.29998779296875
2005-06-24,440.5
2005-07-01,427.79998779296875
2005-07-08,422.8999938964844
2005-07-15,420.70001220703125
2005-07-22,424.70001220703125
2005-07-29,429.8999938964844
2005-08-05,437.20001220703125
2005-08-12,445.8999938964844
2005-08-19,437.20001220703125
2005-08-26,437.3999938964844
2005-09-02,444.20001220703125
2005-09-09,449.0
2005-09-16,459.5
2005-09-23,463.5
2005-09-30,469.0
2005-10-07,474.70001220703125
2005-10-14,469.20001220703125
2005-10-21,467.0
2005-10-28,473.0
2005-11-04,456.29998779296875
2005-11-11,468.29998779296875
2005-11-18,485.6000061035156
2005-11-25,492.1000061035156
2005-12-02,503.29998779296875
2005-12-09,527.0
2005-12-16,503.3999938964844
2005-12-23,503.0
2005-12-30,517.0999755859375
2006-01-06,539.7000122070312
2006-01-13,556.0999755859375
2006-01-20,553.5
2006-01-27,558.7000122070312
2006-02-03,567.4000244140625
2006-02-10,550.2000122070312
2006-02-17,551.7999877929688
2006-02-24,558.7999877929688
2006-03-03,566.0
2006-03-10,539.9000244140625
2006-03-17,554.0999755859375
2006-03-24,560.0
2006-03-31,581.7999877929688
2006-04-07,588.4000244140625
2006-04-14,596.5
2006-04-21,632.2000122070312
2006-04-28,651.7999877929688
2006-05-05,682.2000122070312
2006-05-12,710.2999877929688
2006-05-19,656.7000122070312
2006-05-26,650.9000244140625
2006-06-02,635.5
2006-06-09,608.2000122070312
2006-06-16,578.0
2006-06-23,584.7999877929688
2006-06-30,613.5
2006-07-07,632.7999877929688
2006-07-14,666.5999755859375
2006-07-21,619.5999755859375
2006-07-28,634.7999877929688
2006-08-04,644.0
2006-08-11,633.5
2006-08-18,612.0999755859375
2006-08-25,622.0
2006-09-01,624.4000244140625
2006-09-08,609.5999755859375
2006-09-15,576.4000244140625
2006-09-22,589.4000244140625
2006-09-29,598.5999755859375
2006-10-06,572.4000244140625
2006-10-13,588.7999877929688
2006-10-20,593.0
2006-10-27,598.2000122070312
2006-11-03,626.9000244140625
2006-11-10,628.4000244140625
2006-11-17,621.5
2006-11-24,628.7000122070312
2006-12-01,644.7000122070312
2006-12-08,626.0999755859375
2006-12-15,615.0
2006-12-22,619.0999755859375
2006-12-29,635.2000122070312
2007-01-05,604.9000244140625
2007-01-12,625.5
2007-01-19,635.5
2007-01-26,644.5
2007-02-02,646.2000122070312
2007-02-09,667.5
2007-02-16,668.7999877929688
2007-02-23,683.0999755859375
2007-03-02,641.5
2007-03-09,650.0
2007-03-16,652.5999755859375
2007-03-23,656.7000122070312
2007-03-30,663.0
2007-04-06,674.2000122070312
2007-04-13,685.4000244140625
2007-04-20,692.0
2007-04-27,678.7000122070312
2007-05-04,687.2000122070312
2007-05-11,670.5999755859375
2007-05-18,661.0
2007-05-25,655.0999755859375
2007-06-01,671.2000122070312
2007-06-08,645.5
2007-06-15,654.5
2007-06-22,653.5
2007-06-29,648.0999755859375
2007-07-06,652.7000122070312
2007-07-13,665.7999877929688
2007-07-20,683.9000244140625
2007-07-27,660.0
2007-08-03,672.5
2007-08-10,670.2999877929688
2007-08-17,656.9000244140625
2007-08-24,668.0
2007-08-31,673.0
2007-09-07,700.7999877929688
2007-09-14,709.5999755859375
2007-09-21,731.4000244140625
2007-09-28,742.7999877929688
2007-10-05,741.2999877929688
2007-10-12,748.7000122070312
2007-10-19,764.0
2007-10-26,783.9000244140625
2007-11-02,805.7000122070312
2007-11-09,832.5
2007-11-16,785.7000122070312
2007-11-23,824.0
2007-11-30,782.2000122070312
2007-12-07,794.4000244140625
2007-12-14,793.2999877929688
2007-12-21,811.5999755859375
2007-12-28,839.5999755859375
2008-01-04,863.0999755859375
2008-01-11,896.0999755859375
2008-01-18,880.7999877929688
2008-01-25,910.5
2008-02-01,908.7000122070312
2008-02-08,918.4000244140625
2008-02-15,902.7999877929688
2008-02-22,944.7000122070312
2008-02-29,972.0999755859375
2008-03-07,972.2000122070312
2008-03-14,998.2000122070312
2008-03-21,919.5999755859375
2008-03-28,930.5999755859375
2008-04-04,909.0
2008-04-11,923.5999755859375
2008-04-18,912.2000122070312
2008-04-25,887.2000122070312
2008-05-02,856.0999755859375
2008-05-09,884.5
2008-05-16,899.0
2008-05-23,925.5999755859375
2008-05-30,887.2999877929688
2008-06-06,895.4000244140625
2008-06-13,870.2999877929688
2008-06-20,901.2999877929688
2008-06-27,929.2999877929688
2008-07-04,931.9000244140625
2008-07-11,959.5
2008-07-18,957.2999877929688
2008-07-25,926.5999755859375
2008-08-01,909.0
2008-08-08,857.7999877929688
2008-08-15,786.0
2008-08-22,827.4000244140625
2008-08-29,829.2999877929688
2008-09-05,797.5999755859375
2008-09-12,760.2999877929688
2008-09-19,860.5999755859375
2008-09-26,882.9000244140625
2008-10-03,828.9000244140625
2008-10-10,855.4000244140625
2008-10-17,785.0999755859375
2008-10-24,729.0999755859375
2008-10-31,716.7999877929688
2008-11-07,733.2000122070312
2008-11-14,742.4000244140625
2008-11-21,791.7000122070312
2008-11-28,816.2000122070312
2008-12-05,750.5
2008-12-12,818.9000244140625
2008-12-19,836.4000244140625
2008-12-26,870.4000244140625
2009-01-02,878.7999877929688
2009-01-09,854.2999877929688
2009-01-16,839.2999877929688
2009-01-23,895.2999877929688
2009-01-30,927.2999877929688
2009-02-06,913.9000244140625
2009-02-13,941.5
2009-02-20,1001.7999877929688
2009-02-27,941.5
2009-03-06,942.0999755859375
2009-03-13,929.7999877929688
2009-03-20,955.7999877929688
2009-03-27,923.0
2009-04-03,895.5999755859375
2009-04-10,882.2000122070312
2009-04-17,867.4000244140625
2009-04-24,913.5999755859375
2009-05-01,887.5999755859375
2009-05-08,914.4000244140625
2009-05-15,930.9000244140625
2009-05-22,958.5
2009-05-29,978.7999877929688
2009-06-05,961.7000122070312
2009-06-12,940.0999755859375
2009-06-19,935.5999755859375
2009-06-26,940.7000122070312
2009-07-03,930.7000122070312
2009-07-10,912.2000122070312
2009-07-17,937.2000122070312
2009-07-24,952.7999877929688
2009-07-31,953.7000122070312
2009-08-07,957.2999877929688
2009-08-14,947.0
2009-08-21,953.2000122070312
2009-08-28,957.0
2009-09-04,994.9000244140625
2009-09-11,1004.9000244140625
2009-09-18,1009.2000122070312
2009-09-25,990.2000122070312
2009-10-02,1003.2000122070312
2009-10-09,1047.800048828125
2009-10-16,1050.699951171875
2009-10-23,1055.5999755859375
2009-10-30,1039.699951171875
2009-11-06,1095.0999755859375
2009-11-13,1116.0999755859375
2009-11-20,1146.4000244140625
2009-11-27,1174.199951171875
2009-12-04,1168.800048828125
2009-12-11,1119.4000244140625
2009-12-18,1110.800048828125
2009-12-25,1104.0999755859375
2010-01-01,1095.199951171875
2010-01-08,1138.199951171875
2010-01-15,1130.0999755859375
2010-01-22,1089.199951171875
2010-01-29,1083.0
2010-02-05,1052.199951171875
2010-02-12,1089.5
2010-02-19,1121.300048828125
2010-02-26,1118.300048828125
2010-03-05,1134.800048828125
2010-03-12,1101.5
2010-03-19,1107.4000244140625
2010-03-26,1104.199951171875
2010-04-02,1125.0999755859375
2010-04-09,1161.0999755859375
2010-04-16,1136.300048828125
2010-04-23,1153.0999755859375
2010-04-30,1180.0999755859375
2010-05-07,1210.0
2010-05-14,1227.4000244140625
2010-05-21,1175.699951171875
2010-05-28,1212.199951171875
2010-06-04,1216.199951171875
2010-06-11,1228.9000244140625
2010-06-18,1257.199951171875
2010-06-25,1255.800048828125
2010-07-02,1207.4000244140625
2010-07-09,1209.5999755859375
2010-07-16,1188.0
2010-07-23,1187.699951171875
2010-07-30,1181.699951171875
2010-08-06,1203.4000244140625
2010-08-13,1214.9000244140625
2010-08-20,1227.199951171875
2010-08-27,1236.0
2010-09-03,1249.199951171875
2010-09-10,1244.5
2010-09-17,1275.5999755859375
2010-09-24,1296.0
2010-10-01,1316.0999755859375
2010-10-08,1344.199951171875
2010-10-15,1371.0999755859375
2010-10-22,1324.4000244140625
2010-10-29,1357.0999755859375
2010-11-05,1397.300048828125
2010-11-12,1365.4000244140625
2010-11-19,1352.199951171875
2010-11-26,1362.300048828125
2010-12-03,1405.4000244140625
2010-12-10,1384.300048828125
2010-12-17,1378.5999755859375
2010-12-24,1380.0
2010-12-31,1421.0999755859375
2011-01-07,1368.5
2011-01-14,1360.4000244140625
2011-01-21,1341.0
2011-01-28,1340.699951171875
2011-02-04,1348.300048828125
2011-02-11,1359.9000244140625
2011-02-18,1388.199951171875
2011-02-25,1408.699951171875
2011-03-04,1428.199951171875
2011-03-11,1421.5
2011-03-18,1415.9000244140625
2011-03-25,1426.0999755859375
2011-04-01,1428.0999755859375
2011-04-08,1473.4000244140625
2011-04-15,1485.300048828125
2011-04-22,1503.199951171875
2011-04-29,1556.0
2011-05-06,1491.199951171875
2011-05-13,1493.4000244140625
2011-05-20,1508.800048828125
2011-05-27,1536.300048828125
2011-06-03,1541.699951171875
2011-06-10,1528.5999755859375
2011-06-17,1538.5999755859375
2011-06-24,1500.5
2011-07-01,1482.300048828125
2011-07-08,1541.199951171875
2011-07-15,1589.800048828125
2011-07-22,1601.300048828125
2011-07-29,1628.300048828125
2011-08-05,1648.800048828125
2011-08-12,1740.199951171875
2011-08-19,1848.9000244140625
2011-08-26,1794.0999755859375
2011-09-02,1873.699951171875
2011-09-09,1856.4000244140625
2011-09-16,1812.0999755859375
2011-09-23,1637.5
2011-09-30,1620.4000244140625
2011-10-07,1634.5
2011-10-14,1681.800048828125
2011-10-21,1635.0999755859375
2011-10-28,1746.199951171875
2011-11-04,1755.300048828125
2011-11-11,1787.5
2011-11-18,1724.699951171875
2011-11-25,1685.5
2011-12-02,1747.0
2011-12-09,1712.800048828125
2011-12-16,1595.5999755859375
2011-12-23,1604.699951171875
2011-12-30,1565.800048828125
2012-01-06,1616.0999755859375
2012-01-13,1630.4000244140625
2012-01-20,1663.699951171875
2012-01-27,1731.800048828125
2012-02-03,1737.9000244140625
2012-02-10,1723.300048828125
2012-02-17,1724.5
2012-02-24,1775.0999755859375
2012-03-02,1708.800048828125
2012-03-09,1710.9000244140625
2012-03-16,1655.5
2012-03-23,1662.300048828125
2012-03-30,1669.300048828125
2012-04-06,1628.5
2012-04-13,1659.0999755859375
2012-04-20,1642.0999755859375
2012-04-27,1664.0
2012-05-04,1644.699951171875
2012-05-11,1583.5999755859375
2012-05-18,1591.5999755859375
2012-05-25,1568.800048828125
2012-06-01,1620.5
2012-06-08,1590.0999755859375
2012-06-15,1627.0
2012-06-22,1566.0
2012-06-29,1603.5
2012-07-06,1578.4000244140625
2012-07-13,1591.5999755859375
2012-07-20,1582.5
2012-07-27,1617.9000244140625
2012-08-03,1606.0
2012-08-10,1619.699951171875
2012-08-17,1616.300048828125
2012-08-24,1669.800048828125
2012-08-31,1684.5999755859375
2012-09-07,1737.5
2012-09-14,1769.800048828125
2012-09-21,1775.5
2012-09-28,1771.0999755859375
2012-10-05,1778.5999755859375
2012-10-12,1758.0
2012-10-19,1722.800048828125
2012-10-26,1710.9000244140625
2012-11-02,1674.0999755859375
2012-11-09,1730.300048828125
2012-11-16,1714.300048828125
2012-11-23,1751.300048828125
2012-11-30,1710.9000244140625
2012-12-07,1704.0
2012-12-14,1695.800048828125
2012-12-21,1659.0999755859375
2012-12-28,1654.9000244140625
2013-01-04,1648.0999755859375
2013-01-11,1660.0
2013-01-18,1686.5999755859375
2013-01-25,1656.4000244140625
2013-02-01,1669.4000244140625
2013-02-08,1666.0
2013-02-15,1608.800048828125
2013-02-22,1572.4000244140625
2013-03-01,1571.9000244140625
2013-03-08,1576.5999755859375
2013-03-15,1592.5
2013-03-22,1606.199951171875
2013-03-29,1594.800048828125
2013-04-05,1575.4000244140625
2013-04-12,1501.0
2013-04-19,1395.300048828125
2013-04-26,1453.5999755859375
2013-05-03,1464.300048828125
2013-05-10,1436.800048828125
2013-05-17,1364.9000244140625
2013-05-24,1386.800048828125
2013-05-31,1392.5999755859375
2013-06-07,1383.0
2013-06-14,1387.300048828125
2013-06-21,1291.5999755859375
2013-06-28,1223.800048828125
2013-07-05,1212.9000244140625
2013-07-12,1277.800048828125
2013-07-19,1293.300048828125
2013-07-26,1321.699951171875
2013-08-02,1310.5999755859375
2013-08-09,1312.9000244140625
2013-08-16,1371.699951171875
2013-08-23,1395.699951171875
2013-08-30,1396.0999755859375
2013-09-06,1386.699951171875
2013-09-13,1308.4000244140625
2013-09-20,1332.5
2013-09-27,1338.4000244140625
2013-10-04,1309.699951171875
2013-10-11,1268.0
2013-10-18,1314.4000244140625
2013-10-25,1352.4000244140625
2013-11-01,1313.0999755859375
2013-11-08,1284.5
2013-11-15,1287.300048828125
2013-11-22,1244.0
2013-11-29,1250.5999755859375
2013-12-06,1230.300048828125
2013-12-13,1235.699951171875
2013-12-20,1205.0999755859375
2013-12-27,1216.0999755859375
2014-01-03,1238.4000244140625
2014-01-10,1246.699951171875
2014-01-17,1251.699951171875
2014-01-24,1264.5
2014-01-31,1240.0999755859375
2014-02-07,1263.300048828125
2014-02-14,1319.0
2014-02-21,1323.9000244140625
2014-02-28,1321.4000244140625
2014-03-07,1338.0999755859375
2014-03-14,1379.0
2014-03-21,1336.0
2014-03-28,1293.800048828125
2014-04-04,1303.199951171875
2014-04-11,1318.699951171875
2014-04-18,1293.4000244140625
2014-04-25,1300.699951171875
2014-05-02,1302.5999755859375
2014-05-09,1287.300048828125
2014-05-16,1293.300048828125
2014-05-23,1291.5999755859375
2014-05-30,1245.5999755859375
2014-06-06,1252.0999755859375
2014-06-13,1273.699951171875
2014-06-20,1316.199951171875
2014-06-27,1319.0
2014-07-04,1320.4000244140625
2014-07-11,1337.0
2014-07-18,1309.199951171875
2014-07-25,1303.0999755859375
2014-08-01,1293.5999755859375
2014-08-08,1308.9000244140625
2014-08-15,1304.5
2014-08-22,1278.5999755859375
2014-08-29,1285.800048828125
2014-09-05,1265.800048828125
2014-09-12,1229.9000244140625
2014-09-19,1215.300048828125
2014-09-26,1214.0999755859375
2014-10-03,1192.199951171875
2014-10-10,1221.0
2014-10-17,1238.300048828125
2014-10-24,1231.199951171875
2014-10-31,1171.0999755859375
2014-11-07,1169.5999755859375
2014-11-14,1185.0
2014-11-21,1197.5
2014-11-28,1175.199951171875
2014-12-05,1190.0999755859375
2014-12-12,1222.0
2014-12-19,1195.9000244140625
2014-12-26,1195.300048828125
2015-01-02,1186.0
2015-01-09,1216.0
2015-01-16,1276.9000244140625
2015-01-23,1292.5999755859375
2015-01-30,1278.5
2015-02-06,1233.9000244140625
2015-02-13,1226.5
2015-02-20,1204.4000244140625
2015-02-27,1212.5999755859375
2015-03-06,1164.0999755859375
2015-03-13,1152.5999755859375
2015-03-20,1184.800048828125
2015-03-27,1199.800048828125
2015-04-03,1200.9000244140625
2015-04-10,1204.5999755859375
2015-04-17,1202.9000244140625
2015-04-24,1175.199951171875
2015-05-01,1174.5
2015-05-08,1189.0999755859375
2015-05-15,1225.5
2015-05-22,1204.300048828125
2015-05-29,1189.4000244140625
2015-06-05,1167.800048828125
2015-06-12,1178.800048828125
2015-06-19,1201.5
2015-06-26,1172.9000244140625
2015-07-03,1163.0
2015-07-10,1157.699951171875
2015-07-17,1131.800048828125
2015-07-24,1085.5999755859375
2015-07-31,1094.9000244140625
2015-08-07,1094.0999755859375
2015-08-14,1112.9000244140625
2015-08-21,1159.5999755859375
2015-08-28,1133.0999755859375
2015-09-04,1120.5999755859375
2015-09-11,1103.5
2015-09-18,1138.0999755859375
2015-09-25,1146.0
2015-10-02,1137.0999755859375
2015-10-09,1156.300048828125
2015-10-16,1183.5999755859375
2015-10-23,1163.300048828125
2015-10-30,1141.5
2015-11-06,1087.5999755859375
2015-11-13,1080.800048828125
2015-11-20,1076.4000244140625
2015-11-27,1056.199951171875
2015-12-04,1084.5
2015-12-11,1076.9000244140625
2015-12-18,1066.199951171875
2015-12-25,1077.199951171875
2016-01-01,1060.300048828125
2016-01-08,1097.800048828125
2016-01-15,1091.5
2016-01-22,1097.199951171875
2016-01-29,1116.4000244140625
2016-02-05,1157.800048828125
2016-02-12,1239.0999755859375
2016-02-19,1230.4000244140625
2016-02-26,1219.800048828125
2016-03-04,1269.9000244140625
2016-03-11,1258.699951171875
2016-03-18,1253.800048828125
2016-03-25,1221.4000244140625
2016-04-01,1222.199951171875
2016-04-08,1242.5
2016-04-15,1233.0999755859375
2016-04-22,1228.699951171875
2016-04-29,1289.199951171875
2016-05-06,1292.9000244140625
2016-05-13,1271.9000244140625
2016-05-20,1252.4000244140625
2016-05-27,1213.800048828125
2016-06-03,1240.0999755859375
2016-06-10,1273.4000244140625
2016-06-17,1292.5
2016-06-24,1320.0
2016-07-01,1336.699951171875
2016-07-08,1356.5999755859375
2016-07-15,1326.5
2016-07-22,1323.0999755859375
2016-07-29,1349.0
2016-08-05,1336.4000244140625
2016-08-12,1335.800048828125
2016-08-19,1340.4000244140625
2016-08-26,1321.5
2016-09-02,1322.0999755859375
2016-09-09,1330.0999755859375
2016-09-16,1305.800048828125
2016-09-23,1337.199951171875
2016-09-30,1313.300048828125
2016-10-07,1248.9000244140625
2016-10-14,1253.0999755859375
2016-10-21,1265.9000244140625
2016-10-28,1275.5
2016-11-04,1303.300048828125
2016-11-11,1265.5
2016-11-18,1208.5
2016-11-25,1178.199951171875
2016-12-02,1175.0999755859375
2016-12-09,1159.4000244140625
2016-12-16,1135.300048828125
2016-12-23,1131.9000244140625
2016-12-30,1150.0
2017-01-06,1171.9000244140625
2017-01-13,1195.300048828125
2017-01-20,1204.300048828125
2017-01-27,1188.0999755859375
2017-02-03,1218.5
2017-02-10,1234.4000244140625
2017-02-17,1237.5999755859375
2017-02-24,1256.9000244140625
2017-03-03,1225.5
2017-03-10,1200.699951171875
2017-03-17,1229.800048828125
2017-03-24,1248.199951171875
2017-03-31,1247.300048828125
2017-04-07,1254.300048828125
2017-04-14,1285.9000244140625
2017-04-21,1287.4000244140625
2017-04-28,1266.0999755859375
2017-05-05,1224.800048828125
2017-05-12,1226.199951171875
2017-05-19,1252.699951171875
2017-05-26,1267.5999755859375
2017-06-02,1276.800048828125
2017-06-09,1268.5
2017-06-16,1254.0
2017-06-23,1256.199951171875
2017-06-30,1240.699951171875
2017-07-07,1208.5999755859375
2017-07-14,1226.5999755859375
2017-07-21,1254.300048828125
2017-07-28,1268.4000244140625
2017-08-04,1258.300048828125
2017-08-11,1287.699951171875
2017-08-18,1285.699951171875
2017-08-25,1292.5
2017-09-01,1324.5
2017-09-08,1346.0
2017-09-15,1320.4000244140625
2017-09-22,1293.300048828125
2017-09-29,1281.5
2017-10-06,1271.5999755859375
2017-10-13,1301.5
2017-10-20,1277.4000244140625
2017-10-27,1268.5
2017-11-03,1266.5
2017-11-10,1272.4000244140625
2017-11-17,1295.800048828125
2017-11-24,1286.699951171875
2017-12-01,1278.800048828125
2017-12-08,1245.199951171875
2017-12-15,1254.300048828125
2017-12-22,1275.4000244140625
2017-12-29,1306.300048828125
2018-01-05,1320.300048828125
2018-01-12,1333.4000244140625
2018-01-19,1331.9000244140625
2018-01-26,1351.5999755859375
2018-02-02,1333.699951171875
2018-02-09,1313.0999755859375
2018-02-16,1353.199951171875
2018-02-23,1328.199951171875
2018-03-02,1321.0999755859375
2018-03-09,1322.4000244140625
2018-03-16,1311.300048828125
2018-03-23,1349.300048828125
2018-03-30,1322.800048828125
2018-04-06,1331.9000244140625
2018-04-13,1344.800048828125
2018-04-20,1336.699951171875
2018-04-27,1320.300048828125
2018-05-04,1312.699951171875
2018-05-11,1319.0
2018-05-18,1290.199951171875
2018-05-25,1303.300048828125
2018-06-01,1294.800048828125
2018-06-08,1298.0999755859375
2018-06-15,1274.5999755859375
2018-06-22,1267.4000244140625
2018-06-29,1251.300048828125
2018-07-06,1254.300048828125
2018-07-13,1239.5999755859375
2018-07-20,1229.5
2018-07-27,1222.5999755859375
2018-08-03,1214.199951171875
2018-08-10,1211.0999755859375
2018-08-17,1176.5
2018-08-24,1206.300048828125
2018-08-31,1200.300048828125
2018-09-07,1193.5999755859375
2018-09-14,1195.0
2018-09-21,1196.199951171875
2018-09-28,1191.5
2018-10-05,1201.199951171875
2018-10-12,1218.0999755859375
2018-10-19,1225.300048828125
2018-10-26,1232.5
2018-11-02,1230.9000244140625
2018-11-09,1206.4000244140625
2018-11-16,1220.800048828125
2018-11-23,1221.0
2018-11-30,1220.199951171875
2018-12-07,1246.800048828125
2018-12-14,1237.0
2018-12-21,1253.800048828125
2018-12-28,1279.9000244140625
2019-01-04,1282.699951171875
2019-01-11,1287.0999755859375
2019-01-18,1281.300048828125
2019-01-25,1297.4000244140625
2019-02-01,1316.9000244140625
2019-02-08,1313.699951171875
2019-02-15,1318.0999755859375
