,0
1998-08-07,5.146183967590332
1998-08-14,4.930360317230225
1998-08-21,4.868011474609375
1998-08-28,4.637801170349121
1998-09-04,4.704944133758545
1998-09-11,4.685760021209717
1998-09-18,4.623413562774658
1998-09-25,4.609024524688721
1998-10-02,4.340445041656494
1998-10-09,4.4795308113098145
1998-10-16,4.896788120269775
1998-10-23,4.949545383453369
1998-10-30,5.031077861785889
1998-11-06,5.174960136413574
1998-11-13,5.0358757972717285
1998-11-20,5.294863700866699
1998-11-27,5.385986328125
1998-12-04,5.222921371459961
1998-12-11,5.232513904571533
1998-12-18,5.309247970581055
1998-12-25,5.395580291748047
1999-01-01,5.473075866699219
1999-01-08,5.649152755737305
1999-01-15,5.424167156219482
1999-01-22,5.404601097106934
1999-01-29,5.438839435577393
1999-02-05,5.389930248260498
1999-02-12,5.341019630432129
1999-02-19,5.257870674133301
1999-02-26,5.321455001831055
1999-03-05,5.34591007232666
1999-03-12,5.536661148071289
1999-03-19,5.629589080810547
1999-03-26,5.468137741088867
1999-04-02,5.614995956420898
1999-04-09,5.761861801147461
1999-04-16,5.796127796173096
1999-04-23,5.781444549560547
1999-04-30,5.869558811187744
1999-05-07,5.898930549621582
1999-05-14,5.781444549560547
1999-05-21,5.698222637176514
1999-05-28,5.575836181640625
1999-06-04,5.654163837432861
1999-06-11,5.874454498291016
1999-06-18,5.903825283050537
1999-06-25,5.8450822830200195
1999-07-02,5.952780723571777
1999-07-09,5.942991733551025
1999-07-16,5.991942405700684
1999-07-23,5.835291385650635
1999-07-30,5.952780723571777
1999-08-06,5.810813903808594
1999-08-13,5.864662170410156
1999-08-20,6.026212692260742
1999-08-27,6.026212692260742
1999-09-03,6.075167179107666
1999-09-10,6.0996413230896
1999-09-17,6.021317481994629
1999-09-24,5.923407077789307
1999-10-01,6.040897846221924
1999-10-08,6.153491020202637
1999-10-15,6.036002159118652
1999-10-22,6.094746112823486
1999-10-29,6.246502876281738
1999-11-05,6.300353527069092
1999-11-12,6.398261070251465
1999-11-19,6.52064323425293
1999-11-26,6.598968505859375
1999-12-03,6.623446464538574
1999-12-10,6.731147289276123
1999-12-17,6.745830535888672
1999-12-24,6.9479570388793945
1999-12-31,7.111966609954834
2000-01-07,6.833653926849365
2000-01-14,6.992688179016113
2000-01-21,6.838619232177734
2000-01-28,6.783949851989746
2000-02-04,6.9380202293396
2000-02-11,6.992688179016113
2000-02-18,6.8783793449401855
2000-02-25,6.928076267242432
2000-03-03,7.072205066680908
2000-03-10,7.092085838317871
2000-03-17,6.997660160064697
2000-03-24,7.137126445770264
2000-03-31,7.097254753112793
2000-04-07,7.032463073730469
2000-04-14,6.713484287261963
2000-04-21,6.703516006469727
2000-04-28,6.713484287261963
2000-05-05,6.678595542907715
2000-05-12,6.63374137878418
2000-05-19,6.374567031860352
2000-05-26,6.389522552490234
2000-06-02,6.882941246032715
2000-06-09,6.838083744049072
2000-06-16,6.803195476531982
2000-06-23,6.743386745452881
2000-06-30,6.81316614151001
2000-07-07,6.882941246032715
2000-07-14,6.853036403656006
2000-07-21,6.703516006469727
2000-07-28,6.469268321990967
2000-08-04,6.449331283569336
2000-08-11,6.549009323120117
2000-08-18,6.598852634429932
2000-08-25,6.643706798553467
2000-09-01,6.713484287261963
2000-09-08,6.459300994873047
2000-09-15,6.304793834686279
2000-09-22,6.185179710388184
2000-09-29,6.2449846267700195
2000-10-06,6.2150797843933105
2000-10-13,5.970862865447998
2000-10-20,5.93597412109375
2000-10-27,6.000769138336182
2000-11-03,6.195145130157471
2000-11-10,6.0655622482299805
2000-11-17,5.970862865447998
2000-11-24,5.796421527862549
2000-12-01,5.861217498779297
2000-12-08,5.970862865447998
2000-12-15,5.906071186065674
2000-12-22,5.841276168823242
2000-12-29,6.002842426300049
2001-01-05,6.038360595703125
2001-01-12,5.957174777984619
2001-01-19,6.023139476776123
2001-01-26,5.987621784210205
2001-02-02,6.012991428375244
2001-02-09,5.835391521453857
2001-02-16,5.7643537521362305
2001-02-23,5.58675479888916
2001-03-02,5.581679344177246
2001-03-09,5.622273921966553
2001-03-16,5.180813312530518
2001-03-23,5.119924068450928
2001-03-30,5.206185817718506
2001-04-06,5.272149562835693
2001-04-13,5.393930912017822
2001-04-20,5.5055646896362305
2001-04-27,5.57660436630249
2001-05-04,5.62734842300415
2001-05-11,5.5461602210998535
2001-05-18,5.58675479888916
2001-05-25,5.5410871505737305
2001-06-01,5.404080390930176
2001-06-08,5.424379348754883
2001-06-15,5.262001991271973
2001-06-22,5.221408843994141
2001-06-29,5.211258411407471
2001-07-06,5.013362884521484
2001-07-13,5.0285868644714355
2001-07-20,5.008288383483887
2001-07-27,5.003215312957764
2001-08-03,5.1554436683654785
2001-08-10,5.038734436035156
2001-08-17,5.059031963348389
2001-08-24,5.1402201652526855
2001-08-31,4.967696189880371
2001-09-07,4.698758602142334
2001-09-14,4.653091907501221
2001-09-21,4.099997520446777
2001-09-28,4.434897422790527
2001-10-05,4.5617570877075195
2001-10-12,4.627719879150391
2001-10-19,4.536382675170898
2001-10-26,4.6733880043029785
2001-11-02,4.6175713539123535
2001-11-09,4.71905517578125
2001-11-16,4.7647247314453125
2001-11-23,4.754578590393066
2001-11-30,4.72920560836792
2001-12-07,4.830689430236816
2001-12-14,4.6632399559021
2001-12-21,4.6733880043029785
2001-12-28,4.767764091491699
2002-01-04,4.876240253448486
2002-01-11,4.741937637329102
2002-01-18,4.648956298828125
2002-01-25,4.6128010749816895
2002-02-01,4.566308498382568
2002-02-08,4.509489059448242
2002-02-15,4.623131275177002
2002-02-22,4.519819736480713
2002-03-01,4.685115814208984
2002-03-08,4.912398815155029
2002-03-15,4.907234191894531
2002-03-22,4.860743999481201
2002-03-29,4.876240253448486
2002-04-05,4.860743999481201
2002-04-12,4.783260345458984
2002-04-19,4.938225269317627
2002-04-26,4.886571884155273
2002-05-03,4.917564868927002
2002-05-10,4.886571884155273
2002-05-17,5.020872592926025
2002-05-24,4.995046138763428
2002-05-31,4.953722953796387
2002-06-07,4.803922176361084
2002-06-14,4.6128010749816895
2002-06-21,4.581805229187012
2002-06-28,4.741937637329102
2002-07-05,4.747101783752441
2002-07-12,4.519819736480713
2002-07-19,4.380352020263672
2002-07-26,4.137572765350342
2002-08-02,4.163399696350098
2002-08-09,4.282207012176514
2002-08-16,4.328697204589844
2002-08-23,4.370019912719727
2002-08-30,4.271874904632568
2002-09-06,4.1582350730896
2002-09-13,4.075584888458252
2002-09-20,3.915454626083374
2002-09-27,3.8947930335998535
2002-10-04,3.7708208560943604
2002-10-11,3.832808256149292
2002-10-18,3.998102903366089
2002-10-25,3.961944341659546
2002-11-01,4.008433818817139
2002-11-08,4.065254211425781
2002-11-15,4.09624719619751
2002-11-22,4.189227104187012
2002-11-29,4.201227188110352
2002-12-06,4.112942218780518
2002-12-13,4.040240287780762
2002-12-20,4.050626277923584
2002-12-27,4.0059051513671875
2003-01-03,4.191364765167236
2003-01-10,4.186065196990967
2003-01-17,4.14897346496582
2003-01-24,4.021803855895996
2003-01-31,3.960979700088501
2003-02-07,3.907670497894287
2003-02-14,3.9183309078216553
2003-02-21,3.9663102626800537
2003-02-28,3.8878278732299805
2003-03-07,3.7805755138397217
2003-03-14,3.791299819946289
2003-03-21,3.984351634979248
2003-03-28,3.8878278732299805
2003-04-04,3.946812868118286
2003-04-11,3.95753812789917
2003-04-18,4.080875873565674
2003-04-25,4.059424877166748
2003-05-02,4.220301628112793
2003-05-09,4.295376777648926
2003-05-16,4.375814914703369
2003-05-23,4.359729766845703
2003-05-30,4.4401655197143555
2003-06-06,4.601041316986084
2003-06-13,4.660026550292969
2003-06-20,4.708289623260498
2003-06-27,4.590315818786621
2003-07-04,4.6653900146484375
2003-07-11,4.654665946960449
2003-07-18,4.595677852630615
2003-07-25,4.724379539489746
2003-08-01,4.670754432678223
2003-08-08,4.654665946960449
2003-08-15,4.788729667663574
2003-08-22,4.820903778076172
2003-08-29,4.820903778076172
2003-09-05,4.954965591430664
2003-09-12,4.97641658782959
2003-09-19,5.099755764007568
2003-09-26,4.97105598449707
2003-10-03,5.20164155960083
2003-10-10,5.282081127166748
2003-10-17,5.308892250061035
2003-10-24,5.20164155960083
2003-10-31,5.276716709136963
2003-11-07,5.32498025894165
2003-11-14,5.362519264221191
2003-11-21,5.276716709136963
2003-11-28,5.389332294464111
2003-12-05,5.518032550811768
2003-12-12,5.539483547210693
2003-12-19,5.609194755554199
2003-12-26,5.6843671798706055
2004-01-02,5.886404991149902
2004-01-09,6.017457962036133
2004-01-16,5.930088520050049
2004-01-23,6.061141014099121
2004-01-30,5.9027886390686035
2004-02-06,5.979233741760254
2004-02-13,6.104827880859375
2004-02-20,6.077523231506348
2004-02-27,6.050220489501953
2004-03-05,6.1485090255737305
2004-03-12,5.891866207122803
2004-03-19,5.984694480895996
2004-03-26,5.941011905670166
2004-04-02,6.181271076202393
2004-04-09,6.186729431152344
2004-04-16,6.088443279266357
2004-04-23,6.061141014099121
2004-04-30,5.886404991149902
2004-05-07,5.826337814331055
2004-05-14,5.607921123504639
2004-05-21,5.7444329261779785
2004-05-28,5.91370964050293
2004-06-04,5.908247947692871
2004-06-11,5.984694480895996
2004-06-18,6.001075744628906
2004-06-25,6.044756889343262
2004-07-02,6.039299011230469
2004-07-09,6.028378486633301
2004-07-16,5.984694480895996
2004-07-23,5.815420150756836
2004-07-30,5.853643894195557
2004-08-06,5.777195453643799
2004-08-13,5.75535249710083
2004-08-20,5.85910177230835
2004-08-27,5.908247947692871
2004-09-03,5.92462682723999
2004-09-10,6.028378486633301
2004-09-17,6.039299011230469
2004-09-24,6.017457962036133
2004-10-01,6.164890766143799
2004-10-08,6.235876083374023
2004-10-15,6.1485090255737305
2004-10-22,6.192192554473877
2004-10-29,6.268641948699951
2004-11-05,6.5034403800964355
2004-11-12,6.574428081512451
2004-11-19,6.629032611846924
2004-11-26,6.716399192810059
2004-12-03,6.831068515777588
2004-12-10,6.639953136444092
2004-12-17,6.75462532043457
2004-12-24,6.9075188636779785
2004-12-31,7.020178318023682
2005-01-07,6.808460712432861
2005-01-14,6.841887950897217
2005-01-21,6.7861738204956055
2005-01-28,6.847461223602295
2005-02-04,6.964462757110596
2005-02-11,7.014608383178711
2005-02-18,7.126036167144775
2005-02-25,7.204038143157959
2005-03-04,7.309901714324951
2005-03-11,7.2876129150390625
2005-03-18,7.187326431274414
2005-03-25,7.003465175628662
2005-04-01,7.014608383178711
2005-04-08,7.036895275115967
2005-04-15,6.880887985229492
2005-04-22,6.919887065887451
2005-04-29,6.869746685028076
2005-05-06,6.981179714202881
2005-05-13,6.802886962890625
2005-05-20,6.858605861663818
2005-05-27,6.925461292266846
2005-06-03,6.9143218994140625
2005-06-10,6.931035041809082
2005-06-17,7.0703229904174805
2005-06-24,6.975605010986328
2005-07-01,6.970033168792725
2005-07-08,6.964462757110596
2005-07-15,7.087037086486816
2005-07-22,7.165037631988525
2005-07-29,7.2207536697387695
2005-08-05,7.2876129150390625
2005-08-12,7.52719259262085
2005-08-19,7.371187686920166
2005-08-26,7.376760005950928
2005-09-02,7.582906723022461
2005-09-09,7.694339275360107
2005-09-16,7.677624225616455
2005-09-23,7.59404993057251
2005-09-30,7.777914047241211
2005-10-07,7.599625110626221
2005-10-14,7.538334846496582
2005-10-21,7.343328952789307
2005-10-28,7.443617343902588
2005-11-04,7.59404993057251
2005-11-11,7.644193649291992
2005-11-18,7.699911117553711
2005-11-25,7.761199951171875
2005-12-02,7.867056846618652
2005-12-09,7.950630187988281
2005-12-16,8.073205947875977
2005-12-23,8.145638465881348
2005-12-30,8.113112449645996
2006-01-06,8.55089282989502
2006-01-13,8.51109504699707
2006-01-20,8.295047760009766
2006-01-27,8.658916473388672
2006-02-03,8.533832550048828
2006-02-10,8.51109504699707
2006-02-17,8.51109504699707
2006-02-24,8.641860961914062
2006-03-03,8.607746124267578
2006-03-10,8.562265396118164
2006-03-17,8.84084701538086
2006-03-24,8.818108558654785
2006-03-31,8.880646705627441
2006-04-07,9.028470039367676
2006-04-14,8.948872566223145
2006-04-21,9.289998054504395
2006-04-28,9.335481643676758
2006-05-05,9.659553527832031
2006-05-12,9.454875946044922
2006-05-19,9.000040054321289
2006-05-26,9.011412620544434
2006-06-02,9.051209449768066
2006-06-09,8.465611457824707
2006-06-16,8.448556900024414
2006-06-23,8.476981163024902
2006-06-30,8.886332511901855
2006-07-07,8.869275093078613
2006-07-14,8.539523124694824
2006-07-21,8.579318046569824
2006-07-28,9.017097473144531
2006-08-04,9.05689525604248
2006-08-11,8.948872566223145
2006-08-18,9.227460861206055
2006-08-25,9.108059883117676
2006-09-01,9.272941589355469
2006-09-08,9.091011047363281
2006-09-15,9.096693992614746
2006-09-22,9.1251220703125
2006-09-29,9.23883056640625
2006-10-06,9.312743186950684
2006-10-13,9.420767784118652
2006-10-20,9.523104667663574
2006-10-27,9.591331481933594
2006-11-03,9.6140718460083
2006-11-10,9.761892318725586
2006-11-17,9.750518798828125
2006-11-24,9.83011531829834
2006-12-01,9.955193519592285
2006-12-08,10.108701705932617
2006-12-15,10.19398021697998
2006-12-22,10.16555118560791
2006-12-29,10.27435302734375
2007-01-05,10.152250289916992
2007-01-12,10.245283126831055
2007-01-19,10.332501411437988
2007-01-26,10.291797637939453
2007-02-02,10.49531078338623
2007-02-09,10.477865219116211
2007-02-16,10.722079277038574
2007-02-23,10.76858901977539
2007-03-02,10.146434783935547
2007-03-09,10.367388725280762
2007-03-16,10.262723922729492
2007-03-23,10.727890014648438
2007-03-30,10.669743537902832
2007-04-06,10.931402206420898
2007-04-13,11.053511619567871
2007-04-20,11.251205444335938
2007-04-27,11.163986206054688
2007-05-04,11.315164566040039
2007-05-11,11.291903495788574
2007-05-18,11.344234466552734
2007-05-25,11.309350967407227
2007-06-01,11.541933059692383
2007-06-08,11.268645286560059
2007-06-15,11.530303955078125
2007-06-22,11.425642013549805
2007-06-29,11.501227378845215
2007-07-06,11.78614330291748
2007-07-13,12.018726348876953
2007-07-20,11.879178047180176
2007-07-27,11.181429862976074
2007-08-03,11.100024223327637
2007-08-10,11.024429321289062
2007-08-17,10.629044532775879
2007-08-24,11.187244415283203
2007-08-31,11.29771900177002
2007-09-07,11.134908676147461
2007-09-14,11.3209810256958
2007-09-21,11.72217845916748
2007-09-28,12.018726348876953
2007-10-05,12.303642272949219
2007-10-12,12.443198204040527
2007-10-19,12.053611755371094
2007-10-26,12.512964248657227
2007-11-02,12.460639953613281
2007-11-09,12.036170959472656
2007-11-16,11.948951721191406
2007-11-23,11.826847076416016
2007-11-30,12.146648406982422
2007-12-07,12.321086883544922
2007-12-14,11.762887001037598
2007-12-21,11.762887001037598
2007-12-28,11.927496910095215
2008-01-04,11.533696174621582
2008-01-11,11.408392906188965
2008-01-18,10.799783706665039
2008-01-25,10.620779037475586
2008-02-01,11.014583587646484
2008-02-08,10.364212036132812
2008-02-15,10.668513298034668
2008-02-22,10.871380805969238
2008-02-29,10.889284133911133
2008-03-07,10.590948104858398
2008-03-14,10.573046684265137
2008-03-21,10.388080596923828
2008-03-28,10.769947052001953
2008-04-04,11.223419189453125
2008-04-11,11.002650260925293
2008-04-18,11.402423858642578
2008-04-25,11.47999095916748
2008-05-02,11.605293273925781
2008-05-09,11.485957145690918
2008-05-16,11.89169692993164
2008-05-23,11.587389945983887
2008-05-30,11.61722469329834
2008-06-06,11.253256797790527
2008-06-13,10.94298267364502
2008-06-20,10.66254711151123
2008-06-27,10.537247657775879
2008-07-04,10.274711608886719
2008-07-11,10.101676940917969
2008-07-18,10.238910675048828
2008-07-25,10.215044975280762
2008-08-01,10.065876960754395
2008-08-08,10.006208419799805
2008-08-15,9.684002876281738
2008-08-22,9.642234802246094
2008-08-29,9.666105270385742
2008-09-05,9.021698951721191
2008-09-12,9.075396537780762
2008-09-19,9.135066986083984
2008-09-26,8.944132804870605
2008-10-03,7.977517604827881
2008-10-10,6.438103199005127
2008-10-17,6.545504570007324
2008-10-24,5.781763553619385
2008-10-31,6.545504570007324
2008-11-07,6.545504570007324
2008-11-14,6.026399612426758
2008-11-21,5.6027607917785645
2008-11-28,6.133800506591797
2008-12-05,5.871264934539795
2008-12-12,6.312803268432617
2008-12-19,6.420202255249023
2008-12-26,6.3724684715271
2009-01-02,6.773388385772705
2009-01-09,6.527306079864502
2009-01-16,6.078207969665527
2009-01-23,5.727543354034424
2009-01-30,5.844433307647705
2009-02-06,6.14587926864624
2009-02-13,5.881345748901367
2009-02-20,5.456851959228516
2009-02-27,5.284597873687744
2009-03-06,5.007755279541016
2009-03-13,5.383029460906982
2009-03-20,5.653719425201416
2009-03-27,5.893647193908691
2009-04-03,6.232010841369629
2009-04-10,6.262768745422363
2009-04-17,6.391962051391602
2009-04-24,6.4596357345581055
2009-05-01,6.582676887512207
2009-05-08,7.142509937286377
2009-05-15,6.859516620635986
2009-05-22,7.204030513763428
2009-05-29,7.4501142501831055
2009-06-05,7.4501142501831055
2009-06-12,7.603914737701416
2009-06-19,7.3270721435546875
2009-06-26,7.357832908630371
2009-07-03,7.247096538543701
2009-07-10,7.056381702423096
2009-07-17,7.5054802894592285
2009-07-24,7.886909484863281
2009-07-31,8.083771705627441
2009-08-07,8.194509506225586
2009-08-14,8.206811904907227
2009-08-21,8.348308563232422
2009-08-28,8.422133445739746
2009-09-04,8.379069328308105
2009-09-11,8.717430114746094
2009-09-18,8.877384185791016
2009-09-25,8.698974609375
2009-10-02,8.48980712890625
2009-10-09,8.920449256896973
2009-10-16,9.061944961547852
2009-10-23,9.061944961547852
2009-10-30,8.612845420837402
2009-11-06,8.858927726745605
2009-11-13,9.086556434631348
2009-11-20,8.963513374328613
2009-11-27,8.901993751525879
2009-12-04,9.17268180847168
2009-12-11,9.018878936767578
2009-12-18,8.877384185791016
2009-12-25,9.074248313903809
2010-01-01,9.075456619262695
2010-01-08,9.409249305725098
2010-01-15,9.346272468566895
2010-01-22,8.867620468139648
2010-01-29,8.615697860717773
2010-02-05,8.363776206970215
2010-02-12,8.489734649658203
2010-02-19,8.666081428527832
2010-02-26,8.634592056274414
2010-03-05,9.00617790222168
2010-03-12,9.1321382522583
2010-03-19,9.10694408416748
2010-03-26,9.11324405670166
2010-04-02,9.377760887145996
2010-04-09,9.440742492675781
2010-04-16,9.352570533752441
2010-04-23,9.321078300476074
2010-04-30,9.056560516357422
2010-05-07,8.200033187866211
2010-05-14,8.370077133178711
2010-05-21,8.029985427856445
2010-05-28,8.080365180969238
2010-06-04,7.885127067565918
2010-06-11,8.155943870544434
2010-06-18,8.458247184753418
2010-06-25,8.33858585357666
2010-07-02,8.036282539367676
2010-07-09,8.470844268798828
2010-07-16,8.426758766174316
2010-07-23,8.741660118103027
2010-07-30,8.810937881469727
2010-08-06,9.075456619262695
2010-08-13,8.653485298156738
2010-08-20,8.634592056274414
2010-08-27,8.603106498718262
2010-09-03,8.943198204040527
2010-09-10,8.993578910827637
2010-09-17,9.125837326049805
2010-09-24,9.415547370910645
2010-10-01,9.497420310974121
2010-10-08,9.724154472351074
2010-10-15,9.824918746948242
2010-10-22,9.780834197998047
2010-10-29,9.749345779418945
2010-11-05,10.133522033691406
2010-11-12,9.824918746948242
2010-11-19,9.850116729736328
2010-11-26,9.484827995300293
2010-12-03,9.837516784667969
2010-12-10,9.824918746948242
2010-12-17,9.837516784667969
2010-12-24,9.950881004333496
2010-12-31,10.085029602050781
2011-01-07,9.969842910766602
2011-01-14,10.25140380859375
2011-01-21,10.161819458007812
2011-01-28,10.104226112365723
2011-02-04,10.360189437866211
2011-02-11,10.270602226257324
2011-02-18,10.494568824768066
2011-02-25,10.34099006652832
2011-03-04,10.468976020812988
2011-03-11,10.161819458007812
2011-03-18,9.963444709777832
2011-03-25,10.245003700256348
2011-04-01,10.507370948791504
2011-04-08,10.641752243041992
2011-04-15,10.513766288757324
2011-04-22,10.712139129638672
2011-04-29,10.929710388183594
2011-05-06,10.558565139770508
2011-05-13,10.385787010192871
2011-05-20,10.379388809204102
2011-05-27,10.443377494812012
2011-06-03,10.443377494812012
2011-06-10,10.149020195007324
2011-06-17,10.053028106689453
2011-06-24,9.982640266418457
2011-07-01,10.571368217468262
2011-07-08,10.48816967010498
2011-07-15,10.264202117919922
2011-07-22,10.539363861083984
2011-07-29,10.2962007522583
2011-08-05,9.381120681762695
2011-08-12,9.227544784545898
2011-08-19,8.830796241760254
2011-08-26,9.048369407653809
2011-09-02,9.169949531555176
2011-09-09,8.734809875488281
2011-09-16,8.933186531066895
2011-09-23,8.165291786193848
2011-09-30,8.26767349243164
2011-10-07,8.408453941345215
2011-10-14,8.971578598022461
2011-10-21,8.913984298706055
2011-10-28,9.509103775024414
2011-11-04,9.048369407653809
2011-11-11,9.01637077331543
2011-11-18,8.606827735900879
2011-11-25,8.082098960876465
2011-12-02,8.818000793457031
2011-12-09,8.798800468444824
2011-12-16,8.376459121704102
2011-12-23,8.6438627243042
2011-12-30,8.624055862426758
2012-01-06,8.657071113586426
2012-01-13,8.762723922729492
2012-01-20,9.13912296295166
2012-01-27,9.310811996459961
2012-02-03,9.568344116210938
2012-02-10,9.449479103088379
2012-02-17,9.640984535217285
2012-02-24,9.766447067260742
2012-03-02,9.740026473999023
2012-03-09,9.640984535217285
2012-03-16,9.786256790161133
2012-03-23,9.640984535217285
2012-03-30,9.654186248779297
2012-04-06,9.409859657287598
2012-04-13,9.28439712524414
2012-04-20,9.429669380187988
2012-04-27,9.515514373779297
2012-05-04,9.238173484802246
2012-05-11,9.013654708862305
2012-05-18,8.472171783447266
2012-05-25,8.465574264526367
2012-06-01,8.247661590576172
2012-06-08,8.53160572052002
2012-06-15,8.69669246673584
2012-06-22,8.683486938476562
2012-06-29,8.934415817260742
2012-07-06,8.868378639221191
2012-07-13,8.835363388061523
2012-07-20,8.822154998779297
2012-07-27,9.000447273254395
2012-08-03,9.10610294342041
2012-08-10,9.271188735961914
2012-08-17,9.337223052978516
2012-08-24,9.310811996459961
2012-08-31,9.218363761901855
2012-09-07,9.475897789001465
2012-09-14,9.839082717895508
2012-09-21,9.733756065368652
2012-09-28,9.552505493164062
2012-10-05,9.700189590454102
2012-10-12,9.539085388183594
2012-10-19,9.673340797424316
2012-10-26,9.592785835266113
2012-11-02,9.612924575805664
2012-11-09,9.465241432189941
2012-11-16,9.330982208251953
2012-11-23,9.706903457641602
2012-11-30,9.780746459960938
2012-12-07,9.874728202819824
2012-12-14,9.995560646057129
2012-12-21,10.114442825317383
2012-12-28,10.094035148620605
2013-01-04,10.3593111038208
2013-01-11,10.420527458190918
2013-01-18,10.46134090423584
2013-01-25,10.522557258605957
2013-02-01,10.604178428649902
2013-02-08,10.46814250946045
2013-02-15,10.46134090423584
2013-02-22,10.434130668640137
2013-03-01,10.406925201416016
2013-03-08,10.56336784362793
2013-03-15,10.604178428649902
2013-03-22,10.48645305633545
2013-03-29,10.493271827697754
2013-04-05,10.356904983520508
2013-04-12,10.595545768737793
2013-04-19,10.390997886657715
2013-04-26,10.670541763305664
2013-05-03,10.916000366210938
2013-05-10,10.97054672241211
2013-05-17,10.984185218811035
2013-05-24,10.74554443359375
2013-05-31,10.534178733825684
2013-06-07,10.506908416748047
2013-06-14,10.38418197631836
2013-06-21,10.022298812866211
2013-06-28,10.139726638793945
2013-07-05,10.160445213317871
2013-07-12,10.526522636413574
2013-07-19,10.671575546264648
2013-07-26,10.699203491210938
2013-08-02,10.77518081665039
2013-08-09,10.795902252197266
2013-08-16,10.802807807922363
2013-08-23,10.726832389831543
2013-08-30,10.429823875427246
2013-09-06,10.740645408630371
2013-09-13,11.030743598937988
2013-09-20,11.272111892700195
2013-09-27,11.258237838745117
2013-10-04,11.223555564880371
2013-10-11,11.348417282104492
2013-10-18,11.605072021484375
2013-10-25,11.63282299041748
2013-11-01,11.507957458496094
2013-11-08,11.410844802856445
2013-11-15,11.54957389831543
2013-11-22,11.54957389831543
2013-11-29,11.577327728271484
2013-12-06,11.42471694946289
2013-12-13,11.223555564880371
2013-12-20,11.434881210327148
2013-12-27,11.637829780578613
2014-01-03,11.546855926513672
2014-01-10,11.637829780578613
2014-01-17,11.637829780578613
2014-01-24,11.329913139343262
2014-01-31,11.161958694458008
2014-02-07,11.350909233093262
2014-02-14,11.588845252990723
