,0
1994-06-10,26.0904483795166
1994-06-17,26.129453659057617
1994-06-24,25.09710121154785
1994-07-01,25.38187026977539
1994-07-08,25.577651977539062
1994-07-15,25.85357093811035
1994-07-22,25.826854705810547
1994-07-29,26.147254943847656
1994-08-05,26.076072692871094
1994-08-12,26.387542724609375
1994-08-19,26.44095230102539
1994-08-26,27.161802291870117
1994-09-02,26.9393253326416
1994-09-09,26.77022361755371
1994-09-16,26.942001342773438
1994-09-23,26.30628204345703
1994-09-30,26.458494186401367
1994-10-07,26.046611785888672
1994-10-14,26.959922790527344
1994-10-21,26.682344436645508
1994-10-28,27.309106826782227
1994-11-04,26.548025131225586
1994-11-11,26.592823028564453
1994-11-18,26.628623962402344
1994-11-25,26.05556297302246
1994-12-02,26.109298706054688
1994-12-09,25.813827514648438
1994-12-16,26.425771713256836
1994-12-23,26.606271743774414
1994-12-30,26.317476272583008
1995-01-06,26.59726333618164
1995-01-13,26.99436378479004
1995-01-20,26.88606834411621
1995-01-27,27.210968017578125
1995-02-03,27.743440628051758
1995-02-10,27.93299102783203
1995-02-17,27.987123489379883
1995-02-24,28.303007125854492
1995-03-03,28.176647186279297
1995-03-10,28.456438064575195
1995-03-17,28.782875061035156
1995-03-24,29.163984298706055
1995-03-31,29.10047149658203
1995-04-07,29.445276260375977
1995-04-14,29.663068771362305
1995-04-21,29.554153442382812
1995-04-28,29.962509155273438
1995-05-05,30.30731201171875
1995-05-12,30.633996963500977
1995-05-19,30.252866744995117
1995-05-26,30.52510643005371
1995-06-02,31.096750259399414
1995-06-09,30.815444946289062
1995-06-16,31.52581024169922
1995-06-23,32.1373405456543
1995-06-30,31.7813777923584
1995-07-07,32.575462341308594
1995-07-14,32.73976516723633
1995-07-21,32.36553955078125
1995-07-28,32.88578796386719
1995-08-04,32.70325469970703
1995-08-11,32.51156997680664
1995-08-18,32.81275939941406
1995-08-25,32.88578796386719
1995-09-01,33.09571838378906
1995-09-08,33.615970611572266
1995-09-15,34.31843948364258
1995-09-22,34.24501419067383
1995-09-29,34.34595489501953
1995-10-06,34.30010223388672
1995-10-13,34.42854690551758
1995-10-20,34.54783630371094
1995-10-27,34.171630859375
1995-11-03,34.786415100097656
1995-11-10,34.96076965332031
1995-11-17,35.346153259277344
1995-11-24,35.428733825683594
1995-12-01,35.81414794921875
1995-12-08,36.50233840942383
1995-12-15,36.524879455566406
1995-12-22,36.16481399536133
1995-12-29,36.33102035522461
1996-01-05,36.395633697509766
1996-01-12,35.59236145019531
1996-01-19,36.20173263549805
1996-01-26,36.774169921875
1996-02-02,37.605133056640625
1996-02-09,38.897708892822266
1996-02-16,38.3714485168457
1996-02-23,38.962337493896484
1996-03-01,38.3437385559082
1996-03-08,37.522029876708984
1996-03-15,38.059627532958984
1996-03-22,38.671688079833984
1996-03-29,38.39349365234375
1996-04-05,38.88499450683594
1996-04-12,37.818504333496094
1996-04-19,38.300743103027344
1996-04-26,38.83863067626953
1996-05-03,38.17091751098633
1996-05-10,38.80154037475586
1996-05-17,39.87729263305664
1996-05-24,40.4615478515625
1996-05-31,39.69181442260742
1996-06-07,40.136959075927734
1996-06-14,39.72892761230469
1996-06-21,39.86486053466797
1996-06-28,40.0419807434082
1996-07-05,39.128334045410156
1996-07-12,38.52234649658203
1996-07-19,38.16807174682617
1996-07-26,38.018917083740234
1996-08-02,39.715675354003906
1996-08-09,39.51056671142578
1996-08-16,39.88346862792969
1996-08-23,39.89280319213867
1996-08-30,38.97915267944336
1996-09-06,39.342769622802734
1996-09-13,40.90899658203125
1996-09-20,41.166412353515625
1996-09-27,41.19450378417969
1996-10-04,42.187801361083984
1996-10-11,42.1690788269043
1996-10-18,42.712608337402344
1996-10-25,42.1690788269043
1996-11-01,42.33776092529297
1996-11-08,44.03388977050781
1996-11-15,44.39933395385742
1996-11-22,45.08343505859375
1996-11-29,45.589473724365234
1996-12-06,44.56801223754883
1996-12-13,43.96828079223633
1996-12-20,45.10723114013672
1996-12-27,45.728729248046875
1997-01-03,45.25790023803711
1997-01-10,45.87941360473633
1997-01-17,46.74578857421875
1997-01-24,46.256099700927734
1997-01-31,47.25429153442383
1997-02-07,47.743980407714844
1997-02-14,48.930538177490234
1997-02-21,48.44084167480469
1997-02-28,47.7063102722168
1997-03-07,48.72333908081055
1997-03-14,48.026493072509766
1997-03-21,47.45417785644531
1997-03-28,46.58451461791992
1997-04-04,45.88496780395508
1997-04-11,44.39139175415039
1997-04-18,46.31981658935547
1997-04-25,46.300907135009766
1997-05-02,49.26913833618164
1997-05-09,49.98756790161133
1997-05-16,50.34678649902344
1997-05-23,51.292083740234375
1997-05-30,51.51897430419922
1997-06-06,52.25628662109375
1997-06-13,54.27925109863281
1997-06-20,54.40517044067383
1997-06-27,53.99711990356445
1997-07-04,55.91408920288086
1997-07-11,55.74326705932617
1997-07-18,55.44906997680664
1997-07-25,57.10978317260742
1997-08-01,57.66020584106445
1997-08-08,56.7111930847168
1997-08-15,54.52857971191406
1997-08-22,56.21775436401367
1997-08-29,54.88914489746094
1997-09-05,56.56886291503906
1997-09-12,56.27468490600586
1997-09-19,57.92885971069336
1997-09-26,57.58598709106445
1997-10-03,58.90990447998047
1997-10-10,59.05276870727539
1997-10-17,57.4716796875
1997-10-24,57.300254821777344
1997-10-31,56.11917495727539
1997-11-07,56.652557373046875
1997-11-14,56.72875213623047
1997-11-21,58.976600646972656
1997-11-28,58.29081344604492
1997-12-05,60.31001663208008
1997-12-12,58.367000579833984
1997-12-19,58.00639724731445
1997-12-26,57.39435958862305
1998-01-02,59.70852279663086
1998-01-09,56.49552917480469
1998-01-16,58.943504333496094
1998-01-23,58.71401596069336
1998-01-30,60.16753005981445
1998-02-06,62.19475173950195
1998-02-13,62.42425537109375
1998-02-20,63.43788528442383
1998-02-27,64.33677673339844
1998-03-06,64.83402252197266
1998-03-13,65.54165649414062
1998-03-20,67.43697357177734
1998-03-27,67.28353118896484
1998-04-03,69.10565948486328
1998-04-10,68.2425537109375
1998-04-17,68.91387176513672
1998-04-24,68.01237487792969
1998-05-01,69.10565948486328
1998-05-08,68.20419311523438
1998-05-15,68.14667510986328
1998-05-22,68.28092193603516
1998-05-29,66.91915130615234
1998-06-05,68.74124908447266
1998-06-12,67.78224182128906
1998-06-19,67.76704406738281
1998-06-26,69.99899291992188
1998-07-03,70.71089172363281
1998-07-10,71.71146392822266
1998-07-17,73.00060272216797
1998-07-24,70.2491683959961
1998-07-31,68.8253173828125
1998-08-07,67.1897964477539
1998-08-14,65.34268188476562
1998-08-21,66.84346008300781
1998-08-28,63.649497985839844
1998-09-04,60.18605041503906
1998-09-11,62.61042022705078
1998-09-18,63.08258056640625
1998-09-25,64.41490936279297
1998-10-02,62.233009338378906
1998-10-09,60.8813362121582
1998-10-16,65.4962387084961
1998-10-23,66.01759338378906
1998-10-30,67.9677734375
1998-11-06,70.51656341552734
1998-11-13,69.95661163330078
1998-11-20,72.0613021850586
1998-11-27,73.83773040771484
1998-12-04,73.14259338378906
1998-12-11,72.3702163696289
1998-12-18,73.46310424804688
1998-12-25,76.05905151367188
1999-01-01,76.44654846191406
1999-01-08,79.19752502441406
1999-01-15,77.105224609375
1999-01-22,75.98160552978516
1999-01-29,79.13943481445312
1999-02-05,76.9114761352539
1999-02-12,76.64028930664062
1999-02-19,77.02774047851562
1999-02-26,76.60149383544922
1999-03-05,79.07160186767578
1999-03-12,80.20492553710938
1999-03-19,80.59371185302734
1999-03-26,79.89454650878906
1999-04-02,80.38007354736328
1999-04-09,83.81742858886719
1999-04-16,81.73949432373047
1999-04-23,84.40001678466797
1999-04-30,82.8075942993164
1999-05-07,83.89509582519531
1999-05-14,83.13771057128906
1999-05-21,82.8658447265625
1999-05-28,80.91413879394531
1999-06-04,82.78815460205078
1999-06-11,80.67134857177734
1999-06-18,83.71979522705078
1999-06-25,82.09334564208984
1999-07-02,86.89485931396484
1999-07-09,87.57662963867188
1999-07-16,88.39476013183594
1999-07-23,84.61587524414062
1999-07-30,82.74589538574219
1999-08-06,81.26551055908203
1999-08-13,82.99911499023438
1999-08-20,83.46662902832031
1999-08-27,84.18732452392578
1999-09-03,84.752197265625
1999-09-10,84.69380187988281
1999-09-17,83.60401916503906
1999-09-24,79.85353088378906
1999-10-01,80.30287170410156
1999-10-08,83.6821517944336
1999-10-15,78.05648040771484
1999-10-22,81.31859588623047
1999-10-29,85.63549041748047
1999-11-05,86.18246459960938
1999-11-12,87.35448455810547
1999-11-19,89.07344818115234
1999-11-26,88.4093017578125
1999-12-03,89.91339874267578
1999-12-10,88.68280029296875
1999-12-17,89.40955352783203
1999-12-24,91.78872680664062
1999-12-31,92.0335464477539
2000-01-07,91.32856750488281
2000-01-14,92.09226989746094
2000-01-21,90.50611877441406
2000-01-28,85.14078521728516
2000-02-04,89.3508071899414
2000-02-11,86.9030990600586
2000-02-18,84.78832244873047
2000-02-25,83.54486846923828
2000-03-03,88.43048095703125
2000-03-10,87.80388641357422
2000-03-17,92.30668640136719
2000-03-24,96.46849822998047
2000-03-31,94.46609497070312
2000-04-07,95.133544921875
2000-04-14,85.43567657470703
2000-04-21,90.34351348876953
2000-04-28,91.14842987060547
2000-05-05,90.16682434082031
2000-05-12,89.71533203125
2000-05-19,88.65523529052734
2000-05-26,86.6921157836914
2000-06-02,92.8759536743164
2000-06-09,92.0907211303711
2000-06-16,92.30753326416016
2000-06-23,90.91046142578125
2000-06-30,91.48109436035156
2000-07-07,93.25208282470703
2000-07-14,95.23954010009766
2000-07-21,92.99629211425781
2000-07-28,89.4739761352539
2000-08-04,92.16981506347656
2000-08-11,92.81916809082031
2000-08-18,94.25565338134766
2000-08-25,95.23954010009766
2000-09-01,96.02665710449219
2000-09-08,94.33430480957031
2000-09-15,92.16463470458984
2000-09-22,91.71090698242188
2000-09-29,90.66539764404297
2000-10-06,89.04778289794922
2000-10-13,86.83834075927734
2000-10-20,88.3178482055664
2000-10-27,87.92334747314453
2000-11-03,90.13277435302734
2000-11-10,86.24652099609375
2000-11-17,86.25639343261719
2000-11-24,85.12207794189453
2000-12-01,83.46504974365234
2000-12-08,84.56971740722656
2000-12-15,82.92955780029297
2000-12-22,82.90974426269531
2000-12-29,83.06803131103516
2001-01-05,81.8016128540039
2001-01-12,83.58251190185547
2001-01-19,84.85883331298828
2001-01-26,86.03617095947266
2001-02-02,85.35548400878906
2001-02-09,83.481201171875
2001-02-16,82.56938171386719
2001-02-23,79.12481689453125
2001-03-02,78.26998901367188
2001-03-09,78.11165618896484
2001-03-16,73.0205307006836
2001-03-23,72.68403625488281
2001-03-30,74.08718872070312
2001-04-06,71.934814453125
2001-04-13,75.45858764648438
2001-04-20,79.04578399658203
2001-04-27,79.85841369628906
2001-05-04,80.84891510009766
2001-05-11,79.45844268798828
2001-05-18,82.3726577758789
2001-05-25,81.33143615722656
2001-06-01,80.4616470336914
2001-06-08,80.63304138183594
2001-06-15,77.58334350585938
2001-06-22,78.22000122070312
2001-06-29,78.06083679199219
2001-07-06,75.80052947998047
2001-07-13,77.83162689208984
2001-07-20,77.25855255126953
2001-07-27,76.92109680175781
2001-08-03,77.64057922363281
2001-08-10,75.95329284667969
2001-08-17,74.33607482910156
2001-08-24,75.78142547607422
2001-08-31,72.68061065673828
2001-09-07,69.2232894897461
2001-09-14,70.0700912475586
2001-09-21,62.17171859741211
2001-09-28,66.7477035522461
2001-10-05,68.53075408935547
2001-10-12,69.98152160644531
2001-10-19,68.60749053955078
2001-10-26,70.50558471679688
2001-11-02,69.82173919677734
2001-11-09,72.03942108154297
2001-11-16,73.08753967285156
2001-11-23,73.93115997314453
2001-11-30,72.88945007324219
2001-12-07,74.49356842041016
2001-12-14,72.30143737792969
2001-12-21,73.71733093261719
2001-12-28,74.39067077636719
2002-01-04,75.4295654296875
2002-01-11,73.71092987060547
2002-01-18,72.56294250488281
2002-01-25,72.81951141357422
2002-02-01,72.24230194091797
2002-02-08,70.60057067871094
2002-02-15,71.1136245727539
2002-02-22,70.31200408935547
2002-03-01,72.94129943847656
2002-03-08,75.02555847167969
2002-03-15,75.02184295654297
2002-03-22,73.9863510131836
2002-03-29,73.65193939208984
2002-04-05,72.47499084472656
2002-04-12,71.65821838378906
2002-04-19,72.59720611572266
2002-04-26,69.06636047363281
2002-05-03,69.18856811523438
2002-05-10,67.9923324584961
2002-05-17,71.32377624511719
2002-05-24,69.90243530273438
2002-05-31,68.95703887939453
2002-06-07,66.46167755126953
2002-06-14,65.2139892578125
2002-06-21,64.07400512695312
2002-06-28,63.86746597290039
2002-07-05,64.09339904785156
2002-07-12,59.27879333496094
2002-07-19,54.67072677612305
2002-07-26,55.24513626098633
2002-08-02,56.01311492919922
2002-08-09,58.91739273071289
2002-08-16,60.162986755371094
2002-08-23,61.05361557006836
2002-08-30,59.233646392822266
2002-09-06,58.08482360839844
2002-09-13,57.871856689453125
2002-09-20,54.68241882324219
2002-09-27,53.64516067504883
2002-10-04,52.38103485107422
2002-10-11,54.55925750732422
2002-10-18,57.46355056762695
2002-10-25,58.47483825683594
2002-11-01,58.5202522277832
2002-11-08,58.11833572387695
2002-11-15,59.2528076171875
2002-11-22,60.56230926513672
2002-11-29,60.92536926269531
2002-12-06,59.66121292114258
2002-12-13,57.91732406616211
2002-12-20,58.62542724609375
2002-12-27,56.92507553100586
2003-01-03,59.51141357421875
2003-01-10,60.62541198730469
2003-01-17,59.06190490722656
2003-01-24,56.27362823486328
2003-01-31,56.065147399902344
2003-02-07,54.34526443481445
2003-02-14,54.820858001708984
2003-02-21,55.49187088012695
2003-02-28,55.309417724609375
2003-03-07,54.28014373779297
2003-03-14,54.80781173706055
2003-03-21,58.652488708496094
2003-03-28,56.71636199951172
2003-04-04,57.70404052734375
2003-04-11,57.00416946411133
2003-04-18,58.580482482910156
2003-04-25,59.0187873840332
2003-05-02,60.96796417236328
2003-05-09,61.30809020996094
2003-05-16,62.05375671386719
2003-05-23,61.327701568603516
2003-05-30,63.414283752441406
2003-06-06,64.92522430419922
2003-06-13,65.12146759033203
2003-06-20,65.27791595458984
2003-06-27,64.10942840576172
2003-07-04,64.81840515136719
2003-07-11,65.80310821533203
2003-07-18,65.3238754272461
2003-07-25,65.7965316772461
2003-08-01,64.66743469238281
2003-08-08,64.51643371582031
2003-08-15,65.3960952758789
2003-08-22,65.49454498291016
2003-08-29,66.59080505371094
2003-09-05,67.50333404541016
2003-09-12,67.25383758544922
2003-09-19,68.31599426269531
2003-09-26,65.8646011352539
2003-10-03,68.1314468383789
2003-10-10,68.9090347290039
2003-10-17,68.70478057861328
2003-10-24,68.25666046142578
2003-10-31,69.39010620117188
2003-11-07,69.59435272216797
2003-11-14,69.49553680419922
2003-11-21,68.67184448242188
2003-11-28,70.14794158935547
2003-12-05,70.41149139404297
2003-12-12,71.26160430908203
2003-12-19,72.10148620605469
2003-12-26,72.63114929199219
2004-01-02,73.6441650390625
2004-01-09,74.41218566894531
2004-01-16,75.63042449951172
2004-01-23,75.76285552978516
2004-01-30,75.13387298583984
2004-02-06,75.77606964111328
2004-02-13,76.22631072998047
2004-02-20,76.0607681274414
2004-02-27,76.15349578857422
2004-03-05,77.05394744873047
2004-03-12,74.53797912597656
2004-03-19,73.78938293457031
2004-03-26,73.76947784423828
2004-04-02,76.16797637939453
2004-04-09,75.98859405517578
2004-04-16,75.62979125976562
2004-04-23,75.98191833496094
2004-04-30,73.72293853759766
2004-05-07,73.05856323242188
2004-05-14,73.11170959472656
2004-05-21,72.95884704589844
2004-05-28,74.98532104492188
2004-06-04,75.06503295898438
2004-06-11,75.97531127929688
2004-06-18,75.77249908447266
2004-06-25,75.91252899169922
2004-07-02,75.2723617553711
2004-07-09,74.50553131103516
2004-07-16,73.82534790039062
2004-07-23,72.65839385986328
2004-07-30,73.91204833984375
2004-08-06,71.25138092041016
2004-08-13,71.47809600830078
2004-08-20,73.67198944091797
2004-08-27,74.31879425048828
2004-09-03,74.76557922363281
2004-09-10,75.39241790771484
2004-09-17,75.76649475097656
2004-09-24,74.63488006591797
2004-10-01,76.10131072998047
2004-10-08,75.33797454833984
2004-10-15,74.50093078613281
2004-10-22,73.65052795410156
2004-10-29,75.79996490478516
2004-11-05,78.53201293945312
2004-11-12,79.54309844970703
2004-11-19,78.8587646484375
2004-11-26,79.48334503173828
2004-12-03,80.08776092529297
2004-12-10,80.1415023803711
2004-12-17,80.59429168701172
2004-12-24,81.49176025390625
2004-12-31,81.5592269897461
2005-01-07,79.91954040527344
2005-01-14,79.78457641601562
2005-01-21,78.79940795898438
2005-01-28,79.2380142211914
2005-02-04,81.12740325927734
2005-02-11,81.49176025390625
2005-02-18,81.23532104492188
2005-02-25,81.93709564208984
2005-03-04,82.81427764892578
2005-03-11,81.23532104492188
2005-03-18,80.3011703491211
2005-03-25,79.35281372070312
2005-04-01,79.54927062988281
2005-04-08,79.93535614013672
2005-04-15,77.32732391357422
2005-04-22,78.28927612304688
2005-04-29,78.41119384765625
2005-05-06,79.31890869140625
2005-05-13,78.3908920288086
2005-05-20,80.69412231445312
2005-05-27,81.45958709716797
2005-06-03,81.39185333251953
2005-06-10,81.42570495605469
2005-06-17,82.54330444335938
2005-06-24,80.9245376586914
2005-07-01,81.29862976074219
2005-07-08,82.51614379882812
2005-07-15,83.54994201660156
2005-07-22,84.02604675292969
2005-07-29,84.16203308105469
2005-08-05,83.5771255493164
2005-08-12,83.69957733154297
2005-08-19,83.2983169555664
2005-08-26,82.13519287109375
2005-09-02,83.16226959228516
2005-09-09,84.74703216552734
2005-09-16,84.35639190673828
2005-09-23,82.94933319091797
2005-09-30,84.04220581054688
2005-10-07,81.6993637084961
2005-10-14,81.05726623535156
2005-10-21,80.68843078613281
2005-10-28,81.82909393310547
2005-11-04,83.40699768066406
2005-11-11,84.53401947021484
2005-11-18,85.46977233886719
2005-11-25,86.83586120605469
2005-12-02,86.64462280273438
2005-12-09,86.28944396972656
2005-12-16,86.76744842529297
2005-12-23,87.04212951660156
2005-12-30,85.49714660644531
2006-01-06,88.19570922851562
2006-01-13,88.36051940917969
2006-01-20,86.49962615966797
2006-01-27,88.26439666748047
2006-02-03,86.70564270019531
2006-02-10,86.95972442626953
2006-02-17,88.44978332519531
2006-02-24,88.86180877685547
2006-03-03,88.41545867919922
2006-03-10,88.29871368408203
2006-03-17,90.04930114746094
2006-03-24,89.76669311523438
2006-03-31,89.50469970703125
2006-04-07,89.30480194091797
2006-04-14,88.73260498046875
2006-04-21,90.41474914550781
2006-04-28,90.63532257080078
2006-05-05,91.35920715332031
2006-05-12,89.09799194335938
2006-05-19,87.62263488769531
2006-05-26,88.505126953125
2006-06-02,88.93250274658203
2006-06-09,86.4161605834961
2006-06-16,86.31343841552734
2006-06-23,86.16802978515625
2006-06-30,88.13458251953125
2006-07-07,87.67066192626953
2006-07-14,85.53096008300781
2006-07-21,85.8287124633789
2006-07-28,88.61929321289062
2006-08-04,88.77164459228516
2006-08-11,87.94763946533203
2006-08-18,90.49581146240234
2006-08-25,89.88646697998047
2006-09-01,91.00129699707031
2006-09-08,90.2119140625
2006-09-15,91.77710723876953
2006-09-22,91.43630981445312
2006-09-29,92.90380096435547
2006-10-06,93.89835357666016
2006-10-13,95.0250244140625
2006-10-20,95.17108917236328
2006-10-27,95.91529846191406
2006-11-03,94.96243286132812
2006-11-10,96.1447982788086
2006-11-17,97.66096496582031
2006-11-24,97.61231994628906
2006-12-01,97.52188110351562
2006-12-08,98.35645294189453
2006-12-15,99.54788208007812
2006-12-22,98.43584442138672
2006-12-29,99.04431915283203
2007-01-05,98.28902435302734
2007-01-12,100.17729949951172
2007-01-19,99.8835678100586
2007-01-26,99.4010238647461
2007-02-02,101.2752914428711
2007-02-09,100.6668701171875
2007-02-16,101.91871643066406
2007-02-23,101.61803436279297
2007-03-02,96.98116302490234
2007-03-09,98.45687103271484
2007-03-16,97.26757049560547
2007-03-23,100.67993927001953
2007-03-30,99.7040023803711
2007-04-06,101.27677917480469
2007-04-13,102.0351333618164
2007-04-20,104.35218048095703
2007-04-27,104.9910888671875
2007-05-04,105.96711730957031
2007-05-11,105.9249267578125
2007-05-18,107.16071319580078
2007-05-25,106.5077133178711
2007-06-01,108.18586730957031
2007-06-08,106.05137634277344
2007-06-15,107.93991088867188
2007-06-22,106.16287994384766
2007-06-29,106.07832336425781
2007-07-06,107.87647247314453
2007-07-13,109.19511413574219
2007-07-20,108.2431411743164
2007-07-27,102.32682037353516
2007-08-03,101.40303039550781
2007-08-10,102.04471588134766
2007-08-17,102.04471588134766
2007-08-24,104.5974349975586
2007-08-31,104.07559967041016
2007-09-07,103.00377655029297
2007-09-14,104.99935150146484
2007-09-21,107.67259979248047
2007-09-28,108.10478973388672
2007-10-05,110.42166900634766
2007-10-12,110.76171875
2007-10-19,106.04302215576172
2007-10-26,108.8416519165039
2007-11-02,107.12703704833984
2007-11-09,102.8334732055664
2007-11-16,103.2939682006836
2007-11-23,102.11788940429688
2007-11-30,105.32742309570312
2007-12-07,106.9216079711914
2007-12-14,104.27173614501953
2007-12-21,105.50894165039062
2007-12-28,104.91775512695312
2008-01-04,100.6512680053711
2008-01-11,99.82501983642578
2008-01-18,94.06272888183594
2008-01-25,94.7607650756836
2008-02-01,99.41901397705078
2008-02-08,94.78211975097656
2008-02-15,96.25654602050781
2008-02-22,96.59844207763672
2008-02-29,95.31632995605469
2008-03-07,92.38887023925781
2008-03-14,92.31766510009766
2008-03-21,94.5427017211914
2008-03-28,94.13471984863281
2008-04-04,97.98572540283203
2008-04-11,95.47328186035156
2008-04-18,99.12380981445312
2008-04-25,99.925537109375
2008-05-02,101.2927017211914
2008-05-09,99.42444610595703
2008-05-16,102.11588287353516
2008-05-23,98.52255249023438
2008-05-30,100.4623794555664
2008-06-06,97.55621337890625
2008-06-13,97.4560317993164
2008-06-20,94.65591430664062
2008-06-27,91.74244689941406
2008-07-04,90.86479187011719
2008-07-11,89.08792114257812
2008-07-18,90.62738037109375
2008-07-25,90.26769256591797
2008-08-01,90.75689697265625
2008-08-08,93.06607818603516
2008-08-15,93.64158630371094
2008-08-22,93.26752471923828
2008-08-29,92.6488037109375
2008-09-05,89.50514221191406
2008-09-12,90.70649719238281
2008-09-19,89.80619812011719
2008-09-26,87.44017028808594
2008-10-03,79.83573913574219
2008-10-10,64.03356170654297
2008-10-17,67.44145202636719
2008-10-24,62.977195739746094
2008-10-31,70.0606689453125
2008-11-07,67.9117431640625
2008-11-14,62.67332077026367
2008-11-21,57.53616714477539
2008-11-28,65.18399047851562
2008-12-05,63.621150970458984
2008-12-12,64.38814544677734
2008-12-19,64.32725524902344
2008-12-26,63.575950622558594
2009-01-02,67.80655670166016
2009-01-09,64.98371124267578
2009-01-16,62.0441780090332
2009-01-23,60.621822357177734
2009-01-30,60.41759490966797
2009-02-06,63.444705963134766
2009-02-13,60.366539001464844
2009-02-20,56.471458435058594
2009-02-27,53.925777435302734
2009-03-06,50.271400451660156
2009-03-13,55.50131607055664
2009-03-20,56.35403823852539
2009-03-27,59.953773498535156
2009-04-03,61.900577545166016
2009-04-10,63.039249420166016
2009-04-17,63.97224807739258
2009-04-24,63.66370391845703
2009-05-01,64.56727600097656
2009-05-08,68.30661010742188
2009-05-15,65.16968536376953
2009-05-22,65.3974380493164
2009-05-29,67.97601318359375
2009-06-05,69.46000671386719
2009-06-12,69.849365234375
2009-06-19,67.99800109863281
2009-06-26,67.85021209716797
2009-07-03,66.35047912597656
2009-07-10,64.9837417602539
2009-07-17,69.54205322265625
2009-07-24,72.44548034667969
2009-07-31,72.99954986572266
2009-08-07,74.76526641845703
2009-08-14,74.46240234375
2009-08-21,76.07292938232422
2009-08-28,76.37582397460938
2009-09-04,75.400634765625
2009-09-11,77.40274047851562
2009-09-18,79.21892547607422
2009-09-25,77.53388977050781
2009-10-02,76.07896423339844
2009-10-09,79.61975860595703
2009-10-16,80.82974243164062
2009-10-23,80.22845458984375
2009-10-30,76.87323760986328
2009-11-06,79.52324676513672
2009-11-13,81.37162780761719
2009-11-20,81.23058319091797
2009-11-27,81.3344955444336
2009-12-04,82.40343475341797
2009-12-11,82.4776611328125
2009-12-18,82.25000762939453
2009-12-25,83.94409942626953
2010-01-01,83.16796112060547
2010-01-08,85.50389099121094
2010-01-15,84.8098373413086
2010-01-22,81.50371551513672
2010-01-29,80.14541625976562
2010-02-05,79.60067749023438
2010-02-12,80.63057708740234
2010-02-19,82.94409942626953
2010-02-26,82.64554595947266
2010-03-05,85.26506805419922
2010-03-12,86.1681137084961
2010-03-19,86.90513610839844
2010-03-26,87.36225891113281
2010-04-02,88.27649688720703
2010-04-09,89.58789825439453
2010-04-16,89.44551086425781
2010-04-23,91.281494140625
2010-04-30,89.03334045410156
2010-05-07,83.37559509277344
2010-05-14,85.34642791748047
2010-05-21,81.76441192626953
2010-05-28,81.95926666259766
2010-06-04,80.04834747314453
2010-06-11,82.19157409667969
2010-06-18,84.12614440917969
2010-06-25,81.21976470947266
2010-07-02,76.95059204101562
2010-07-09,81.28753662109375
2010-07-16,80.30873107910156
2010-07-23,83.13225555419922
2010-07-30,83.0268325805664
2010-08-06,84.62305450439453
2010-08-13,81.55106353759766
2010-08-20,80.96375274658203
2010-08-27,80.45932006835938
2010-09-03,83.49366760253906
2010-09-10,83.93791198730469
2010-09-17,85.15179443359375
2010-09-24,86.91555786132812
2010-10-01,86.75654602050781
2010-10-08,88.21754455566406
2010-10-15,89.09561920166016
2010-10-22,89.58765411376953
2010-10-29,89.69361877441406
2010-11-05,92.89559936523438
2010-11-12,90.98805236816406
2010-11-19,91.05618286132812
2010-11-26,89.92832946777344
2010-12-03,93.02432250976562
2010-12-10,94.22791290283203
2010-12-17,94.58646392822266
