,0
1993-09-30,-0.0002648870212585974
1993-10-31,0.018194586915294853
1993-11-30,-0.017706823742899114
1993-12-31,0.005151640742621311
1994-01-31,0.017819071287339172
1994-02-28,-0.03525707303963699
1994-03-31,0.005310443198709436
1994-04-30,-0.0006175000000000486
1994-05-31,0.0
1994-06-30,0.0
1994-07-31,0.0
1994-08-31,0.0
1994-09-30,-0.017433942243758938
1994-10-31,0.03145884831975354
1994-11-30,-0.01617782879598062
1994-12-31,-0.0006175000000000486
1995-01-31,0.00944985995080927
1995-02-28,0.03133286104716482
1995-03-31,0.024868749371147025
1995-04-30,0.023087840593037257
1995-05-31,0.03918276571209267
1995-06-30,0.03368908872310117
1995-07-31,0.005391360844954285
1995-08-31,0.009891708055489445
1995-09-30,0.036757507993274485
1995-10-31,0.007601558193948366
1995-11-30,0.025355433737958233
1995-12-31,0.03585506072436995
1996-01-31,0.0015161245630543885
1996-02-29,0.009879127875229488
1996-03-31,-0.00999321479869042
1996-04-30,0.007668982945465919
1996-05-31,0.014443212387131199
1996-06-30,0.005755317799420512
1996-07-31,-0.014831193229532968
1996-08-31,-0.0006175000000000486
1996-09-30,0.0
1996-10-31,0.014800606472934907
1996-11-30,0.06810838589717783
1996-12-31,-0.00719093881192423
1997-01-31,0.010093603946106366
1997-02-28,0.0042458691875784105
1997-03-31,-0.01582034042487601
1997-04-30,0.0
1997-05-31,-0.0006175000000000486
1997-06-30,0.031342927921247155
1997-07-31,0.045837376803900653
1997-08-31,-0.022004430244884854
1997-09-30,0.03718444392225839
1997-10-31,0.013212028125374697
1997-11-30,0.007673925458563158
1997-12-31,-0.0012675657319155542
1998-01-31,0.06489943653438668
1998-02-28,0.03053720987255537
1998-03-31,0.019915094524418864
1998-04-30,0.008995069728129579
1998-05-31,0.003273849415820651
1998-06-30,0.032035079073273964
1998-07-31,0.0025481649895924274
1998-08-31,0.020870645482285344
1998-09-30,0.01883130153208179
1998-10-31,0.0013304733094174903
1998-11-30,0.04011990222967032
1998-12-31,0.011471492894826962
1999-01-31,0.02596015216946368
1999-02-28,-0.04040992774583452
1999-03-31,0.027267813542769526
1999-04-30,0.023993560858597718
1999-05-31,-0.01482952720754549
1999-06-30,0.026853946975376797
1999-07-31,0.020479333536516098
1999-08-31,-0.0006175000000000486
1999-09-30,0.0032942778068887346
1999-10-31,-0.0006175000000000486
1999-11-30,0.02038497648777038
1999-12-31,0.026602642252435027
2000-01-31,-0.01077076564695767
2000-02-29,-0.0006175000000000486
2000-03-31,0.023679600454168837
2000-04-30,0.03299479192948929
2000-05-31,-0.012225263849054868
2000-06-30,0.02063479372684074
2000-07-31,0.01330224293674398
2000-08-31,0.013422926153859427
2000-09-30,-0.019404671900968617
2000-10-31,0.009443753893998652
2000-11-30,0.010103110379762192
2000-12-31,0.025427914932530937
2001-01-31,-0.00766168575337256
2001-02-28,0.007968323331027038
2001-03-31,0.009590991063008758
2001-04-30,-0.020897745909486898
2001-05-31,-0.0006175000000000486
2001-06-30,0.0
2001-07-31,-0.008263373068213453
2001-08-31,0.01872749008551633
2001-09-30,0.03685416888030213
2001-10-31,-0.017104122932503518
2001-11-30,-0.015767084441528745
2001-12-31,-0.021216198281659326
2002-01-31,-0.0006175000000000486
2002-02-28,0.0
2002-03-31,-0.005261273480293038
2002-04-30,0.01392485346221406
2002-05-31,0.026855719368220177
2002-06-30,-0.011215602909099842
2002-07-31,-0.0025065310768848104
2002-08-31,0.007939799970705597
2002-09-30,0.021036352408431158
2002-10-31,-0.021273013278929165
2002-11-30,-0.004403515214193243
2002-12-31,0.06434051950418174
2003-01-31,0.023375669074714
2003-02-28,-0.013805619712352724
2003-03-31,-0.0363391672009622
2003-04-30,0.0028502671824985892
2003-05-31,0.057465775687623344
2003-06-30,-0.017819756567332368
2003-07-31,-0.004170619416980159
2003-08-31,0.023164911015065348
2003-09-30,0.0014130915294874313
2003-10-31,0.01764503646888449
2003-11-30,0.014548940306977398
2003-12-31,0.03353381203823158
2004-01-31,0.00507878884739954
2004-02-29,0.005113233909144199
2004-03-31,-0.009715068689847173
2004-04-30,-0.033542181042466424
2004-05-31,-0.0009499050000000286
2004-06-30,0.0
2004-07-31,-0.019716627126497577
2004-08-31,0.011606417209487407
2004-09-30,0.013713471771325647
2004-10-31,0.030502241625530058
2004-11-30,0.022961051720086
2004-12-31,-0.0006291685606372166
2005-01-31,-0.015068979517246728
2005-02-28,0.01281236890179649
2005-03-31,-0.017589999214569607
2005-04-30,-0.0009500000000000064
2005-05-31,-0.011527035654282702
2005-06-30,0.0010668920057306241
2005-07-31,-0.0031469394366975267
2005-08-31,-0.016613588947208435
2005-09-30,0.02825029294865944
2005-10-31,0.004994689325753976
2005-11-30,0.02982841078433074
2005-12-31,0.013998043662192705
2006-01-31,0.0340074002645776
2006-02-28,0.0012717948966616266
2006-03-31,0.02546854680269539
2006-04-30,0.06551676007022889
2006-05-31,-0.00685224158546438
2006-06-30,-0.038756804743922624
2006-07-31,0.020751917550159815
2006-08-31,0.005417731887594313
2006-09-30,0.023936821157911403
2006-10-31,0.016368732470944725
2006-11-30,0.014497290127389428
2006-12-31,0.0010301959705669717
2007-01-31,0.004060590115428031
2007-02-28,0.0382999838435063
2007-03-31,0.0006195981648784432
2007-04-30,0.027395414217128877
2007-05-31,-0.010954011620123771
2007-06-30,-0.003405216692788038
2007-07-31,0.01327642798598938
2007-08-31,0.014479098950313185
2007-09-30,0.05146865364379982
2007-10-31,0.0261878414157799
2007-11-30,0.005830673785098606
2007-12-31,0.03353024413250316
2008-01-31,0.06478028487308629
2008-02-29,0.03726026085120493
2008-03-31,-0.015513270216990671
2008-04-30,-0.039516454938102075
2008-05-31,-0.0009500000000000064
2008-06-30,0.0
2008-07-31,0.0011697990702532746
2008-08-31,-0.07078258912489166
2008-09-30,-0.0024831498603121727
2008-10-31,-0.00507275720383582
2008-11-30,-0.0006175000000000486
2008-12-31,0.037770440846416786
2009-01-31,-0.030059850773646812
2009-02-28,0.003358636828614703
2009-03-31,0.002797272450568933
2009-04-30,-0.011778099636379658
2009-05-31,0.04615194241854059
2009-06-30,-0.019625993465595126
2009-07-31,0.04343104554178567
2009-08-31,0.02578734446761577
2009-09-30,0.02464874399510708
2009-10-31,0.024034326000842654
2009-11-30,0.06514231521809988
2009-12-31,-0.022265898281236707
2010-01-31,-0.026206807242984964
2010-02-28,0.0006222278652965318
2010-03-31,0.011134699778555746
2010-04-30,0.011609600617883409
2010-05-31,0.0274317426728099
2010-06-30,0.02440299214208763
2010-07-31,-0.019013716154121396
2010-08-31,0.01311380303536036
2010-09-30,0.025006805861324644
2010-10-31,0.028232691231463658
2010-11-30,-0.0020918323325487265
2010-12-31,0.05267905600903999
2011-01-31,-0.02297553754807624
2011-02-28,0.022846411735980343
2011-03-31,0.004585171509621455
2011-04-30,0.06650672923146117
2011-05-31,-0.01928452755101595
2011-06-30,-0.0019128629308540201
2011-07-31,0.044305256073675636
2011-08-31,0.08531733114904472
2011-09-30,-0.04574507983881548
2011-10-31,-0.01750677014725477
2011-11-30,-0.005458972557343289
2011-12-31,0.007277273092119785
2012-01-31,0.0009632504549639265
2012-02-29,0.004298373118077015
2012-03-31,-0.020563991392374303
2012-04-30,0.01687708140498878
2012-05-31,0.027173389985957863
2012-06-30,0.004917640128700329
2012-07-31,0.0050238422215493905
2012-08-31,0.003444410108443874
2012-09-30,0.02607412021364164
2012-10-31,-0.013743019068501727
2012-11-30,0.014328094715107209
2012-12-31,-0.005260980221209133
2013-01-31,-0.011337327040627176
2013-02-28,0.014211278863678789
2013-03-31,0.02831180051495008
2013-04-30,0.03985665351776535
2013-05-31,-0.016772222215873933
2013-06-30,-0.017019901580362706
2013-07-31,0.02240833107928286
2013-08-31,-0.01345871057368786
2013-09-30,-0.0006175000000000486
2013-10-31,0.02748687104522829
2013-11-30,0.018334545772301647
2013-12-31,-0.0005048909954236125
2014-01-31,-0.01470027472089075
2014-02-28,0.03754051463779762
2014-03-31,-0.006438310362762323
2014-04-30,0.016650865913823143
2014-05-31,0.004343791228130334
2014-06-30,0.01689722353862355
2014-07-31,-0.007031304716349829
2014-08-31,0.006916524622500031
2014-09-30,-0.009925816455981673
2014-10-31,0.016332938865186053
2014-11-30,0.02287989644957733
2014-12-31,0.007116859129843167
2015-01-31,0.04531194746797307
2015-02-28,-0.04290594277627546
2015-03-31,0.00500366507763661
2015-04-30,0.006749475750144951
2015-05-31,-0.011032245045957567
2015-06-30,-0.004184100406934843
2015-07-31,0.010924344709789313
2015-08-31,-0.10280119266826626
2015-09-30,0.001479555726494164
2015-10-31,0.0019436017836333974
2015-11-30,0.03408317472370337
2015-12-31,0.07982683126503876
2016-01-31,-0.05006279060398444
2016-02-29,0.039166328996433464
2016-03-31,-0.011332263381946706
2016-04-30,0.03838342787951943
2016-05-31,-0.0034593644291133208
2016-06-30,0.14933687927040018
2016-07-31,0.013527966693704041
2016-08-31,-0.03601858680234449
2016-09-30,0.016313439677204666
2016-10-31,0.017868704903103882
2016-11-30,0.047631625516057596
2016-12-31,0.1548732124214529
2017-01-31,-0.002653106752293355
2017-02-28,0.09670691299432432
2017-03-31,-0.0216432112607734
2017-04-30,0.06761759928215105
2017-05-31,0.14535357905991253
2017-06-30,0.0338457473210938
2017-07-31,0.05093502856927312
2017-08-31,0.10437915035461032
2017-09-30,0.0011348733006635303
2017-10-31,0.0737684101942142
2017-11-30,0.09130304400714362
2017-12-31,0.15464096947389594
2018-01-31,-0.016811104288901646
2018-02-28,-0.01419278131380497
2018-03-31,0.00030257970648106536
2018-04-30,-0.002089467104641307
2018-05-31,-0.0006175000000000486
2018-06-30,0.013612037231648388
2018-07-31,0.028193997363839873
2018-08-31,0.002470118939007726
2018-09-30,-0.0015395967956773893
2018-10-31,-0.017461165113093147
2018-11-30,-0.0009500000000000064
2018-12-31,0.02323416343806728
2019-01-31,0.0017411927463595323
2019-02-28,0.010749723828173297
2019-03-31,0.024745327745997914
2019-04-30,0.007852633883894677
2019-05-31,0.020003597445962917
2019-06-30,0.049336054028148446
2019-07-31,-0.014429058046723786
2019-08-31,0.0369184440961432
2019-09-30,-0.010289501618460872
2019-10-31,-0.0013543137207957523
2019-11-30,0.0019390505350980192
2019-12-31,0.032663592629607274
2020-01-31,0.01863583951583747
2020-02-29,0.024661512964032406
2020-03-31,0.03197860499041538
2020-04-30,0.010786432180410754
2020-05-31,-0.000585927792285279
2020-06-30,-0.0007486525232329733
2020-07-31,0.03847736615550423
2020-08-31,-0.0026499005312747848
2020-09-30,-0.045177642354537806
2020-10-31,0.006223723090252875
2020-11-30,0.09828521274332003
2020-12-31,0.07064953295600862
2021-01-31,0.07859911107879047
2021-02-28,0.06976590032647234
2021-03-31,0.06018276018284863
2021-04-30,0.014743986717342228
2021-05-31,-0.05443977220784535
2021-06-30,-0.002735976133926843
2021-07-31,-0.026867722564335006
2021-08-31,-0.004290530462195408
2021-09-30,-0.02146028649481635
2021-10-31,0.08399696960603564
2021-11-30,-0.04189356318111692
2021-12-31,0.015188143242634178
2022-01-31,0.02739309156802916
2022-02-28,-0.0009500000000000064
2022-03-31,0.0
2022-04-30,0.003645911507358379
2022-05-31,-0.010955789786849635
2022-06-30,-0.0004167649999999856
2022-07-31,0.0
2022-08-31,0.0
2022-09-30,0.0
2022-10-31,0.0
2022-11-30,0.0
2022-12-31,0.0
2023-01-31,0.03920579765954879
2023-02-28,-0.022450331777866817
2023-03-31,0.10917157957987267
2023-04-30,0.011838172582237183
2023-05-31,-0.02859178790701089
2023-06-30,0.01227780420868263
2023-07-31,-0.007582481233474381
2023-08-31,-0.04121873923796793
2023-09-30,-0.006519365966595636
2023-10-31,-0.0004332950000000002
2023-11-30,0.019362074089505965
2023-12-31,0.03278317137766429
2024-01-31,-0.02092247186901197
2024-02-29,0.04842316616290532
2024-03-31,0.11760556836486735
2024-04-30,-0.02682763401545052
2024-05-31,-0.0024536921513734766
2024-06-30,-0.015743998077269783
2024-07-31,0.04010666585843925
2024-08-31,-0.019069629940203225
2024-09-30,0.049740320218287115
2024-10-31,0.019730360977207262
2024-11-30,0.04023787336711826
2024-12-31,-0.04277419482424272
2025-01-31,0.0361403694640825
2025-02-28,-6.122754572046585e-05
2025-03-31,0.046596906643951996
2025-04-30,0.07193510079821341
2025-05-31,0.0019644117712913634
2025-06-30,-0.005295559495443469
2025-07-31,0.011103614478710888
2025-08-31,0.008192486709427849
2025-09-30,0.05410468125034673
2025-10-31,0.03130264207754574
2025-11-30,0.05122023916998475
2025-12-31,0.05420543760173713
2026-01-31,0.05787611702206141
2026-02-28,0.07732771434347185
2026-03-31,-0.10350120393792506
2026-04-30,-0.0009500000000000064
2026-05-31,0.0788479757967051
2026-06-30,0.00270869348713787
2026-07-31,0.029228390231820445
2026-08-31,0.04084708044679908
