,0
2000-02-29,0.003315304552252263
2000-03-31,-0.0120774333270105
2000-04-30,0.032654802503035096
2000-05-31,-0.010722473646802677
2000-06-30,0.01865376213198333
2000-07-31,0.01268068775814224
2000-08-31,0.012675436293251297
2000-09-30,-0.019265919545968346
2000-10-31,0.009615051996215707
2000-11-30,0.0101616468329786
2000-12-31,0.022319022230154806
2001-01-31,-0.003926578225663446
2001-02-28,0.00802240170076396
2001-03-31,0.009528178123961784
2001-04-30,-0.01465007009159125
2001-05-31,0.0022961239773842124
2001-06-30,-0.011723803597744942
2001-07-31,-0.004530242046993926
2001-08-31,0.016012106104686286
2001-09-30,0.03700236314931593
2001-10-31,-0.017104122932503518
2001-11-30,-0.015767084441528745
2001-12-31,-0.015664323626167986
2002-01-31,0.0007809173732176156
2002-02-28,0.0013083337075212587
2002-03-31,-0.005261273480293038
2002-04-30,0.01392485346221406
2002-05-31,0.026855719368220177
2002-06-30,-0.011215602909099842
2002-07-31,-0.0025065310768848104
2002-08-31,0.006727847282237631
2002-09-30,0.016783635652513285
2002-10-31,-0.02113404172575828
2002-11-30,-0.0027800236096015007
2002-12-31,0.04969289416574707
2003-01-31,0.023522094479889954
2003-02-28,-0.013805619712352724
2003-03-31,-0.0363391672009622
2003-04-30,0.002625951753988609
2003-05-31,0.057614208182250604
2003-06-30,-0.017819690026621537
2003-07-31,-0.004170619416980159
2003-08-31,0.023164911015065348
2003-09-30,0.0014130915294874313
2003-10-31,0.01764512549542241
2003-11-30,0.014549011829053882
2003-12-31,0.033533880575826513
2004-01-31,0.005078873243421267
2004-02-29,0.005113304318465239
2004-03-31,-0.009715068689847173
2004-04-30,-0.033542093820289054
2004-05-31,-0.00016907508621977207
2004-06-30,0.0009547646092584738
2004-07-31,-0.019716627126497577
2004-08-31,0.009267695762401162
2004-09-30,0.01385854992500013
2004-10-31,0.030502412986962435
2004-11-30,0.025902930950095326
2004-12-31,-0.0006289600123658978
2005-01-31,-0.01506880259405019
2005-02-28,0.01281236890179649
2005-03-31,-0.017589999214569607
2005-04-30,0.0017158068236198254
2005-05-31,-0.011527035654282702
2005-06-30,0.0010668920057306241
2005-07-31,-0.0031466327807581074
2005-08-31,-0.011554502316758919
2005-09-30,0.028395341536362473
2005-10-31,0.004994689325753976
2005-11-30,0.02453048830625426
2005-12-31,0.014141478828948228
2006-01-31,0.03400773390589462
2006-02-28,0.0012721355305636006
2006-03-31,0.02546854680269539
2006-04-30,0.06551676007022889
2006-05-31,-0.00685224158546438
2006-06-30,-0.027405505685578757
2006-07-31,0.01813379061824194
2006-08-31,0.005560186106341458
2006-09-30,0.023936821157911403
2006-10-31,0.016368732470944725
2006-11-30,0.014497290127389428
2006-12-31,0.0010306623093301326
2007-01-31,0.004060973208220187
2007-02-28,0.0382999838435063
2007-03-31,0.0006200719949991385
2007-04-30,0.02739579483152843
2007-05-31,-0.01095365133775017
2007-06-30,-0.0004423172464638192
2007-07-31,0.012072089459644664
2007-08-31,0.013151020872581132
2007-09-30,0.0516144888104868
2007-10-31,0.02618814591158336
2007-11-30,0.005830986220200618
2007-12-31,0.03353024413250316
2008-01-31,0.06478028487308629
2008-02-29,0.03726026085120493
2008-03-31,-0.015513270216990671
2008-04-30,-0.039516454938102075
2008-05-31,0.0006969013070998731
2008-06-30,0.0013776333395785212
2008-07-31,0.0015977004629792457
2008-08-31,-0.05367245956774136
2008-09-30,-0.0014402221347912247
2008-10-31,-0.0035852004163656748
2008-11-30,-0.00038847428895638636
2008-12-31,0.028977954866391986
2009-01-31,-0.023111517368358037
2009-02-28,0.0031530458827373486
2009-03-31,0.00258536603260473
2009-04-30,-0.01184259853911307
2009-05-31,0.03553866841217568
2009-06-30,-0.016872116173359708
2009-07-31,0.04252872927192941
2009-08-31,0.025769281065383565
2009-09-30,0.02464874399510708
2009-10-31,0.024034326000842654
2009-11-30,0.06514231793458158
2009-12-31,-0.022265895637205046
2010-01-31,-0.026206807242984964
2010-02-28,0.0003064631138183227
2010-03-31,0.011276942955974034
2010-04-30,0.008969263597396804
2010-05-31,0.02757629796999006
2010-06-30,0.02440299214208763
2010-07-31,-0.019013716154121396
2010-08-31,0.010135964577000722
2010-09-30,0.02515281676499459
2010-10-31,0.028232703620754807
2010-11-30,-0.002091822151636502
2010-12-31,0.05267905600903999
2011-01-31,-0.02297553754807624
2011-02-28,0.0176222187155326
2011-03-31,0.004727318293586302
2011-04-30,0.06650672923146117
2011-05-31,-0.01928452755101595
2011-06-30,0.08731701061539088
2011-07-31,-0.0019463100064320837
2011-08-31,-0.002372130368309633
2011-09-30,-0.04659333298935142
2011-10-31,-0.013476931677292359
2011-11-30,-0.004895966792877626
2011-12-31,0.005617630066404367
2012-01-31,0.0007660617201679099
2012-02-29,0.004442139533465506
2012-03-31,-0.022145886067335696
2012-04-30,0.011934722295678935
2012-05-31,0.028322849693525276
2012-06-30,0.003842571015489238
2012-07-31,0.1128701240019423
2012-08-31,0.06126890837612131
2012-09-30,0.02992060831807697
2012-10-31,-0.0178720882061022
2012-11-30,0.01706366113184532
2012-12-31,0.009982213938857232
2013-01-31,0.18652585319192316
2013-02-28,0.15360995913690823
2013-03-31,0.3992540535550444
2013-04-30,0.13036259198011435
2013-05-31,-0.00806077813792061
2013-06-30,-0.025950027207997328
2013-07-31,0.0029112483131477074
2013-08-31,-0.014208825717746842
2013-09-30,0.012379982225861896
2013-10-31,0.2194848990531153
2013-11-30,0.5020923260264025
2013-12-31,-0.027072722658994297
2014-01-31,0.0040235844179803415
2014-02-28,-0.017186617449596042
2014-03-31,-0.012234722306949553
2014-04-30,0.005855179834179491
2014-05-31,0.008918036443850363
2014-06-30,-0.0034191715026314906
2014-07-31,0.0054302126333403145
2014-08-31,-0.03170547397633394
2014-09-30,-0.011924712911649649
2014-10-31,0.02197704371887066
2014-11-30,0.02163235533863994
2014-12-31,0.00400386346650472
2015-01-31,0.0421756488444367
2015-02-28,-0.02529189183683689
2015-03-31,0.0026927986538995974
2015-04-30,0.004972089414532199
2015-05-31,-0.013975601762886147
2015-06-30,-0.011773049068192765
2015-07-31,0.0
2015-08-31,-0.013983817834841372
2015-09-30,0.002776795158693668
2015-10-31,0.002928295887790311
2015-11-30,0.0030472059146631203
2015-12-31,0.028315559634882748
2016-01-31,-0.04372005266779111
2016-02-29,0.019637564174858957
2016-03-31,-0.011037677755763142
2016-04-30,0.02137465873995925
2016-05-31,0.0020295235563174696
2016-06-30,0.04610429346174194
2016-07-31,0.020866353034308283
2016-08-31,-0.025784827671744948
2016-09-30,0.004989722828610432
2016-10-31,-0.010788815941364605
2016-11-30,0.02784558001574844
2016-12-31,0.04457736611761254
2017-01-31,0.0029454518597935575
2017-02-28,0.024451857703175595
2017-03-31,-0.008724750866278774
2017-04-30,0.0424385876690796
2017-05-31,0.09240733885614016
2017-06-30,0.0020689006239189567
2017-07-31,0.014600493596576669
2017-08-31,0.03236840724427004
2017-09-30,-0.0020535118567897026
2017-10-31,0.06075394576675652
2017-11-30,0.08863804000389952
2017-12-31,0.11127178359365653
2018-01-31,0.022017654033873235
2018-02-28,-0.045575863135166594
2018-03-31,-0.000705174901363792
2018-04-30,0.0003829758691438201
2018-05-31,0.0014163285033264028
2018-06-30,0.02062380641802175
2018-07-31,0.032631525340012235
2018-08-31,0.028802137896441593
2018-09-30,-0.009094286384818129
2018-10-31,-0.015932923806971977
2018-11-30,0.001267390322101436
2018-12-31,0.02323416343806728
2019-01-31,0.0017411927463595323
2019-02-28,0.010749723828173297
2019-03-31,0.023864274851830958
2019-04-30,-0.0043947835925636225
2019-05-31,0.025053126182639218
2019-06-30,0.04740660926030427
2019-07-31,-0.013162422724625866
2019-08-31,0.034848132406475774
2019-09-30,-0.006004979926156895
2019-10-31,-0.005472143383370209
2019-11-30,0.005414560076844044
2019-12-31,0.0255863680988071
2020-01-31,0.03119640476869212
2020-02-29,0.02797830942968149
2020-03-31,0.03197860499041538
2020-04-30,0.010786432180410754
2020-05-31,-0.000585927792285279
2020-06-30,0.0003734647365429833
2020-07-31,0.03767713711321008
2020-08-31,0.012931138130134023
2020-09-30,-0.04927525463977245
2020-10-31,0.0011199841136053656
2020-11-30,0.09832306595039197
2020-12-31,0.053790334448512445
2021-01-31,0.058757502891520375
2021-02-28,0.11159348941348068
2021-03-31,0.06881524981235332
2021-04-30,0.07776276184401354
2021-05-31,-0.04330257337386789
2021-06-30,-0.0035570651061218594
2021-07-31,-0.032628432470581226
2021-08-31,-0.0021472790556467114
2021-09-30,0.0023804633054067548
2021-10-31,0.015412340352934484
2021-11-30,-0.005211354185410744
2021-12-31,0.03777341994460959
2022-01-31,-0.007756723928060039
2022-02-28,-0.0007238090720812496
2022-03-31,0.00030253385565504054
2022-04-30,-0.0024747689293761477
2022-05-31,-0.010512111102360944
2022-06-30,0.0006469583005819235
2022-07-31,0.001989843196498864
2022-08-31,0.001971647237061225
2022-09-30,0.0029160863309074525
2022-10-31,0.0028445626335042995
2022-11-30,0.003154879296713098
2022-12-31,0.004044411623508326
2023-01-31,0.040245137041579504
2023-02-28,-0.021010962156248203
2023-03-31,0.04356929149120248
2023-04-30,0.0068342421097240535
2023-05-31,-0.022811986288701513
2023-06-30,0.004204239159646406
2023-07-31,-0.010115466839264564
2023-08-31,-0.017481658968698466
2023-09-30,0.010204681794876214
2023-10-31,0.0036641610038750105
2023-11-30,0.02147001495578804
2023-12-31,0.06669542877715573
2024-01-31,-0.03529987786287514
2024-02-29,0.07010203486230471
2024-03-31,0.10793043849015738
2024-04-30,-0.013124840737818166
2024-05-31,0.0033589195705139296
2024-06-30,-0.014856409215040167
2024-07-31,0.03548155538549391
2024-08-31,0.0156823555348502
2024-09-30,0.031377858479718856
2024-10-31,0.02192457163395578
2024-11-30,0.01068325696984318
2024-12-31,-0.04618232410295686
2025-01-31,0.04024662776106158
2025-02-28,0.02294090787292924
2025-03-31,0.046596906643951996
2025-04-30,0.07193510079821341
2025-05-31,0.0019644117712913634
2025-06-30,-0.00204165254279165
2025-07-31,0.02324160679117626
2025-08-31,0.013378841014692888
2025-09-30,0.05452649891499739
2025-10-31,0.04328088210734138
2025-11-30,0.04881925436976009
2025-12-31,0.04701937302792136
2026-01-31,0.06852562071756041
2026-02-28,0.07719041689587569
2026-03-31,-0.10209791575679072
2026-04-30,0.001832209782824279
2026-05-31,0.02921250158680122
2026-06-30,-0.04002320291956507
2026-07-31,0.010894974929490653
2026-08-31,0.03373013169965633
