,0
2018-05-25,54.130001068115234
2018-06-01,53.18000030517578
2018-06-08,51.75
2018-06-15,54.95000076293945
2018-06-22,51.959999084472656
2018-06-29,47.25
2018-07-06,47.04999923706055
2018-07-13,47.08000183105469
2018-07-20,49.540000915527344
2018-07-27,49.7599983215332
2018-08-03,49.810001373291016
2018-08-10,50.61000061035156
2018-08-17,52.4900016784668
2018-08-24,53.06999969482422
2018-08-31,53.61000061035156
2018-09-07,53.369998931884766
2018-09-14,55.470001220703125
2018-09-21,57.880001068115234
2018-09-28,57.43000030517578
2018-10-05,54.2400016784668
2018-10-12,50.70000076293945
2018-10-19,49.0
2018-10-26,43.880001068115234
2018-11-02,45.79999923706055
2018-11-09,48.75
2018-11-16,50.43000030517578
2018-11-23,50.7400016784668
2018-11-30,51.31999969482422
2018-12-07,47.59000015258789
2018-12-14,47.619998931884766
2018-12-21,40.790000915527344
2018-12-28,41.97999954223633
2019-01-04,43.029998779296875
2019-01-11,46.189998626708984
2019-01-18,47.529998779296875
2019-01-25,47.93000030517578
2019-02-01,51.470001220703125
2019-02-08,51.310001373291016
2019-02-15,53.029998779296875
2019-02-22,55.349998474121094
2019-03-01,55.27000045776367
2019-03-08,55.0099983215332
2019-03-15,55.54999923706055
2019-03-22,55.619998931884766
2019-03-29,54.959999084472656
2019-04-05,57.130001068115234
2019-04-12,58.599998474121094
2019-04-19,56.91999816894531
2019-04-26,57.27000045776367
2019-05-03,58.25
2019-05-10,57.900001525878906
2019-05-17,56.91999816894531
2019-05-24,55.380001068115234
2019-05-31,54.709999084472656
2019-06-07,52.59000015258789
2019-06-14,54.279998779296875
2019-06-21,51.11000061035156
2019-06-28,53.630001068115234
2019-07-05,51.95000076293945
2019-07-12,49.790000915527344
2019-07-19,48.599998474121094
2019-07-26,49.040000915527344
2019-08-02,47.45000076293945
2019-08-09,49.65999984741211
2019-08-16,50.47999954223633
2019-08-23,49.720001220703125
2019-08-30,50.75
2019-09-06,52.119998931884766
2019-09-13,54.68000030517578
2019-09-20,53.66999816894531
2019-09-27,51.02000045776367
2019-10-04,48.439998626708984
2019-10-11,49.15999984741211
2019-10-18,50.209999084472656
2019-10-25,51.470001220703125
2019-11-01,51.33000183105469
2019-11-08,51.81999969482422
2019-11-15,53.060001373291016
2019-11-22,54.0099983215332
2019-11-29,53.63999938964844
2019-12-06,54.709999084472656
2019-12-13,55.779998779296875
2019-12-20,57.560001373291016
2019-12-27,59.11000061035156
2020-01-03,57.599998474121094
2020-01-10,57.959999084472656
2020-01-17,59.650001525878906
2020-01-24,55.84000015258789
2020-01-31,53.849998474121094
2020-02-07,52.810001373291016
2020-02-14,52.459999084472656
2020-02-21,46.970001220703125
2020-02-28,37.2599983215332
2020-03-06,27.100000381469727
2020-03-13,11.100000381469727
2020-03-20,8.720000267028809
2020-03-27,12.020000457763672
2020-04-03,8.460000038146973
2020-04-10,13.109999656677246
2020-04-17,12.380000114440918
2020-04-24,10.859999656677246
2020-05-01,13.84000015258789
2020-05-08,12.430000305175781
2020-05-15,10.920000076293945
2020-05-22,13.899999618530273
2020-05-29,15.65999984741211
2020-06-05,22.43000030517578
2020-06-12,20.5
2020-06-19,18.219999313354492
2020-06-26,15.279999732971191
2020-07-03,15.970000267028809
2020-07-10,16.399999618530273
2020-07-17,15.270000457763672
2020-07-24,14.380000114440918
2020-07-31,13.640000343322754
2020-08-07,13.989999771118164
2020-08-14,15.75
2020-08-21,15.5600004196167
2020-08-28,17.690000534057617
2020-09-04,18.420000076293945
2020-09-11,17.510000228881836
2020-09-18,16.25
2020-09-25,16.6299991607666
2020-10-02,17.270000457763672
2020-10-09,18.729999542236328
2020-10-16,16.200000762939453
2020-10-23,18.350000381469727
2020-10-30,16.6299991607666
2020-11-06,16.969999313354492
2020-11-13,20.059999465942383
2020-11-20,19.989999771118164
2020-11-27,23.68000030517578
2020-12-04,26.299999237060547
2020-12-11,26.510000228881836
2020-12-18,25.18000030517578
2020-12-25,24.579999923706055
2021-01-01,25.43000030517578
2021-01-08,24.43000030517578
2021-01-15,25.3799991607666
2021-01-22,24.59000015258789
2021-01-29,22.649999618530273
2021-02-05,24.719999313354492
2021-02-12,23.540000915527344
2021-02-19,26.850000381469727
2021-02-26,29.559999465942383
2021-03-05,28.850000381469727
2021-03-12,30.729999542236328
2021-03-19,29.700000762939453
2021-03-26,26.81999969482422
2021-04-02,27.719999313354492
2021-04-09,30.540000915527344
2021-04-16,28.31999969482422
2021-04-23,29.809999465942383
2021-04-30,31.049999237060547
2021-05-07,28.479999542236328
2021-05-14,28.579999923706055
2021-05-21,28.700000762939453
2021-05-28,31.899999618530273
2021-06-04,32.119998931884766
2021-06-11,32.22999954223633
2021-06-18,30.299999237060547
2021-06-25,31.030000686645508
2021-07-02,29.0
2021-07-09,27.489999771118164
2021-07-16,23.139999389648438
2021-07-23,24.8700008392334
2021-07-30,24.030000686645508
2021-08-06,24.889999389648438
2021-08-13,25.040000915527344
2021-08-20,23.6299991607666
2021-08-27,26.15999984741211
2021-09-03,24.6200008392334
2021-09-10,24.59000015258789
2021-09-17,25.59000015258789
2021-09-24,28.100000381469727
2021-10-01,28.309999465942383
2021-10-08,26.350000381469727
2021-10-15,26.530000686645508
2021-10-22,25.479999542236328
2021-10-29,25.719999313354492
2021-11-05,28.920000076293945
2021-11-12,25.6299991607666
2021-11-19,23.09000015258789
2021-11-26,20.059999465942383
2021-12-03,18.290000915527344
2021-12-10,21.540000915527344
2021-12-17,20.329999923706055
2021-12-24,22.719999313354492
2021-12-31,20.739999771118164
2022-01-07,22.200000762939453
2022-01-14,22.959999084472656
2022-01-21,20.059999465942383
2022-01-28,19.559999465942383
2022-02-04,20.25
2022-02-11,21.440000534057617
2022-02-18,21.200000762939453
2022-02-25,19.649999618530273
2022-03-04,17.389999389648438
2022-03-11,17.489999771118164
2022-03-18,19.899999618530273
2022-03-25,19.860000610351562
2022-04-01,21.81999969482422
2022-04-08,19.940000534057617
2022-04-15,21.639999389648438
2022-04-22,21.1299991607666
2022-04-29,20.030000686645508
2022-05-06,18.270000457763672
2022-05-13,16.219999313354492
2022-05-20,15.300000190734863
2022-05-27,16.200000762939453
2022-06-03,15.630000114440918
2022-06-10,13.15999984741211
2022-06-17,11.430000305175781
2022-06-24,13.220000267028809
2022-07-01,11.329999923706055
2022-07-08,11.529999732971191
2022-07-15,11.800000190734863
2022-07-22,11.970000267028809
2022-07-29,12.149999618530273
2022-08-05,13.210000038146973
2022-08-12,14.15999984741211
2022-08-19,13.180000305175781
2022-08-26,13.720000267028809
2022-09-02,13.050000190734863
2022-09-09,14.600000381469727
2022-09-16,15.3100004196167
2022-09-23,13.550000190734863
2022-09-30,11.359999656677246
2022-10-07,12.899999618530273
2022-10-14,13.029999732971191
2022-10-21,14.930000305175781
2022-10-28,16.520000457763672
2022-11-04,16.940000534057617
2022-11-11,17.860000610351562
2022-11-18,16.3700008392334
2022-11-25,16.43000030517578
2022-12-02,16.540000915527344
2022-12-09,15.350000381469727
2022-12-16,14.319999694824219
2022-12-23,13.0
2022-12-30,12.239999771118164
2023-01-06,13.039999961853027
2023-01-13,15.630000114440918
2023-01-20,15.449999809265137
2023-01-27,15.010000228881836
2023-02-03,16.56999969482422
2023-02-10,16.239999771118164
2023-02-17,17.6299991607666
2023-02-24,16.399999618530273
2023-03-03,16.229999542236328
2023-03-10,14.0600004196167
2023-03-17,12.579999923706055
2023-03-24,12.520000457763672
2023-03-31,13.449999809265137
2023-04-07,13.079999923706055
2023-04-14,12.640000343322754
2023-04-21,13.039999961853027
2023-04-28,13.350000381469727
2023-05-05,14.130000114440918
2023-05-12,13.239999771118164
2023-05-19,14.149999618530273
2023-05-26,14.479999542236328
2023-06-02,15.779999732971191
2023-06-09,17.170000076293945
2023-06-16,19.1299991607666
2023-06-23,19.399999618530273
2023-06-30,21.770000457763672
2023-07-07,21.889999389648438
2023-07-14,20.420000076293945
2023-07-21,21.030000686645508
2023-07-28,21.540000915527344
2023-08-04,17.950000762939453
2023-08-11,17.68000030517578
2023-08-18,16.68000030517578
2023-08-25,16.8700008392334
2023-09-01,16.399999618530273
2023-09-08,16.299999237060547
2023-09-15,17.229999542236328
2023-09-22,15.65999984741211
2023-09-29,16.479999542236328
2023-10-06,16.649999618530273
2023-10-13,14.859999656677246
2023-10-20,13.579999923706055
2023-10-27,13.359999656677246
2023-11-03,13.8100004196167
2023-11-10,13.180000305175781
2023-11-17,14.930000305175781
2023-11-24,14.369999885559082
2023-12-01,16.420000076293945
2023-12-08,18.68000030517578
2023-12-15,20.360000610351562
2023-12-22,20.950000762939453
2023-12-29,20.040000915527344
2024-01-05,17.799999237060547
2024-01-12,16.75
2024-01-19,17.760000228881836
2024-01-26,17.219999313354492
2024-02-02,17.739999771118164
2024-02-09,16.420000076293945
2024-02-16,16.260000228881836
2024-02-23,16.170000076293945
2024-03-01,19.290000915527344
2024-03-08,19.989999771118164
2024-03-15,19.399999618530273
2024-03-22,20.700000762939453
2024-03-29,20.93000030517578
2024-04-05,18.889999389648438
2024-04-12,17.770000457763672
2024-04-19,18.290000915527344
2024-04-26,19.040000915527344
2024-05-03,15.989999771118164
2024-05-10,16.100000381469727
2024-05-17,15.75
2024-05-24,16.0
2024-05-31,16.600000381469727
2024-06-07,17.790000915527344
2024-06-14,16.559999465942383
2024-06-21,17.290000915527344
2024-06-28,18.790000915527344
2024-07-05,17.479999542236328
2024-07-12,19.530000686645508
2024-07-19,19.65999984741211
2024-07-26,18.469999313354492
2024-08-02,15.930000305175781
2024-08-09,15.739999771118164
2024-08-16,16.09000015258789
2024-08-23,17.5
2024-08-30,17.889999389648438
2024-09-06,16.950000762939453
2024-09-13,19.329999923706055
2024-09-20,20.889999389648438
2024-09-27,20.950000762939453
2024-10-04,20.389999389648438
2024-10-11,23.3799991607666
2024-10-18,23.809999465942383
2024-10-25,23.15999984741211
2024-11-01,24.8799991607666
2024-11-08,27.31999969482422
2024-11-15,26.420000076293945
2024-11-22,26.860000610351562
2024-11-29,26.889999389648438
2024-12-06,27.649999618530273
2024-12-13,26.799999237060547
2024-12-20,26.90999984741211
2024-12-27,25.75
2025-01-03,25.420000076293945
2025-01-10,25.790000915527344
2025-01-17,27.170000076293945
2025-01-24,25.68000030517578
2025-01-31,28.350000381469727
2025-02-07,27.329999923706055
2025-02-14,26.3799991607666
2025-02-21,24.110000610351562
2025-02-28,22.719999313354492
2025-03-07,20.059999465942383
2025-03-14,19.190000534057617
2025-03-21,20.399999618530273
2025-03-28,19.149999618530273
2025-04-04,15.6899995803833
2025-04-11,16.31999969482422
2025-04-18,16.3799991607666
2025-04-25,17.229999542236328
2025-05-02,17.3700008392334
2025-05-09,17.700000762939453
2025-05-16,19.270000457763672
2025-05-23,17.31999969482422
2025-05-30,17.649999618530273
2025-06-06,19.559999465942383
2025-06-13,17.780000686645508
2025-06-20,18.860000610351562
2025-06-27,20.18000030517578
2025-07-04,21.979999542236328
2025-07-11,22.6200008392334
2025-07-18,23.59000015258789
2025-07-25,23.81999969482422
2025-08-01,24.5
2025-08-08,24.0
2025-08-15,24.299999237060547
2025-08-22,25.049999237060547
2025-08-29,24.84000015258789
2025-09-05,25.65999984741211
2025-09-12,26.649999618530273
2025-09-19,25.229999542236328
2025-09-26,25.040000915527344
2025-10-03,24.31999969482422
2025-10-10,22.450000762939453
2025-10-17,22.940000534057617
2025-10-24,23.469999313354492
2025-10-31,22.420000076293945
2025-11-07,19.06999969482422
2025-11-14,18.290000915527344
2025-11-21,18.200000762939453
2025-11-28,18.459999084472656
2025-12-05,18.920000076293945
2025-12-12,20.860000610351562
2025-12-19,23.040000915527344
2025-12-26,22.809999465942383
2026-01-02,22.780000686645508
2026-01-09,24.530000686645508
2026-01-16,22.010000228881836
2026-01-23,20.93000030517578
2026-01-30,21.959999084472656
2026-02-06,23.31999969482422
2026-02-13,21.489999771118164
2026-02-20,24.309999465942383
2026-02-27,24.790000915527344
2026-03-06,20.049999237060547
2026-03-13,18.8700008392334
2026-03-20,18.950000762939453
2026-03-27,18.489999771118164
2026-04-03,18.93000030517578
2026-04-10,19.959999084472656
2026-04-17,20.989999771118164
2026-04-24,18.510000228881836
2026-05-01,18.809999465942383
2026-05-08,17.079999923706055
2026-05-15,15.520000457763672
2026-05-22,16.299999237060547
2026-05-29,18.34000015258789
2026-06-05,18.75
2026-06-12,19.43000030517578
2026-06-19,20.440000534057617
2026-06-26,21.239999771118164
2026-07-03,19.780000686645508
2026-07-10,19.610000610351562
2026-07-17,19.459999084472656
2026-07-24,19.3700008392334
2026-07-31,18.530000686645508
2026-08-07,19.25
2026-08-14,19.010000228881836
2026-08-21,17.239999771118164
2026-08-28,16.649999618530273
2026-09-04,15.569999694824219
2026-09-11,14.789999961853027
