,0
2015-08-21,116.38997650146484
2015-08-28,111.01998901367188
2015-09-04,107.9758071899414
2015-09-11,107.42890930175781
2015-09-18,108.12736511230469
2015-09-25,102.09832763671875
2015-10-02,97.91426849365234
2015-10-09,104.53633117675781
2015-10-16,103.29755401611328
2015-10-23,96.13516235351562
2015-10-30,105.5180892944336
2015-11-06,103.08670806884766
2015-11-13,99.5417709350586
2015-11-20,107.5369644165039
2015-11-27,110.2010269165039
2015-12-04,106.15850830078125
2015-12-11,96.8210220336914
2015-12-18,94.28289031982422
2015-12-25,99.1206283569336
2016-01-01,97.331298828125
2016-01-08,89.83613586425781
2016-01-15,85.2502212524414
2016-01-22,88.52400970458984
2016-01-29,89.060791015625
2016-02-05,91.3338394165039
2016-02-12,87.60282897949219
2016-02-19,94.70701599121094
2016-02-26,103.03853607177734
2016-03-04,107.44539642333984
2016-03-11,109.80557250976562
2016-03-18,118.62599182128906
2016-03-25,116.73258209228516
2016-04-01,122.21286010742188
2016-04-08,121.73284149169922
2016-04-15,124.27294158935547
2016-04-22,124.8796615600586
2016-04-29,116.09917449951172
2016-05-06,117.80596160888672
2016-05-13,112.48567962646484
2016-05-20,112.73646545410156
2016-05-27,117.10240173339844
2016-06-03,116.5658950805664
2016-06-10,119.05399322509766
2016-06-17,117.79315185546875
2016-06-24,109.02777862548828
2016-07-01,112.17982482910156
2016-07-08,114.9361801147461
2016-07-15,117.70597076416016
2016-07-22,125.82089233398438
2016-07-29,129.00645446777344
2016-08-05,127.1286392211914
2016-08-12,124.72100067138672
2016-08-19,122.64196014404297
2016-08-26,122.05663299560547
2016-09-02,120.0068588256836
2016-09-09,112.41456604003906
2016-09-16,109.73768615722656
2016-09-23,109.34664154052734
2016-09-30,109.33988189697266
2016-10-07,110.23664093017578
2016-10-14,108.38916778564453
2016-10-21,112.72469329833984
2016-10-28,101.69364929199219
2016-11-04,103.02197265625
2016-11-11,109.87256622314453
2016-11-18,109.25250244140625
2016-11-25,112.34588623046875
2016-12-02,113.1802978515625
2016-12-09,117.85431671142578
2016-12-16,118.09172058105469
2016-12-23,123.43054962158203
2016-12-30,123.30845642089844
2017-01-06,126.24581146240234
2017-01-13,125.34357452392578
2017-01-20,125.92021942138672
2017-01-27,115.90059661865234
2017-02-03,117.77288055419922
2017-02-10,118.36308288574219
2017-02-17,120.20149230957031
2017-02-24,122.21629333496094
2017-03-03,121.35589599609375
2017-03-10,121.26042175292969
2017-03-17,117.82212829589844
2017-03-24,115.9733657836914
2017-03-31,116.88066101074219
2017-04-07,113.94723510742188
2017-04-14,115.59130859375
2017-04-21,117.00347137451172
2017-04-28,126.670166015625
2017-05-05,126.30181884765625
2017-05-12,124.9715576171875
2017-05-19,122.89082336425781
2017-05-26,122.92510986328125
2017-06-02,130.30897521972656
2017-06-09,131.05697631835938
2017-06-16,134.4126434326172
2017-06-23,129.47866821289062
2017-06-30,131.4961700439453
2017-07-07,131.83245849609375
2017-07-14,131.9559326171875
2017-07-21,131.22166442871094
2017-07-28,121.98495483398438
2017-08-04,122.02616119384766
2017-08-11,117.51073455810547
2017-08-18,116.7147216796875
2017-08-25,116.35208129882812
2017-09-01,119.6951904296875
2017-09-08,119.00444030761719
2017-09-15,118.70745086669922
2017-09-22,121.03517150878906
2017-09-29,127.39669799804688
2017-10-06,125.24857330322266
2017-10-13,123.48721313476562
2017-10-20,126.02910614013672
2017-10-27,111.48936462402344
2017-11-03,113.1816635131836
2017-11-10,111.93147277832031
2017-11-17,115.02851104736328
2017-11-24,116.71154022216797
2017-12-01,116.4611587524414
2017-12-08,118.01895904541016
2017-12-15,114.39566802978516
2017-12-22,119.39596557617188
2017-12-29,117.28181457519531
2018-01-05,117.1705322265625
2018-01-12,120.14012145996094
2018-01-19,116.50981903076172
2018-01-26,129.3340606689453
2018-02-02,123.8330078125
2018-02-09,116.14817810058594
2018-02-16,120.10536193847656
2018-02-23,119.22903442382812
2018-03-02,111.08650207519531
2018-03-09,114.87457275390625
2018-03-16,111.90571594238281
2018-03-23,106.87129211425781
2018-03-30,107.2073745727539
2018-04-06,103.99347686767578
2018-04-13,104.04244995117188
2018-04-20,104.588623046875
2018-04-27,110.456298828125
2018-05-04,107.34042358398438
2018-05-11,109.20993041992188
2018-05-18,114.73523712158203
2018-05-25,106.54689025878906
2018-06-01,102.4844741821289
2018-06-08,104.98825073242188
2018-06-15,107.23101806640625
2018-06-22,102.01899719238281
2018-06-29,103.13333892822266
2018-07-06,106.40581512451172
2018-07-13,109.86173248291016
2018-07-20,107.06175231933594
2018-07-27,90.19847869873047
2018-08-03,95.05784606933594
2018-08-10,89.79644012451172
2018-08-17,89.74002075195312
2018-08-24,89.65541076660156
2018-08-31,88.93372344970703
2018-09-07,89.42471313476562
2018-09-14,87.6742172241211
2018-09-21,88.0584945678711
2018-09-28,84.50057220458984
2018-10-05,79.3558120727539
2018-10-12,73.8979721069336
2018-10-19,76.06117248535156
2018-10-26,74.38182830810547
2018-11-02,82.20926666259766
2018-11-09,82.79987335205078
2018-11-16,84.17605590820312
2018-11-23,87.00826263427734
2018-11-30,90.66712951660156
2018-12-07,86.52661895751953
2018-12-14,81.37255859375
2018-12-21,75.42776489257812
2018-12-28,77.10984802246094
2019-01-04,81.09941101074219
2019-01-11,88.48188781738281
2019-01-18,91.33566284179688
2019-01-25,89.90518188476562
2019-02-01,95.59840393066406
2019-02-08,95.81401062011719
2019-02-15,100.17737579345703
2019-02-22,104.6485595703125
2019-03-01,102.40299224853516
2019-03-08,99.67822265625
2019-03-15,96.51141357421875
2019-03-22,93.51128387451172
2019-03-29,96.30126953125
2019-04-05,98.63471221923828
2019-04-12,101.36670684814453
2019-04-19,100.7724838256836
2019-04-26,99.32315063476562
2019-05-03,103.23635864257812
2019-05-10,97.33755493164062
2019-05-17,94.07807159423828
2019-05-24,91.34269714355469
2019-05-31,84.02152252197266
2019-06-07,94.1585464477539
2019-06-14,99.23435974121094
2019-06-21,103.61537170410156
2019-06-28,104.11997985839844
2019-07-05,105.80218505859375
2019-07-12,107.08941650390625
2019-07-19,108.38397216796875
2019-07-26,108.93252563476562
2019-08-02,99.1612319946289
2019-08-09,99.90723419189453
2019-08-16,96.37464141845703
2019-08-23,98.40789031982422
2019-08-30,102.62517547607422
2019-09-06,106.15940856933594
2019-09-13,110.57166290283203
2019-09-20,109.63458251953125
2019-09-27,114.73301696777344
2019-10-04,114.60759735107422
2019-10-11,116.73992156982422
2019-10-18,118.83535766601562
2019-10-25,117.5810546875
2019-11-01,110.72657775878906
2019-11-08,114.19441223144531
2019-11-15,107.37092590332031
2019-11-22,107.1552505493164
2019-11-29,106.43378448486328
2019-12-06,109.75843811035156
2019-12-13,110.3906478881836
2019-12-20,109.6394271850586
2019-12-27,108.53121948242188
2020-01-03,108.53121948242188
2020-01-10,111.32778930664062
2020-01-17,113.52191925048828
2020-01-24,111.13440704345703
2020-01-31,108.71717834472656
2020-02-07,110.97821807861328
2020-02-14,113.17234802246094
2020-02-21,109.47582244873047
2020-02-28,95.93710327148438
2020-03-06,90.87989044189453
2020-03-13,86.61053466796875
2020-03-20,55.862030029296875
2020-03-27,63.222747802734375
2020-04-03,62.0072021484375
2020-04-10,78.59700012207031
2020-04-17,79.0322036743164
2020-04-24,78.46946716308594
2020-05-01,84.17947387695312
2020-05-08,84.48709869384766
2020-05-15,82.59110260009766
2020-05-22,90.86540985107422
2020-05-29,92.47471618652344
2020-06-05,103.8841323852539
2020-06-12,92.6872787475586
2020-06-19,96.47521209716797
2020-06-26,93.21864318847656
2020-07-03,98.06175994873047
2020-07-10,102.96561431884766
2020-07-17,108.21866607666016
2020-07-24,119.90133666992188
2020-07-31,123.825927734375
2020-08-07,131.47776794433594
2020-08-14,137.345703125
2020-08-21,137.23179626464844
2020-08-28,136.701171875
2020-09-04,128.38658142089844
2020-09-11,132.05477905273438
2020-09-18,133.1781463623047
2020-09-25,136.11270141601562
2020-10-02,140.7744140625
2020-10-09,153.91102600097656
2020-10-16,154.04100036621094
2020-10-23,151.3968048095703
2020-10-30,141.34754943847656
2020-11-06,154.09449768066406
2020-11-13,144.22860717773438
2020-11-20,148.37814331054688
2020-11-27,154.56988525390625
2020-12-04,141.57884216308594
2020-12-11,141.4711151123047
2020-12-18,144.88616943359375
2020-12-25,148.60122680664062
2021-01-01,138.8251953125
2021-01-08,138.0945587158203
2021-01-15,149.63186645507812
2021-01-22,152.4547119140625
2021-01-29,142.3633575439453
2021-02-05,148.8858184814453
2021-02-12,153.7776336669922
2021-02-19,150.2471923828125
2021-02-26,147.15196228027344
2021-03-05,151.15435791015625
2021-03-12,160.90097045898438
2021-03-19,169.12258911132812
2021-03-26,172.70689392089844
2021-04-02,174.41781616210938
2021-04-09,183.4676971435547
2021-04-16,181.780029296875
2021-04-23,184.97731018066406
2021-04-30,183.0496826171875
2021-05-07,195.8232879638672
2021-05-14,191.00025939941406
2021-05-21,184.4478302001953
2021-05-28,184.626953125
2021-06-04,181.8624725341797
2021-06-11,175.9364013671875
2021-06-18,163.98304748535156
2021-06-25,168.25820922851562
2021-07-02,173.25759887695312
2021-07-09,175.22775268554688
2021-07-16,171.20956420898438
2021-07-23,170.94480895996094
2021-07-30,172.5177764892578
2021-08-06,171.74688720703125
2021-08-13,181.0526123046875
2021-08-20,172.25308227539062
2021-08-27,177.0514373779297
2021-09-03,176.9965362548828
2021-09-10,169.05844116210938
2021-09-17,165.0541229248047
2021-09-24,164.68585205078125
2021-10-01,160.8069305419922
2021-10-08,155.76040649414062
2021-10-15,161.99017333984375
2021-10-22,167.25611877441406
2021-10-29,165.2108612060547
2021-11-05,170.93917846679688
2021-11-12,181.93333435058594
2021-11-19,180.76303100585938
2021-11-26,178.1693115234375
2021-12-03,175.83575439453125
2021-12-10,181.346435546875
2021-12-17,181.60658264160156
2021-12-24,179.1705322265625
2021-12-31,184.9965362548828
2022-01-07,178.98922729492188
2022-01-14,171.08985900878906
2022-01-21,158.8702850341797
2022-01-28,161.76356506347656
2022-02-04,159.2487030029297
2022-02-11,154.25836181640625
2022-02-18,161.25112915039062
2022-02-25,162.6460418701172
2022-03-04,162.2005615234375
2022-03-11,147.49118041992188
2022-03-18,154.9055633544922
2022-03-25,144.29318237304688
2022-04-01,137.18115234375
2022-04-08,136.89474487304688
2022-04-15,135.67759704589844
2022-04-22,138.2790069580078
2022-04-29,144.4045867919922
2022-05-06,152.0177764892578
2022-05-13,145.55010986328125
2022-05-20,139.67303466796875
2022-05-27,146.90541076660156
2022-06-03,141.46505737304688
2022-06-10,132.07102966308594
2022-06-17,121.54391479492188
2022-06-24,133.67823791503906
2022-07-01,126.63874053955078
2022-07-08,129.22628784179688
2022-07-15,128.07716369628906
2022-07-22,134.81930541992188
2022-07-29,138.91763305664062
2022-08-05,135.37380981445312
2022-08-12,134.4416046142578
2022-08-19,135.19700622558594
2022-08-26,129.40765380859375
2022-09-02,124.82682037353516
2022-09-09,130.12237548828125
2022-09-16,117.81754302978516
2022-09-23,114.34947204589844
2022-09-30,109.49253845214844
2022-10-07,112.67635345458984
2022-10-14,113.06621551513672
2022-10-21,106.57672882080078
2022-10-28,113.63475036621094
2022-11-04,108.29046630859375
2022-11-11,127.17412567138672
2022-11-18,121.15425872802734
2022-11-25,122.26374816894531
2022-12-02,120.08586120605469
2022-12-09,118.18745422363281
2022-12-16,116.28081512451172
2022-12-23,116.38766479492188
2022-12-30,116.25616455078125
2023-01-06,124.50733184814453
2023-01-13,126.80025482177734
2023-01-20,123.94849395751953
2023-01-27,126.64408874511719
2023-02-03,127.35907745361328
2023-02-10,116.30545043945312
2023-02-17,119.1654281616211
2023-02-24,114.30840301513672
2023-03-03,115.50077819824219
2023-03-10,109.38191986083984
2023-03-17,106.93437957763672
2023-03-24,105.86878204345703
2023-03-31,109.9063949584961
2023-04-07,106.10188293457031
2023-04-14,112.34561157226562
2023-04-21,117.3655776977539
2023-04-28,116.20841217041016
2023-05-05,114.06889343261719
2023-05-12,108.71592712402344
2023-05-19,110.89276123046875
2023-05-26,113.24681091308594
2023-06-02,114.48712921142578
2023-06-09,119.86174011230469
2023-06-16,123.61637115478516
2023-06-23,118.62144470214844
2023-06-30,125.54010009765625
2023-07-07,125.10980224609375
2023-07-14,129.75880432128906
2023-07-21,126.33321380615234
2023-07-28,120.30891418457031
2023-08-04,119.38926696777344
2023-08-11,118.59613037109375
2023-08-18,114.03150177001953
2023-08-25,114.5377426147461
2023-09-01,121.33307647705078
2023-09-08,116.67463684082031
2023-09-15,117.93966674804688
2023-09-22,111.90509033203125
2023-09-29,114.28131866455078
2023-10-06,106.21238708496094
2023-10-13,105.38327026367188
2023-10-20,110.26394653320312
2023-10-27,87.27091979980469
2023-11-03,95.2714614868164
2023-11-10,93.8440170288086
2023-11-17,97.63818359375
2023-11-24,94.76519775390625
2023-12-01,98.67108154296875
2023-12-08,96.68341064453125
2023-12-15,103.33208465576172
2023-12-22,103.40151977539062
2023-12-29,105.69295501708984
2024-01-05,104.9812240600586
2024-01-12,99.08771514892578
2024-01-19,97.75101470947266
2024-01-26,100.65003967285156
2024-02-02,95.85884857177734
2024-02-09,94.66104125976562
2024-02-16,93.87986755371094
2024-02-23,95.96299743652344
2024-03-01,94.24040222167969
2024-03-08,96.46385192871094
2024-03-15,92.74927520751953
2024-03-22,97.78732299804688
2024-03-29,105.55171203613281
2024-04-05,101.76657104492188
2024-04-12,95.34329223632812
2024-04-19,92.35222625732422
2024-04-26,83.46729278564453
2024-05-03,84.31432342529297
2024-05-10,83.85551452636719
2024-05-17,82.1402816772461
2024-05-24,77.7717056274414
2024-05-31,83.62345886230469
2024-06-07,79.20992279052734
2024-06-14,81.61894226074219
2024-06-21,81.2863540649414
2024-06-28,91.86625671386719
2024-07-05,90.2482681274414
2024-07-12,98.74273681640625
2024-07-19,94.94044494628906
2024-07-26,89.46622467041016
2024-08-02,87.01226043701172
2024-08-09,83.7043685913086
2024-08-16,86.9313735961914
2024-08-23,92.01905822753906
2024-08-30,91.71556091308594
2024-09-06,89.26468658447266
2024-09-13,90.16089630126953
2024-09-20,93.65430450439453
2024-09-27,98.45545959472656
2024-10-04,95.2821273803711
2024-10-11,96.12346649169922
2024-10-18,98.0073471069336
2024-10-25,95.15409851074219
2024-11-01,94.35846710205078
2024-11-08,101.0617904663086
2024-11-15,104.29940795898438
2024-11-22,104.50373077392578
2024-11-29,103.48210906982422
2024-12-06,104.7823715209961
2024-12-13,114.0792236328125
2024-12-20,106.35196685791016
2024-12-27,106.96493530273438
2025-01-03,106.84420776367188
2025-01-10,109.60261535644531
2025-01-17,120.74768829345703
2025-01-24,122.66094207763672
2025-01-31,97.52877807617188
2025-02-07,94.54747009277344
2025-02-14,96.48856353759766
2025-02-21,97.333740234375
2025-02-28,96.17717742919922
2025-03-07,89.63876342773438
2025-03-14,85.96326446533203
2025-03-21,88.20257568359375
2025-03-28,84.5743179321289
2025-04-04,80.93661499023438
2025-04-11,76.77922821044922
2025-04-18,74.49267578125
2025-04-25,73.132080078125
2025-05-02,73.57616424560547
2025-05-09,75.61705780029297
2025-05-16,79.78093719482422
2025-05-23,74.57929992675781
2025-05-30,75.36099243164062
2025-06-06,80.12835693359375
2025-06-13,87.08639526367188
2025-06-20,89.73064422607422
2025-06-27,92.80915069580078
2025-07-04,106.08828735351562
2025-07-11,104.70825958251953
2025-07-18,89.92365264892578
2025-07-25,96.25439453125
2025-08-01,79.78093719482422
2025-08-08,80.78459167480469
2025-08-15,85.05012512207031
2025-08-22,90.37722778320312
2025-08-29,90.75944519042969
2025-09-05,92.01634216308594
2025-09-12,89.73638916015625
2025-09-19,80.55813598632812
2025-09-26,75.50132751464844
2025-10-03,77.99563598632812
2025-10-10,69.69429016113281
2025-10-17,70.8927230834961
2025-10-24,71.7696304321289
2025-10-31,69.79171752929688
2025-11-07,65.85540008544922
2025-11-14,68.47636413574219
2025-11-21,72.44441223144531
2025-11-28,76.34297943115234
2025-12-05,75.06977844238281
2025-12-12,76.62920379638672
2025-12-19,72.62206268310547
2025-12-26,71.17120361328125
2026-01-02,73.53009033203125
2026-01-09,82.36356353759766
2026-01-16,85.99565124511719
2026-01-23,84.31778717041016
2026-01-30,78.9486083984375
2026-02-06,85.39359283447266
2026-02-13,87.53534698486328
2026-02-20,83.39002227783203
2026-02-27,68.43000030517578
2026-03-06,58.7599983215332
2026-03-13,57.4900016784668
2026-03-20,52.2599983215332
2026-03-27,51.91999816894531
2026-04-03,55.470001220703125
2026-04-10,56.5099983215332
2026-04-17,56.83000183105469
2026-04-24,53.79999923706055
2026-05-01,56.56999969482422
2026-05-08,44.959999084472656
2026-05-15,39.9900016784668
2026-05-22,42.66999816894531
2026-05-29,43.41999816894531
2026-06-05,39.470001220703125
2026-06-12,42.88999938964844
2026-06-19,38.86000061035156
2026-06-26,38.97999954223633
2026-07-03,38.099998474121094
2026-07-10,40.720001220703125
2026-07-17,38.2400016784668
2026-07-24,37.27000045776367
2026-07-31,37.5
2026-08-07,43.279998779296875
2026-08-14,41.369998931884766
2026-08-21,40.349998474121094
2026-08-28,41.150001525878906
2026-09-04,39.29999923706055
2026-09-11,35.86000061035156
