,0
2019-07-26,114.21627044677734
2019-08-02,105.9089126586914
2019-08-09,103.66394805908203
2019-08-16,104.98917388916016
2019-08-23,104.87049865722656
2019-08-30,107.84730529785156
2019-09-06,108.83627319335938
2019-09-13,105.81991577148438
2019-09-20,103.4859390258789
2019-09-27,101.0728530883789
2019-10-04,101.65634155273438
2019-10-11,100.4596939086914
2019-10-18,100.10365295410156
2019-10-25,106.0078125
2019-11-01,103.82219696044922
2019-11-08,100.30145263671875
2019-11-15,103.05078125
2019-11-22,100.64759063720703
2019-11-29,106.81877136230469
2019-12-06,103.18923950195312
2019-12-13,106.4627456665039
2019-12-20,107.55060577392578
2019-12-27,108.19344329833984
2020-01-03,107.56050109863281
2020-01-10,111.68450927734375
2020-01-17,114.76021575927734
2020-01-24,115.68984985351562
2020-01-31,112.63391876220703
2020-02-07,117.56888580322266
2020-02-14,121.63356018066406
2020-02-21,118.17215728759766
2020-02-28,106.79898071289062
2020-03-06,109.66700744628906
2020-03-13,108.93516540527344
2020-03-20,85.72401428222656
2020-03-27,92.44902038574219
2020-04-03,91.37104034423828
2020-04-10,104.67269897460938
2020-04-17,110.61640930175781
2020-04-24,118.85454559326172
2020-05-01,119.27980041503906
2020-05-08,143.36126708984375
2020-05-15,143.90518188476562
2020-05-22,149.19618225097656
2020-05-29,153.3004150390625
2020-06-05,154.27947998046875
2020-06-12,153.5476531982422
2020-06-19,162.5472869873047
2020-06-26,168.98548889160156
2020-07-03,175.2555694580078
2020-07-10,176.43243408203125
2020-07-17,172.00186157226562
2020-07-24,170.6568603515625
2020-07-31,193.90756225585938
2020-08-07,196.4393310546875
2020-08-14,189.34840393066406
2020-08-21,194.61959838867188
2020-08-28,202.22482299804688
2020-09-04,189.7241973876953
2020-09-11,181.97067260742188
2020-09-18,174.12815856933594
2020-09-25,185.18484497070312
2020-10-02,189.79345703125
2020-10-09,195.09432983398438
2020-10-16,202.19512939453125
2020-10-23,200.80068969726562
2020-10-30,184.0771942138672
2020-11-06,200.49411010742188
2020-11-13,186.5397186279297
2020-11-20,190.5450439453125
2020-11-27,209.05860900878906
2020-12-04,215.36825561523438
2020-12-11,211.69915771484375
2020-12-18,233.8422088623047
2020-12-25,236.00807189941406
2021-01-01,231.6170196533203
2021-01-08,239.7859344482422
2021-01-15,237.14537048339844
2021-01-22,249.22071838378906
2021-01-29,231.72581481933594
2021-02-05,266.4683837890625
2021-02-12,295.0793151855469
2021-02-19,283.755615234375
2021-02-26,256.984130859375
2021-03-05,236.41355895996094
2021-03-12,247.58892822265625
2021-03-19,238.61895751953125
2021-03-26,238.3717041015625
2021-04-02,244.80990600585938
2021-04-09,263.82781982421875
2021-04-16,266.89361572265625
2021-04-23,263.09600830078125
2021-04-30,259.397216796875
2021-05-07,250.5657196044922
2021-05-14,243.5736846923828
2021-05-21,247.9251708984375
2021-05-28,257.15228271484375
2021-06-04,260.13897705078125
2021-06-11,268.4562072753906
2021-06-18,280.254638671875
2021-06-25,286.4060363769531
2021-07-02,287.0389404296875
2021-07-09,296.8990173339844
2021-07-16,291.3805847167969
2021-07-23,305.12725830078125
2021-07-30,272.4912109375
2021-08-06,276.45697021484375
2021-08-13,271.8780822753906
2021-08-20,269.9495849609375
2021-08-27,275.26031494140625
2021-09-03,285.94122314453125
2021-09-10,281.1842956542969
2021-09-17,273.2922668457031
2021-09-24,275.0427551269531
2021-10-01,261.7311706542969
2021-10-08,257.1918029785156
2021-10-15,265.3904113769531
2021-10-22,237.74864196777344
2021-10-29,230.02479553222656
2021-11-05,223.28988647460938
2021-11-12,206.00267028808594
2021-11-19,191.47470092773438
2021-11-26,185.7188720703125
2021-12-03,181.9014434814453
2021-12-10,186.43093872070312
2021-12-17,184.14642333984375
2021-12-24,189.89234924316406
2021-12-31,186.5001678466797
2022-01-07,185.53097534179688
2022-01-14,176.4522247314453
2022-01-21,161.73634338378906
2022-01-28,161.71656799316406
2022-02-04,124.6894760131836
2022-02-11,114.01848602294922
2022-02-18,102.5068588256836
2022-02-25,109.71646118164062
2022-03-04,98.80810546875
2022-03-11,95.50493621826172
2022-03-18,117.46009063720703
2022-03-25,112.50535583496094
2022-04-01,115.38325500488281
2022-04-08,109.98347473144531
2022-04-15,101.18162536621094
2022-04-22,85.0811767578125
2022-04-29,86.9602279663086
2022-05-06,80.77915954589844
2022-05-13,77.96060180664062
2022-05-20,79.6517333984375
2022-05-27,84.27022552490234
2022-06-03,85.57567596435547
2022-06-10,78.4254150390625
2022-06-17,72.09599304199219
2022-06-24,76.82327270507812
2022-07-01,70.61254119873047
2022-07-08,72.62014770507812
2022-07-15,73.09486389160156
2022-07-22,80.15611267089844
2022-07-29,85.57567596435547
2022-08-05,94.26873016357422
2022-08-12,99.98497009277344
2022-08-19,95.49504852294922
2022-08-26,91.6776123046875
2022-09-02,90.12493133544922
2022-09-09,95.168701171875
2022-09-16,92.96328735351562
2022-09-23,86.01082611083984
2022-09-30,85.12074279785156
2022-10-07,89.17552185058594
2022-10-14,79.58250427246094
2022-10-21,83.01423645019531
2022-10-28,85.29875946044922
2022-11-04,74.35084533691406
2022-11-11,90.02603912353516
2022-11-18,83.9834213256836
2022-11-25,79.19680786132812
2022-12-02,73.83658599853516
2022-12-09,72.75860595703125
2022-12-16,68.49613952636719
2022-12-23,68.26866912841797
2022-12-30,70.43452453613281
2023-01-06,75.63651275634766
2023-01-13,78.60343170166016
2023-01-20,78.21772003173828
2023-01-27,80.92750549316406
2023-02-03,84.5768051147461
2023-02-10,79.90886688232422
2023-02-17,73.83658599853516
2023-02-24,72.73883056640625
2023-03-03,75.44860076904297
2023-03-10,72.62014770507812
2023-03-17,72.18499755859375
2023-03-24,73.06517791748047
2023-03-31,75.10247039794922
2023-04-07,74.1332778930664
2023-04-14,75.68595123291016
2023-04-21,73.36187744140625
2023-04-28,75.16180419921875
2023-05-05,74.1431655883789
2023-05-12,61.00962829589844
2023-05-19,60.24811935424805
2023-05-26,59.555843353271484
2023-06-02,63.25458908081055
2023-06-09,62.789772033691406
2023-06-16,65.69734954833984
2023-06-23,66.20172119140625
2023-06-30,65.99404907226562
2023-07-07,66.05337524414062
2023-07-14,71.3048095703125
2023-07-21,72.18499755859375
2023-07-28,73.1640853881836
2023-08-04,62.05793762207031
2023-08-11,60.86128616333008
2023-08-18,58.76466369628906
2023-08-25,60.51514434814453
2023-09-01,62.86888885498047
2023-09-08,60.307456970214844
2023-09-15,63.501834869384766
2023-09-22,57.24164962768555
2023-09-29,57.815250396728516
2023-10-06,57.13285827636719
2023-10-13,55.1351432800293
2023-10-20,52.80116653442383
2023-10-27,49.83425521850586
2023-11-03,55.48127746582031
2023-11-10,54.16594696044922
2023-11-17,55.91642761230469
2023-11-24,55.14502716064453
2023-12-01,58.992130279541016
2023-12-08,58.289955139160156
2023-12-15,60.58436965942383
2023-12-22,61.1579704284668
2023-12-29,60.73271560668945
2024-01-05,59.456939697265625
2024-01-12,60.327239990234375
2024-01-19,65.09408569335938
2024-01-26,61.0986328125
2024-02-02,61.73157501220703
2024-02-09,58.260284423828125
2024-02-16,58.48775100708008
2024-02-23,58.50753402709961
2024-03-01,59.872310638427734
2024-03-08,58.35918426513672
2024-03-15,62.156829833984375
2024-03-22,64.05565643310547
2024-03-29,66.25116729736328
2024-04-05,64.43147277832031
2024-04-12,63.87763595581055
2024-04-19,61.6227912902832
2024-04-26,65.23252868652344
2024-05-03,64.97539520263672
2024-05-10,62.23595428466797
2024-05-17,63.76885986328125
2024-05-24,60.96017837524414
2024-05-31,62.29529571533203
2024-06-07,66.5577621459961
2024-06-14,59.96625900268555
2024-06-21,59.9415397644043
2024-06-28,57.389991760253906
2024-07-05,59.10091018676758
2024-07-12,59.60529327392578
2024-07-19,58.675655364990234
2024-07-26,57.647125244140625
2024-08-02,61.296424865722656
2024-08-09,64.0062026977539
2024-08-16,67.21047973632812
2024-08-23,70.90923309326172
2024-08-30,71.63117218017578
2024-09-06,68.1302261352539
2024-09-13,69.32687377929688
2024-09-20,75.91342163085938
2024-09-27,77.02106475830078
2024-10-04,78.48475646972656
2024-10-11,79.62205505371094
2024-10-18,80.04732513427734
2024-10-25,80.79893493652344
2024-11-01,76.39801788330078
2024-11-08,82.09449005126953
2024-11-15,84.88338470458984
2024-11-22,85.81301879882812
2024-11-29,85.81301879882812
2024-12-06,88.88871765136719
2024-12-13,90.01614379882812
2024-12-20,86.16905212402344
2024-12-27,85.90203094482422
2025-01-03,86.63386535644531
2025-01-10,82.44063568115234
2025-01-17,90.79743194580078
2025-01-24,88.12721252441406
2025-01-31,87.60306549072266
2025-02-07,76.45735931396484
2025-02-14,77.11007690429688
2025-02-21,74.12338256835938
2025-02-28,70.26639556884766
2025-03-07,69.70269012451172
2025-03-14,68.18955993652344
2025-03-21,69.4158935546875
2025-03-28,64.43147277832031
2025-04-04,57.72624206542969
2025-04-11,61.89970016479492
2025-04-18,60.327239990234375
2025-04-25,64.6193618774414
2025-05-02,66.4984130859375
2025-05-09,69.48511505126953
2025-05-16,71.3839340209961
2025-05-23,69.07962799072266
2025-05-30,69.50489044189453
2025-06-06,72.62014770507812
2025-06-13,70.04882049560547
2025-06-20,69.27742767333984
2025-06-27,72.82783508300781
2025-07-04,75.74530029296875
2025-07-11,70.5729751586914
2025-07-18,73.35198974609375
2025-07-25,77.1199722290039
2025-08-01,66.3698501586914
2025-08-08,66.90389251708984
2025-08-15,68.46646881103516
2025-08-22,69.12908172607422
2025-08-29,69.4158935546875
2025-09-05,67.50716400146484
2025-09-12,66.15227508544922
2025-09-19,67.46761322021484
2025-09-26,66.5577621459961
2025-10-03,68.48624420166016
2025-10-10,69.06974029541016
2025-10-17,66.66654968261719
2025-10-24,69.0005111694336
2025-10-31,68.50602722167969
2025-11-07,65.48966217041016
2025-11-14,62.11727523803711
2025-11-21,60.04045486450195
2025-11-28,62.14191818237305
2025-12-05,61.735504150390625
2025-12-12,61.12092590332031
2025-12-19,59.28710174560547
2025-12-26,59.445701599121094
2026-01-02,57.63169860839844
2026-01-09,57.15589904785156
2026-01-16,56.39263153076172
2026-01-23,56.1249885559082
2026-01-30,52.229347229003906
2026-02-06,40.06661605834961
2026-02-13,39.93775939941406
2026-02-20,41.28586959838867
2026-02-27,45.805999755859375
2026-03-06,46.70032501220703
2026-03-13,44.6422119140625
2026-03-20,43.75731658935547
2026-03-27,43.33972930908203
2026-04-03,45.07968521118164
2026-04-10,44.98025894165039
2026-04-17,50.518280029296875
2026-04-24,50.1901741027832
2026-05-01,50.1504020690918
2026-05-08,45.10951232910156
2026-05-15,44.155025482177734
2026-05-22,43.97605514526367
2026-05-29,44.493072509765625
2026-06-05,41.18826675415039
2026-06-12,41.42767333984375
2026-06-19,42.40525817871094
2026-06-26,44.18087387084961
2026-07-03,45.357967376708984
2026-07-10,46.20587158203125
2026-07-17,56.4206428527832
2026-07-24,56.01165008544922
2026-07-31,57.06903839111328
2026-08-07,58.92445373535156
2026-08-14,61.50807189941406
2026-08-21,61.39834213256836
2026-08-28,53.52778625488281
2026-09-04,54.959999084472656
2026-09-11,52.54999923706055
