,0
2016-11-04,22.619813919067383
2016-11-11,23.496423721313477
2016-11-18,22.612316131591797
2016-11-25,22.544879913330078
2016-12-02,21.915515899658203
2016-12-09,22.52239990234375
2016-12-16,22.919506072998047
2016-12-23,22.874557495117188
2016-12-30,22.64228630065918
2017-01-06,22.84425926208496
2017-01-13,22.723352432250977
2017-01-20,22.746017456054688
2017-01-27,23.411022186279297
2017-02-03,23.667959213256836
2017-02-10,23.811538696289062
2017-02-17,25.496707916259766
2017-02-24,25.93499755859375
2017-03-03,25.912330627441406
2017-03-10,25.889659881591797
2017-03-17,25.866985321044922
2017-03-24,25.75363540649414
2017-03-31,25.54204559326172
2017-04-07,25.124242782592773
2017-04-14,24.71262550354004
2017-04-21,25.01753044128418
2017-04-28,25.970355987548828
2017-05-05,26.21428680419922
2017-05-12,25.497764587402344
2017-05-19,23.790285110473633
2017-05-26,24.01133918762207
2017-06-02,24.377229690551758
2017-06-09,23.91224479675293
2017-06-16,24.11043357849121
2017-06-23,24.461076736450195
2017-06-30,23.858890533447266
2017-07-07,23.7740421295166
2017-07-14,24.174123764038086
2017-07-21,24.49726676940918
2017-07-28,24.251060485839844
2017-08-04,24.46649169921875
2017-08-11,24.21259117126465
2017-08-18,23.366268157958984
2017-08-25,24.189512252807617
2017-09-01,24.851184844970703
2017-09-08,24.22028350830078
2017-09-15,24.958898544311523
2017-09-22,25.67442512512207
2017-09-29,25.874465942382812
2017-10-06,26.191177368164062
2017-10-13,25.97389030456543
2017-10-20,26.579191207885742
2017-10-27,26.71888542175293
2017-11-03,26.74992561340332
2017-11-10,26.377429962158203
2017-11-17,27.859651565551758
2017-11-24,28.317508697509766
2017-12-01,29.178913116455078
2017-12-08,29.186674118041992
2017-12-15,29.63678741455078
2017-12-22,29.91615104675293
2017-12-29,29.722131729125977
2018-01-05,30.90546989440918
2018-01-12,31.953113555908203
2018-01-19,32.281490325927734
2018-01-26,33.2744026184082
2018-02-02,32.0000114440918
2018-02-09,30.90546989440918
2018-02-16,34.65822982788086
2018-02-23,34.40022277832031
2018-03-02,34.447139739990234
2018-03-09,35.471317291259766
2018-03-16,35.18986892700195
2018-03-23,33.164939880371094
2018-03-30,33.532386779785156
2018-04-06,32.09965515136719
2018-04-13,33.88865280151367
2018-04-20,34.74769592285156
2018-04-27,35.2363166809082
2018-05-04,35.70130920410156
2018-05-11,36.19780731201172
2018-05-18,34.054161071777344
2018-05-25,34.093570709228516
2018-06-01,34.40880584716797
2018-06-08,34.2669563293457
2018-06-15,34.8737907409668
2018-06-22,34.04628372192383
2018-06-29,33.91230392456055
2018-07-06,33.922454833984375
2018-07-13,33.183807373046875
2018-07-20,33.36647415161133
2018-07-27,33.81126022338867
2018-08-03,34.01776123046875
2018-08-10,34.772300720214844
2018-08-17,36.43229675292969
2018-08-24,36.789703369140625
2018-08-31,37.94137191772461
2018-09-07,37.369503021240234
2018-09-14,37.64748764038086
2018-09-21,38.56882858276367
2018-09-28,38.64030456542969
2018-10-05,38.485748291015625
2018-10-12,36.5506706237793
2018-10-19,36.25480651855469
2018-10-26,35.38323211669922
2018-11-02,36.36675262451172
2018-11-09,37.67013168334961
2018-11-16,37.062416076660156
2018-11-23,35.615108489990234
2018-11-30,38.277835845947266
2018-12-07,37.13438415527344
2018-12-14,36.63862228393555
2018-12-21,33.46412658691406
2018-12-28,34.19978713989258
2019-01-04,34.58544921875
2019-01-11,35.04478073120117
2019-01-18,36.28571701049805
2019-01-25,37.17211151123047
2019-02-01,38.14712905883789
2019-02-08,38.026275634765625
2019-02-15,39.8312873840332
2019-02-22,40.37923812866211
2019-03-01,41.42679214477539
2019-03-08,41.1528205871582
2019-03-15,42.86920166015625
2019-03-22,42.498531341552734
2019-03-29,43.505794525146484
2019-04-05,44.770565032958984
2019-04-12,45.646358489990234
2019-04-19,45.73555374145508
2019-04-26,45.313873291015625
2019-05-03,44.551612854003906
2019-05-10,43.27036666870117
2019-05-17,45.695003509521484
2019-05-24,44.08938980102539
2019-05-31,42.191856384277344
2019-06-07,45.35441207885742
2019-06-14,44.39754104614258
2019-06-21,46.24643325805664
2019-06-28,44.381317138671875
2019-07-05,46.18738555908203
2019-07-12,47.289031982421875
2019-07-19,46.80757522583008
2019-07-26,46.13026428222656
2019-08-02,43.45367431640625
2019-08-09,42.7845344543457
2019-08-16,38.32085037231445
2019-08-23,38.03523254394531
2019-08-30,38.19844436645508
2019-09-06,39.85498809814453
2019-09-13,40.82605743408203
2019-09-20,40.475162506103516
2019-09-27,39.85498809814453
2019-10-04,39.071537017822266
2019-10-11,38.28220748901367
2019-10-18,38.405540466308594
2019-10-25,38.561763763427734
2019-11-01,38.668643951416016
2019-11-08,40.14862823486328
2019-11-15,37.073551177978516
2019-11-22,36.87622833251953
2019-11-29,37.25443649291992
2019-12-06,36.045780181884766
2019-12-13,37.24622344970703
2019-12-20,39.01397705078125
2019-12-27,39.2770881652832
2020-01-03,39.449867248535156
2020-01-10,39.03573989868164
2020-01-17,40.60114288330078
2020-01-24,40.46034240722656
2020-01-31,38.07495880126953
2020-02-07,39.731483459472656
2020-02-14,38.90321731567383
2020-02-21,38.34828186035156
2020-02-28,33.072288513183594
2020-03-06,32.8652229309082
2020-03-13,31.175582885742188
2020-03-20,29.48593521118164
2020-03-27,32.15292739868164
2020-04-03,32.658447265625
2020-04-10,34.44772720336914
2020-04-17,35.51793670654297
2020-04-24,35.55137252807617
2020-05-01,34.21360778808594
2020-05-08,35.94435119628906
2020-05-15,37.01457595825195
2020-05-22,37.541316986083984
2020-05-29,39.982749938964844
2020-06-05,39.991127014160156
2020-06-12,37.68346405029297
2020-06-19,37.89248275756836
2020-06-26,38.7202262878418
2020-07-03,38.45222473144531
2020-07-10,39.3201904296875
2020-07-17,39.39604568481445
2020-07-24,39.10110092163086
2020-07-31,39.690982818603516
2020-08-07,39.96906661987305
2020-08-14,35.8145751953125
2020-08-21,35.603904724121094
2020-08-28,35.561767578125
2020-09-04,34.39884948730469
2020-09-11,33.60671615600586
2020-09-18,33.54771423339844
2020-09-25,32.40166473388672
2020-10-02,32.54743957519531
2020-10-09,33.89118194580078
2020-10-16,34.154823303222656
2020-10-23,33.01519775390625
2020-10-30,30.531831741333008
2020-11-06,31.918081283569336
2020-11-13,35.20940399169922
2020-11-20,34.843711853027344
2020-11-27,36.31501388549805
2020-12-04,37.74380111694336
2020-12-11,37.69276428222656
2020-12-18,38.64529037475586
2020-12-25,37.8798828125
2021-01-01,38.0584831237793
2021-01-08,38.63291931152344
2021-01-15,38.950130462646484
2021-01-22,38.3842658996582
2021-01-29,38.22137451171875
2021-02-05,41.22215270996094
2021-02-12,40.54483413696289
2021-02-19,39.16447448730469
2021-02-26,38.47001647949219
2021-03-05,39.653175354003906
2021-03-12,41.85660934448242
2021-03-19,41.99378967285156
2021-03-26,45.07172393798828
2021-04-02,44.565879821777344
2021-04-09,44.98036575317383
2021-04-16,45.593475341796875
2021-04-23,44.82494354248047
2021-04-30,43.961421966552734
2021-05-07,46.13747787475586
2021-05-14,45.679813385009766
2021-05-21,45.27397155761719
2021-05-28,45.679813385009766
2021-06-04,46.690128326416016
2021-06-11,47.294586181640625
2021-06-18,44.96309280395508
2021-06-25,45.81798553466797
2021-07-02,46.5547981262207
2021-07-09,46.728694915771484
2021-07-16,46.69391632080078
2021-07-23,48.0243034362793
2021-07-30,48.14603805541992
2021-08-06,48.33734130859375
2021-08-13,49.10252380371094
2021-08-20,50.62420654296875
2021-08-27,51.3198356628418
2021-09-03,51.66764450073242
2021-09-10,50.33725357055664
2021-09-17,49.43294143676758
2021-09-24,49.3286018371582
2021-10-01,47.946048736572266
2021-10-08,48.21742630004883
2021-10-15,48.366249084472656
2021-10-22,48.243682861328125
2021-10-29,48.99653244018555
2021-11-05,49.9594841003418
2021-11-12,49.740623474121094
2021-11-19,46.61542892456055
2021-11-26,47.8585090637207
2021-12-03,49.224143981933594
2021-12-10,51.86785888671875
2021-12-17,52.927120208740234
2021-12-24,54.52033996582031
2021-12-31,55.47453689575195
2022-01-07,53.82897186279297
2022-01-14,54.03150177001953
2022-01-21,49.91044998168945
2022-01-28,48.96824264526367
2022-02-04,48.56317901611328
2022-02-11,47.462486267089844
2022-02-18,50.37715530395508
2022-02-25,49.346893310546875
2022-03-04,49.76074981689453
2022-03-11,48.15812683105469
2022-03-18,49.285255432128906
2022-03-25,48.40468978881836
2022-04-01,49.01227569580078
2022-04-08,48.124412536621094
2022-04-15,45.36709976196289
2022-04-22,45.535552978515625
2022-04-29,43.42545700073242
2022-05-06,43.73575973510742
2022-05-13,43.93968200683594
2022-05-20,38.0704231262207
2022-05-27,40.446495056152344
2022-06-03,40.11845779418945
2022-06-10,38.558048248291016
2022-06-17,38.46937942504883
2022-06-24,39.0988655090332
2022-07-01,37.768978118896484
2022-07-08,38.81563186645508
2022-07-15,38.529361724853516
2022-07-22,39.7728271484375
2022-07-29,40.586883544921875
2022-08-05,40.26483917236328
2022-08-12,41.696170806884766
2022-08-19,43.565826416015625
2022-08-26,41.05207061767578
2022-09-02,39.889122009277344
2022-09-09,40.9447135925293
2022-09-16,38.73511505126953
2022-09-23,36.37343978881836
2022-09-30,35.783016204833984
2022-10-07,36.35917663574219
2022-10-14,36.295963287353516
2022-10-21,38.64347457885742
2022-10-28,41.207664489746094
2022-11-04,40.19643783569336
2022-11-11,40.440216064453125
2022-11-18,43.148868560791016
2022-11-25,43.69963073730469
2022-12-02,44.873374938964844
2022-12-09,43.7537956237793
2022-12-16,43.16693115234375
2022-12-23,42.86897277832031
2022-12-30,43.0134391784668
2023-01-06,43.97597122192383
2023-01-13,44.48563003540039
2023-01-20,42.57442092895508
2023-01-27,44.14889144897461
2023-02-03,44.25810623168945
2023-02-10,43.01127243041992
2023-02-17,46.205718994140625
2023-02-24,44.12159729003906
2023-03-03,44.849666595458984
2023-03-10,44.19440841674805
2023-03-17,45.677860260009766
2023-03-24,45.969093322753906
2023-03-31,47.5799674987793
2023-04-07,47.011268615722656
2023-04-14,46.34190368652344
2023-04-21,43.12345886230469
2023-04-28,43.32518768310547
2023-05-05,42.40824890136719
2023-05-12,42.83003234863281
2023-05-19,45.04902267456055
2023-05-26,45.7183837890625
2023-06-02,45.8651008605957
2023-06-09,45.534996032714844
2023-06-16,47.74481964111328
2023-06-23,46.14934158325195
2023-06-30,47.442222595214844
2023-07-07,47.10906982421875
2023-07-14,46.545501708984375
2023-07-21,48.62424087524414
2023-07-28,48.12534713745117
2023-08-04,48.62424087524414
2023-08-11,49.69595718383789
2023-08-18,50.85082244873047
2023-08-25,51.4605827331543
2023-09-01,53.43770217895508
2023-09-08,52.35674285888672
2023-09-15,51.77470397949219
2023-09-22,49.492698669433594
2023-09-29,49.66822814941406
2023-10-06,49.73847961425781
2023-10-13,50.0362548828125
2023-10-20,49.25459289550781
2023-10-27,47.97972106933594
2023-11-03,49.32903289794922
2023-11-10,48.93819808959961
2023-11-17,44.44358825683594
2023-11-24,45.00192642211914
2023-12-01,45.104286193847656
2023-12-08,45.02053451538086
2023-12-15,46.407066345214844
2023-12-22,46.611793518066406
2023-12-29,47.01193618774414
2024-01-05,46.9744987487793
2024-01-12,47.208946228027344
2024-01-19,48.08110809326172
2024-01-26,48.89699172973633
2024-02-02,47.058902740478516
2024-02-09,47.01200866699219
2024-02-16,45.4271240234375
2024-02-23,45.82099914550781
2024-03-01,45.389610290527344
2024-03-08,46.42118835449219
2024-03-15,45.88664627075195
2024-03-22,46.68377685546875
2024-03-29,46.80569076538086
2024-04-05,45.90226364135742
2024-04-12,45.845542907714844
2024-04-19,45.68479919433594
2024-04-26,45.24988555908203
2024-05-03,44.55024337768555
2024-05-10,45.43898391723633
2024-05-17,45.54298400878906
2024-05-24,43.88841247558594
2024-05-31,43.96405792236328
2024-06-07,43.340057373046875
2024-06-14,43.188777923583984
2024-06-21,44.710975646972656
2024-06-28,44.91897201538086
2024-07-05,44.483741760253906
2024-07-12,45.17984390258789
2024-07-19,45.12262725830078
2024-07-26,45.656620025634766
2024-08-02,44.49327850341797
2024-08-09,43.35853958129883
2024-08-16,47.16325378417969
2024-08-23,48.38381576538086
2024-08-30,48.1931037902832
2024-09-06,46.247833251953125
2024-09-13,47.487464904785156
2024-09-20,49.55670166015625
2024-09-27,50.55794143676758
2024-10-04,50.68489456176758
2024-10-11,52.12617111206055
2024-10-18,54.537906646728516
2024-10-25,53.557838439941406
2024-11-01,53.32722854614258
2024-11-08,55.78701400756836
2024-11-15,55.21049499511719
2024-11-22,56.25782775878906
2024-11-29,56.891990661621094
2024-12-06,57.545372009277344
2024-12-13,56.325096130371094
2024-12-20,56.229000091552734
2024-12-27,57.27633285522461
2025-01-03,56.94108200073242
2025-01-10,56.82499313354492
2025-01-17,58.266414642333984
2025-01-24,60.20121383666992
2025-01-31,58.624351501464844
2025-02-07,60.23991394042969
2025-02-14,62.755149841308594
2025-02-21,61.89415740966797
2025-02-28,62.019927978515625
2025-03-07,61.8554573059082
2025-03-14,58.527610778808594
2025-03-21,58.334129333496094
2025-03-28,58.87587356567383
2025-04-04,53.11417770385742
2025-04-11,55.83124542236328
2025-04-18,54.30228042602539
2025-04-25,55.22745132446289
2025-05-02,57.778961181640625
2025-05-09,58.207454681396484
2025-05-16,61.95680236816406
2025-05-23,61.46013641357422
2025-05-30,61.391963958740234
2025-06-06,64.3330078125
2025-06-13,62.414512634277344
2025-06-20,64.58621978759766
2025-06-27,66.85530090332031
2025-07-04,67.96273040771484
2025-07-11,66.57154846191406
2025-07-18,66.66951751708984
2025-07-25,67.2965316772461
2025-08-01,65.74857330322266
2025-08-08,70.33364868164062
2025-08-15,64.8570327758789
2025-08-22,65.9543228149414
2025-08-29,67.68841552734375
2025-09-05,65.5428466796875
2025-09-12,65.18035888671875
2025-09-19,66.8262710571289
2025-09-26,65.85635375976562
2025-10-03,66.9439468383789
2025-10-10,66.96366119384766
2025-10-17,69.12218475341797
2025-10-24,69.61500549316406
2025-10-31,72.05937194824219
2025-11-07,70.04869079589844
2025-11-14,76.87909698486328
2025-11-21,75.00640869140625
2025-11-28,75.83433532714844
2025-12-05,76.84953308105469
2025-12-12,76.68197631835938
2025-12-19,77.29305267333984
2025-12-26,77.03679656982422
2026-01-02,75.34831237792969
2026-01-09,73.20796203613281
2026-01-16,74.50604248046875
2026-01-23,73.9114990234375
2026-01-30,77.6075668334961
2026-02-06,84.04844665527344
2026-02-13,76.15094757080078
2026-02-20,78.47956848144531
2026-02-27,78.73719787597656
2026-03-06,77.9246597290039
2026-03-13,77.61747741699219
2026-03-20,76.94367218017578
2026-03-27,79.1930160522461
2026-04-03,78.7254867553711
2026-04-10,81.91356658935547
2026-04-17,85.92854309082031
2026-04-24,88.67826080322266
2026-05-01,91.50767517089844
2026-05-08,96.2100830078125
2026-05-15,117.76942443847656
2026-05-22,119.96123504638672
2026-05-29,119.97119140625
2026-06-05,121.1866455078125
2026-06-12,120.6486587524414
2026-06-19,119.09447479248047
2026-06-26,113.3459701538086
2026-07-03,112.27000427246094
2026-07-10,121.30999755859375
2026-07-17,111.94000244140625
2026-07-24,114.16999816894531
2026-07-31,115.98999786376953
2026-08-07,121.43000030517578
2026-08-14,111.68000030517578
2026-08-21,111.04000091552734
2026-08-28,109.93000030517578
2026-09-04,109.19999694824219
2026-09-11,109.30500030517578
