,0
2015-08-07,23.233905792236328
2015-08-14,23.285371780395508
2015-08-21,22.12238883972168
2015-08-28,21.474002838134766
2015-09-04,21.21669578552246
2015-09-11,21.443124771118164
2015-09-18,21.726152420043945
2015-09-25,21.371078491210938
2015-10-02,21.525461196899414
2015-10-09,21.489439010620117
2015-10-16,21.45341682434082
2015-10-23,21.242431640625
2015-10-30,20.996322631835938
2015-11-06,21.068811416625977
2015-11-13,20.110902786254883
2015-11-20,21.151653289794922
2015-11-27,21.565895080566406
2015-12-04,21.306995391845703
2015-12-11,20.35426139831543
2015-12-18,21.01702880859375
2015-12-25,21.81442642211914
2016-01-01,21.82996368408203
2016-01-08,21.00150489807129
2016-01-15,20.21445655822754
2016-01-22,20.84099006652832
2016-01-29,21.698047637939453
2016-02-05,20.52560043334961
2016-02-12,21.677202224731445
2016-02-19,21.802257537841797
2016-02-26,21.92731475830078
2016-03-04,22.56304931640625
2016-03-11,22.854848861694336
2016-03-18,22.54220199584961
2016-03-25,22.96428108215332
2016-04-01,23.84491729736328
2016-04-08,24.042930603027344
2016-04-15,23.78238296508789
2016-04-22,23.230037689208984
2016-04-29,23.350502014160156
2016-05-06,23.57582664489746
2016-05-13,24.042217254638672
2016-05-20,23.25617790222168
2016-05-27,23.733041763305664
2016-06-03,24.37234878540039
2016-06-10,24.602922439575195
2016-06-17,24.56099510192871
2016-06-24,24.602922439575195
2016-07-01,25.357519149780273
2016-07-08,25.310348510742188
2016-07-15,25.142667770385742
2016-07-22,24.79680633544922
2016-07-29,24.635377883911133
2016-08-05,24.398300170898438
2016-08-12,24.540544509887695
2016-08-19,24.73021125793457
2016-08-26,24.256044387817383
2016-09-02,24.572160720825195
2016-09-09,22.82302474975586
2016-09-16,22.786142349243164
2016-09-23,22.944196701049805
2016-09-30,24.81977653503418
2016-10-07,24.672258377075195
2016-10-14,25.051589965820312
2016-10-21,25.293941497802734
2016-10-28,25.46860122680664
2016-11-04,24.65829849243164
2016-11-11,23.771251678466797
2016-11-18,25.04385757446289
2016-11-25,25.663150787353516
2016-12-02,25.105106353759766
2016-12-09,26.159944534301758
2016-12-16,26.1395206451416
2016-12-23,27.065061569213867
2016-12-30,26.91533088684082
2017-01-06,26.364099502563477
2017-01-13,26.20757293701172
2017-01-20,26.629512786865234
2017-01-27,26.670242309570312
2017-02-03,26.93016242980957
2017-02-10,27.251663208007812
2017-02-17,27.094341278076172
2017-02-24,28.15458106994629
2017-03-03,28.14773941040039
2017-03-10,27.983566284179688
2017-03-17,28.332429885864258
2017-03-24,27.6826114654541
2017-03-31,27.593669891357422
2017-04-07,27.69627571105957
2017-04-14,27.57999610900879
2017-04-21,27.812559127807617
2017-04-28,26.662174224853516
2017-05-05,25.94715690612793
2017-05-12,25.754638671875
2017-05-19,25.93339729309082
2017-05-26,26.834056854248047
2017-06-02,27.219072341918945
2017-06-09,26.648426055908203
2017-06-16,26.132787704467773
2017-06-23,25.596508026123047
2017-06-30,24.58585548400879
2017-07-07,22.9770450592041
2017-07-14,23.087055206298828
2017-07-21,23.293304443359375
2017-07-28,23.689973831176758
2017-08-04,23.510080337524414
2017-08-11,24.07742691040039
2017-08-18,23.842182159423828
2017-08-25,22.928903579711914
2017-09-01,22.749021530151367
2017-09-08,23.8698673248291
2017-09-15,24.22272300720215
2017-09-22,22.93581771850586
2017-09-29,23.34403419494629
2017-10-06,23.579275131225586
2017-10-13,23.75225067138672
2017-10-20,23.46165657043457
2017-10-27,23.309436798095703
2017-11-03,23.610929489135742
2017-11-10,24.230621337890625
2017-11-17,24.864238739013672
2017-11-24,24.690168380737305
2017-12-01,26.089696884155273
2017-12-08,25.936508178710938
2017-12-15,26.29161834716797
2017-12-22,26.514429092407227
2017-12-29,26.228944778442383
2018-01-05,26.500503540039062
2018-01-12,25.56050682067871
2018-01-19,26.298574447631836
2018-01-26,26.806861877441406
2018-02-02,25.702713012695312
2018-02-09,24.897544860839844
2018-02-16,25.380643844604492
2018-02-23,25.40164566040039
2018-03-02,25.814741134643555
2018-03-09,26.647930145263672
2018-03-16,25.632705688476562
2018-03-23,24.855527877807617
2018-03-30,25.821746826171875
2018-04-06,25.723718643188477
2018-04-13,25.765743255615234
2018-04-20,25.506671905517578
2018-04-27,26.293527603149414
2018-05-04,25.997772216796875
2018-05-11,26.652645111083984
2018-05-18,26.349857330322266
2018-05-25,26.342803955078125
2018-06-01,26.011852264404297
2018-06-08,26.575197219848633
2018-06-15,27.110347747802734
2018-06-22,27.145557403564453
2018-06-29,25.159822463989258
2018-07-06,25.159822463989258
2018-07-13,25.39923095703125
2018-07-20,25.4555721282959
2018-07-27,26.258316040039062
2018-08-03,26.628704071044922
2018-08-10,25.955907821655273
2018-08-17,26.543724060058594
2018-08-24,26.097545623779297
2018-08-31,26.0267276763916
2018-09-07,25.72928810119629
2018-09-14,27.089048385620117
2018-09-21,26.522478103637695
2018-09-28,24.057903289794922
2018-10-05,23.788780212402344
2018-10-12,25.028152465820312
2018-10-19,25.533123016357422
2018-10-26,25.233898162841797
2018-11-02,24.9346866607666
2018-11-09,24.50010871887207
2018-11-16,23.559715270996094
2018-11-23,23.645206451416016
2018-11-30,23.03965187072754
2018-12-07,21.971019744873047
2018-12-14,21.294221878051758
2018-12-21,15.780091285705566
2018-12-28,15.0890474319458
2019-01-04,15.573493957519531
2019-01-11,15.3953857421875
2019-01-18,15.36689281463623
2019-01-25,14.967938423156738
2019-02-01,15.39985179901123
2019-02-08,15.968352317810059
2019-02-15,17.63067054748535
2019-02-22,16.82469367980957
2019-03-01,16.738344192504883
2019-03-08,16.169843673706055
2019-03-15,16.616008758544922
2019-03-22,19.033931732177734
2019-03-29,19.962236404418945
2019-04-05,20.358030319213867
2019-04-12,21.408672332763672
2019-04-19,21.962779998779297
2019-04-26,22.300994873046875
2019-05-03,21.745235443115234
2019-05-10,20.81049346923828
2019-05-17,21.071353912353516
2019-05-24,20.890207290649414
2019-05-31,19.39752960205078
2019-06-07,21.46988296508789
2019-06-14,21.651037216186523
2019-06-21,20.81049346923828
2019-06-28,19.216381072998047
2019-07-05,20.332260131835938
2019-07-12,20.00619125366211
2019-07-19,20.9409236907959
2019-07-26,21.129322052001953
2019-08-02,20.63515853881836
2019-08-09,20.91252899169922
2019-08-16,21.511077880859375
2019-08-23,20.386981964111328
2019-08-30,20.700851440429688
2019-09-06,20.919828414916992
2019-09-13,21.803050994873047
2019-09-20,21.75925064086914
2019-09-27,22.102323532104492
2019-10-04,21.065820693969727
2019-10-11,20.737348556518555
2019-10-18,19.817636489868164
2019-10-25,19.649751663208008
2019-11-01,20.206087112426758
2019-11-08,20.184019088745117
2019-11-15,21.191749572753906
2019-11-22,21.132904052734375
2019-11-29,21.235881805419922
2019-12-06,21.257946014404297
2019-12-13,20.875450134277344
2019-12-20,25.796411514282227
2019-12-27,25.141756057739258
2020-01-03,24.52387809753418
2020-01-10,23.413162231445312
2020-01-17,24.51651954650879
2020-01-24,23.744173049926758
2020-01-31,24.371292114257812
2020-02-07,23.653186798095703
2020-02-14,24.201019287109375
2020-02-21,21.906034469604492
2020-02-28,19.75910758972168
2020-03-06,20.914005279541016
2020-03-13,18.352502822875977
2020-03-20,19.285308837890625
2020-03-27,20.66970443725586
2020-04-03,23.105350494384766
2020-04-10,24.030744552612305
2020-04-17,24.859905242919922
2020-04-24,25.304092407226562
2020-05-01,24.79037857055664
2020-05-08,24.969161987304688
2020-05-15,25.453338623046875
2020-05-22,24.343435287475586
2020-05-29,25.915189743041992
2020-06-05,24.894662857055664
2020-06-12,24.142311096191406
2020-06-19,24.991498947143555
2020-06-26,24.313640594482422
2020-07-03,26.377025604248047
2020-07-10,27.047433853149414
2020-07-17,27.248558044433594
2020-07-24,27.270906448364258
2020-07-31,27.89662742614746
2020-08-07,28.34836769104004
2020-08-14,28.30341911315918
2020-08-21,28.333385467529297
2020-08-28,28.588111877441406
2020-09-04,27.816463470458984
2020-09-11,25.82369041442871
2020-09-18,25.883617401123047
2020-09-25,26.31064796447754
2020-10-02,27.629173278808594
2020-10-09,27.958799362182617
2020-10-16,28.40081214904785
2020-10-23,28.468231201171875
2020-10-30,26.493404388427734
2020-11-06,27.23331069946289
2020-11-13,27.203107833862305
2020-11-20,27.07476043701172
2020-11-27,27.135156631469727
2020-12-04,26.795408248901367
2020-12-11,26.689699172973633
2020-12-18,27.27106475830078
2020-12-25,27.467365264892578
2021-01-01,27.376758575439453
2021-01-08,25.72328758239746
2021-01-15,25.564733505249023
2021-01-22,25.957338333129883
2021-01-29,26.325834274291992
2021-02-05,26.341054916381836
2021-02-12,26.28778839111328
2021-02-19,25.945404052734375
2021-02-26,25.81606101989746
2021-03-05,27.01061248779297
2021-03-12,28.2127742767334
2021-03-19,28.79863739013672
2021-03-26,29.293201446533203
2021-04-02,28.37255096435547
2021-04-09,27.53561019897461
2021-04-16,28.57038116455078
2021-04-23,28.616029739379883
2021-04-30,28.431758880615234
2021-05-07,29.091001510620117
2021-05-14,28.792037963867188
2021-05-21,29.2596435546875
2021-05-28,29.20598030090332
2021-06-04,29.834564208984375
2021-06-11,28.61572265625
2021-06-18,27.350900650024414
2021-06-25,27.32790756225586
2021-07-02,27.4888858795166
2021-07-09,27.68819808959961
2021-07-16,26.722326278686523
2021-07-23,26.25472640991211
2021-07-30,25.672138214111328
2021-08-06,25.349464416503906
2021-08-13,26.34765625
2021-08-20,26.100046157836914
2021-08-27,25.57386016845703
2021-09-03,25.914335250854492
2021-09-10,25.604812622070312
2021-09-17,25.89885902404785
2021-09-24,25.805999755859375
2021-10-01,26.076828002929688
2021-10-08,26.092304229736328
2021-10-15,25.728622436523438
2021-10-22,25.798263549804688
2021-10-29,25.156343460083008
2021-11-05,25.46103286743164
2021-11-12,25.19540786743164
2021-11-19,24.000089645385742
2021-11-26,24.687591552734375
2021-12-03,24.507905960083008
2021-12-10,25.062597274780273
2021-12-17,27.015727996826172
2021-12-24,26.039165496826172
2021-12-31,26.67978858947754
2022-01-07,27.148540496826172
2022-01-14,27.42978858947754
2022-01-21,27.539167404174805
2022-01-28,27.855987548828125
2022-02-04,27.375165939331055
2022-02-11,28.131864547729492
2022-02-18,28.39198112487793
2022-02-25,27.863872528076172
2022-03-04,27.11505126953125
2022-03-11,23.725671768188477
2022-03-18,25.01836585998535
2022-03-25,25.924827575683594
2022-04-01,26.862817764282227
2022-04-08,27.193876266479492
2022-04-15,28.076690673828125
2022-04-22,28.470802307128906
2022-04-29,27.776824951171875
2022-05-06,28.30166244506836
2022-05-13,28.54022789001465
2022-05-20,25.224185943603516
2022-05-27,26.361343383789062
2022-06-03,25.446847915649414
2022-06-10,25.90011978149414
2022-06-17,24.94586181640625
2022-06-24,27.11679458618164
2022-07-01,27.482589721679688
2022-07-08,28.07900619506836
2022-07-15,26.82256507873535
2022-07-22,26.743040084838867
2022-07-29,27.204267501831055
2022-08-05,27.641101837158203
2022-08-12,27.608985900878906
2022-08-19,28.419843673706055
2022-08-26,28.026460647583008
2022-09-02,27.47251319885254
2022-09-09,27.592933654785156
2022-09-16,27.159412384033203
2022-09-23,27.57687759399414
2022-09-30,26.196025848388672
2022-10-07,26.372644424438477
2022-10-14,27.528711318969727
2022-10-21,27.849834442138672
2022-10-28,29.415334701538086
2022-11-04,29.150184631347656
2022-11-11,27.99972915649414
2022-11-18,29.12588119506836
2022-11-25,30.073787689208984
2022-12-02,30.883970260620117
2022-12-09,30.80295181274414
2022-12-16,30.79483985900879
2022-12-23,31.467296600341797
2022-12-30,31.353866577148438
2023-01-06,33.18486785888672
2023-01-13,32.33417510986328
2023-01-20,30.77054214477539
2023-01-27,29.806060791015625
2023-02-03,29.79788589477539
2023-02-10,29.732486724853516
2023-02-17,29.76518440246582
2023-02-24,29.8632869720459
2023-03-03,29.299209594726562
2023-03-10,28.620691299438477
2023-03-17,29.037612915039062
2023-03-24,30.4191837310791
2023-03-31,30.705318450927734
2023-04-07,31.375667572021484
2023-04-14,30.222986221313477
2023-04-21,30.615388870239258
2023-04-28,31.305477142333984
2023-05-05,31.190006256103516
2023-05-12,30.307584762573242
2023-05-19,29.557111740112305
2023-05-26,28.732421875
2023-06-02,28.971580505371094
2023-06-09,28.353059768676758
2023-06-16,28.567476272583008
2023-06-23,28.1138973236084
2023-06-30,27.808761596679688
2023-07-07,27.396411895751953
2023-07-14,27.132509231567383
2023-07-21,27.454139709472656
2023-07-28,27.530738830566406
2023-08-04,26.930618286132812
2023-08-11,26.072105407714844
2023-08-18,25.16358184814453
2023-08-25,25.021888732910156
2023-09-01,24.438430786132812
2023-09-08,24.25505828857422
2023-09-15,24.12169647216797
2023-09-22,24.055015563964844
2023-09-29,22.854768753051758
2023-10-06,22.012922286987305
2023-10-13,22.97979164123535
2023-10-20,22.496356964111328
2023-10-27,22.663061141967773
2023-11-03,23.480201721191406
2023-11-10,23.480201721191406
2023-11-17,23.7925968170166
2023-11-24,24.054332733154297
2023-12-01,23.94457244873047
2023-12-08,24.923969268798828
2023-12-15,24.763551712036133
2023-12-22,24.197864532470703
2023-12-29,24.197864532470703
2024-01-05,23.81792449951172
2024-01-12,24.44271469116211
2024-01-19,24.164094924926758
2024-01-26,25.00840187072754
2024-02-02,25.17073631286621
2024-02-09,23.410663604736328
2024-02-16,23.24832534790039
2024-02-23,24.179624557495117
2024-03-01,23.735336303710938
2024-03-08,24.034378051757812
2024-03-15,23.98311424255371
2024-03-22,24.7691650390625
2024-03-29,25.32452964782715
2024-04-05,26.56341552734375
2024-04-12,25.04257583618164
2024-04-19,26.161842346191406
2024-04-26,26.55487060546875
2024-05-03,26.43389320373535
2024-05-10,26.90052604675293
2024-05-17,26.554874420166016
2024-05-24,26.166011810302734
2024-05-31,25.820356369018555
2024-06-07,25.68209457397461
2024-06-14,24.489585876464844
2024-06-21,24.90437126159668
2024-06-28,24.5587215423584
2024-07-05,24.403175354003906
2024-07-12,24.49822998046875
2024-07-19,25.60432243347168
2024-07-26,25.87220573425293
2024-08-02,27.01360511779785
2024-08-09,26.357933044433594
2024-08-16,26.593976974487305
2024-08-23,26.777563095092773
2024-08-30,27.275875091552734
2024-09-06,28.622182846069336
2024-09-13,28.018966674804688
2024-09-20,28.237524032592773
2024-09-27,28.386140823364258
2024-10-04,25.798431396484375
2024-10-11,25.676040649414062
2024-10-18,26.506555557250977
2024-10-25,25.72849464416504
2024-11-01,25.63117027282715
2024-11-08,25.162254333496094
2024-11-15,23.622791290283203
2024-11-22,24.259809494018555
2024-11-29,24.374826431274414
2024-12-06,24.100555419921875
2024-12-13,24.949913024902344
2024-12-20,23.985538482666016
2024-12-27,24.472148895263672
2025-01-03,24.463300704956055
2025-01-10,22.950380325317383
2025-01-17,22.844213485717773
2025-01-24,22.808822631835938
2025-01-31,23.22140884399414
2025-02-07,22.261693954467773
2025-02-14,22.67428207397461
2025-02-21,23.1317138671875
2025-02-28,22.90748405456543
2025-03-07,24.42328643798828
2025-03-14,23.00614356994629
2025-03-21,23.033052444458008
2025-03-28,23.813377380371094
2025-04-04,23.929977416992188
2025-04-11,23.3021297454834
2025-04-18,22.719127655029297
2025-04-25,21.92983627319336
2025-05-02,21.711444854736328
2025-05-09,21.010784149169922
2025-05-16,20.910686492919922
2025-05-23,20.382915496826172
2025-05-30,20.828792572021484
2025-06-06,20.373817443847656
2025-06-13,19.627656936645508
2025-06-20,19.554861068725586
2025-06-27,18.56301498413086
2025-07-04,19.099884033203125
2025-07-11,17.65306282043457
2025-07-18,17.35277557373047
2025-07-25,17.48017120361328
2025-08-01,17.152984619140625
2025-08-08,17.838733673095703
2025-08-15,17.764598846435547
2025-08-22,18.21867561340332
2025-08-29,17.727527618408203
2025-09-05,17.866535186767578
2025-09-12,17.764598846435547
2025-09-19,17.1807861328125
2025-09-26,16.847177505493164
2025-10-03,17.708995819091797
2025-10-10,17.217853546142578
2025-10-17,17.199317932128906
2025-10-24,16.949113845825195
2025-10-31,16.257144927978516
2025-11-07,16.209857940673828
2025-11-14,16.503034591674805
2025-11-21,16.8056697845459
2025-11-28,16.881328582763672
2025-12-05,16.12474250793457
2025-12-12,16.786754608154297
2025-12-19,16.408462524414062
2025-12-26,16.30443000793457
2026-01-02,16.361175537109375
2026-01-09,16.02071189880371
2026-01-16,16.03962516784668
2026-01-23,16.550321578979492
2026-01-30,17.85088539123535
2026-02-06,18.660974502563477
2026-02-13,19.05637550354004
2026-02-20,17.81230926513672
2026-02-27,18.56453514099121
2026-03-06,18.34272575378418
2026-03-13,15.825663566589355
2026-03-20,14.6201753616333
2026-03-27,15.06379508972168
2026-04-03,15.160234451293945
2026-04-10,14.639463424682617
2026-04-17,14.330856323242188
2026-04-24,13.665427207946777
2026-05-01,13.90125846862793
2026-05-08,13.970467567443848
2026-05-15,13.278371810913086
2026-05-22,13.406904220581055
2026-05-29,13.130064010620117
2026-06-05,12.863113403320312
2026-06-12,13.584871292114258
2026-06-19,13.050968170166016
2026-06-26,13.921031951904297
2026-07-03,14.178096771240234
2026-07-10,13.67385482788086
2026-07-17,14.1187744140625
2026-07-24,14.603242874145508
2026-07-31,14.510000228881836
2026-08-07,15.109999656677246
2026-08-14,15.619999885559082
2026-08-21,16.43000030517578
2026-08-28,16.09000015258789
2026-09-04,15.479999542236328
2026-09-11,14.529999732971191
