,0
2023-10-06,42.8725700378418
2023-10-13,42.175758361816406
2023-10-20,42.674827575683594
2023-10-27,44.2944450378418
2023-11-03,45.989383697509766
2023-11-10,45.147884368896484
2023-11-17,46.40540313720703
2023-11-24,46.254119873046875
2023-12-01,44.249656677246094
2023-12-08,43.861995697021484
2023-12-15,45.2613410949707
2023-12-22,46.254119873046875
2023-12-29,46.5283203125
2024-01-05,48.0411376953125
2024-01-12,46.906524658203125
2024-01-19,46.18793869018555
2024-01-26,47.30363082885742
2024-02-02,47.72911071777344
2024-02-09,50.899662017822266
2024-02-16,52.44696807861328
2024-02-23,51.97233963012695
2024-03-01,48.678382873535156
2024-03-08,48.89670944213867
2024-03-15,48.441062927246094
2024-03-22,47.5582389831543
2024-03-29,49.07707595825195
2024-04-05,50.48198318481445
2024-04-12,47.87150573730469
2024-04-19,43.15364456176758
2024-04-26,43.14415740966797
2024-05-03,44.49211502075195
2024-05-10,44.36817932128906
2024-05-17,44.83531188964844
2024-05-24,42.78564453125
2024-05-31,42.928646087646484
2024-06-07,42.91911315917969
2024-06-14,41.23170471191406
2024-06-21,43.767581939697266
2024-06-28,42.18504333496094
2024-07-05,40.125850677490234
2024-07-12,40.73597717285156
2024-07-19,39.153446197509766
2024-07-26,37.35163879394531
2024-08-02,36.28390121459961
2024-08-09,36.96538162231445
2024-08-16,38.690494537353516
2024-08-23,38.910926818847656
2024-08-30,37.3679084777832
2024-09-06,38.048370361328125
2024-09-13,38.35505676269531
2024-09-20,40.23351287841797
2024-09-27,48.99326705932617
2024-10-04,50.39252853393555
2024-10-11,50.67045974731445
2024-10-18,49.40538024902344
2024-10-25,50.56503677368164
2024-11-01,49.5778923034668
2024-11-08,48.472774505615234
2024-11-15,46.14438247680664
2024-11-22,48.18413543701172
2024-11-29,51.05131912231445
2024-12-06,51.946109771728516
2024-12-13,51.83065414428711
2024-12-20,50.27198028564453
2024-12-27,49.89674758911133
2025-01-03,48.51124954223633
2025-01-10,45.42277526855469
2025-01-17,42.71915817260742
2025-01-24,41.85322952270508
2025-01-31,44.09502410888672
2025-02-07,41.352909088134766
2025-02-14,41.97228240966797
2025-02-21,42.60133361816406
2025-02-28,43.269100189208984
2025-03-07,43.607826232910156
2025-03-14,41.7980842590332
2025-03-21,40.578697204589844
2025-03-28,36.94955062866211
2025-04-04,32.2945556640625
2025-04-11,31.05581283569336
2025-04-18,31.713897705078125
2025-04-25,34.73334884643555
2025-05-02,36.84309005737305
2025-05-09,38.76060104370117
2025-05-16,41.33230209350586
2025-05-23,38.77033996582031
2025-05-30,40.09516143798828
2025-06-06,39.17947769165039
2025-06-13,39.28662872314453
2025-06-20,40.601707458496094
2025-06-27,42.978580474853516
2025-07-04,46.972511291503906
2025-07-11,48.52137756347656
2025-07-18,47.410865783691406
2025-07-25,51.05411148071289
2025-08-01,50.907989501953125
2025-08-08,51.514198303222656
2025-08-15,52.52235412597656
2025-08-22,53.88288879394531
2025-08-29,56.4081916809082
2025-09-05,52.56150817871094
2025-09-12,52.36574935913086
2025-09-19,52.7279052734375
2025-09-26,52.864933013916016
2025-10-03,49.88938903808594
2025-10-10,48.558223724365234
2025-10-17,47.510902404785156
2025-10-24,56.378822326660156
2025-10-31,58.09172439575195
2025-11-07,64.08702850341797
2025-11-14,64.25410461425781
2025-11-21,63.2025260925293
2025-11-28,66.9862289428711
2025-12-05,65.10911560058594
2025-12-12,64.11651611328125
2025-12-19,65.79706573486328
2025-12-26,65.05997467041016
2026-01-02,64.08702850341797
2026-01-09,57.93483352661133
2026-01-16,57.93483352661133
2026-01-23,58.9176139831543
2026-01-30,51.82194519042969
2026-02-06,56.80463790893555
2026-02-13,56.4588737487793
2026-02-20,57.3084716796875
2026-02-27,56.03407287597656
2026-03-06,52.95180130004883
2026-03-13,53.03083419799805
2026-03-20,52.2899055480957
2026-03-27,51.06489944458008
2026-04-03,53.68285369873047
2026-04-10,52.803619384765625
2026-04-17,56.94294357299805
2026-04-24,52.171356201171875
2026-05-01,53.139503479003906
2026-05-08,52.77301025390625
2026-05-15,50.83538055419922
2026-05-22,49.11635971069336
2026-05-29,50.24912643432617
2026-06-05,49.931156158447266
2026-06-12,50.348487854003906
2026-06-19,48.410865783691406
2026-06-26,46.821014404296875
2026-07-03,46.69184112548828
2026-07-10,46.393741607666016
2026-07-17,45.07218551635742
2026-07-24,45.78761672973633
2026-07-31,48.57978439331055
2026-08-07,45.77000045776367
2026-08-14,46.22999954223633
2026-08-21,47.029998779296875
2026-08-28,45.040000915527344
2026-09-04,44.369998931884766
2026-09-11,42.79499816894531
