,0
2022-04-22,145.27999877929688
2022-04-29,140.27000427246094
2022-05-06,138.77999877929688
2022-05-13,136.6699981689453
2022-05-20,137.8000030517578
2022-05-27,145.22999572753906
2022-06-03,146.72999572753906
2022-06-10,140.52999877929688
2022-06-17,133.8000030517578
2022-06-24,140.47999572753906
2022-07-01,136.14999389648438
2022-07-08,142.66000366210938
2022-07-15,143.58999633789062
2022-07-22,150.5800018310547
2022-07-29,162.60000610351562
2022-08-05,167.25999450683594
2022-08-12,169.60000610351562
2022-08-19,176.22999572753906
2022-08-26,167.0800018310547
2022-09-02,163.27000427246094
2022-09-09,172.36000061035156
2022-09-16,165.42999267578125
2022-09-23,156.85000610351562
2022-09-30,157.36000061035156
2022-10-07,161.05999755859375
2022-10-14,154.24000549316406
2022-10-21,168.9600067138672
2022-10-28,177.64999389648438
2022-11-04,163.85000610351562
2022-11-11,172.17999267578125
2022-11-18,171.89999389648438
2022-11-25,176.6199951171875
2022-12-02,180.52999877929688
2022-12-09,180.72000122070312
2022-12-16,173.85000610351562
2022-12-23,169.8300018310547
2022-12-30,171.07000732421875
2023-01-06,175.4199981689453
2023-01-13,180.61000061035156
2023-01-20,178.9199981689453
2023-01-27,177.4499969482422
2023-02-03,181.39999389648438
2023-02-10,180.75
2023-02-17,185.77999877929688
2023-02-24,157.80999755859375
2023-03-03,159.6999969482422
2023-03-10,154.50999450683594
2023-03-17,155.16000366210938
2023-03-24,156.6999969482422
2023-03-31,161.47999572753906
2023-04-07,155.75
2023-04-14,159.55999755859375
2023-04-21,148.3699951171875
2023-04-28,144.63999938964844
2023-05-05,143.66000366210938
2023-05-12,145.27000427246094
2023-05-19,157.19000244140625
2023-05-26,161.6300048828125
2023-06-02,163.25999450683594
2023-06-09,161.57000732421875
2023-06-16,164.86000061035156
2023-06-23,157.97999572753906
2023-06-30,167.4499969482422
2023-07-07,163.77000427246094
2023-07-14,167.00999450683594
2023-07-21,168.32000732421875
2023-07-28,162.69000244140625
2023-08-04,158.7100067138672
2023-08-11,156.5399932861328
2023-08-18,129.3699951171875
2023-08-25,129.1999969482422
2023-09-01,133.8800048828125
2023-09-08,132.3000030517578
2023-09-15,132.86000061035156
2023-09-22,130.97999572753906
2023-09-29,132.30999755859375
2023-10-06,131.05999755859375
2023-10-13,128.92999267578125
2023-10-20,122.81999969482422
2023-10-27,119.30999755859375
2023-11-03,125.76000213623047
2023-11-10,124.25
2023-11-17,133.17999267578125
2023-11-24,136.0399932861328
2023-12-01,137.8800048828125
2023-12-08,144.3300018310547
2023-12-15,158.52999877929688
2023-12-22,159.2100067138672
2023-12-29,159.08999633789062
2024-01-05,148.9600067138672
2024-01-12,151.9499969482422
2024-01-19,153.6300048828125
2024-01-26,155.92999267578125
2024-02-02,155.6999969482422
2024-02-09,161.52000427246094
2024-02-16,155.22000122070312
2024-02-23,149.97000122070312
2024-03-01,157.07000732421875
2024-03-08,154.3300018310547
2024-03-15,149.8000030517578
2024-03-22,154.38999938964844
2024-03-29,156.3800048828125
2024-04-05,157.22999572753906
2024-04-12,155.10000610351562
2024-04-19,145.1199951171875
2024-04-26,148.5500030517578
2024-05-03,149.17999267578125
2024-05-10,150.2100067138672
2024-05-17,157.3000030517578
2024-05-24,144.0500030517578
2024-05-31,138.47999572753906
2024-06-07,135.80999755859375
2024-06-14,135.97999572753906
2024-06-21,137.0
2024-06-28,136.75
2024-07-05,137.35000610351562
2024-07-12,142.11000061035156
2024-07-19,137.39999389648438
2024-07-26,138.39999389648438
2024-08-02,126.69999694824219
2024-08-09,122.87000274658203
2024-08-16,135.3000030517578
2024-08-23,155.00999450683594
2024-08-30,154.1199951171875
2024-09-06,143.11000061035156
2024-09-13,150.0399932861328
2024-09-20,152.4199981689453
2024-09-27,158.6999969482422
2024-10-04,156.3800048828125
2024-10-11,159.00999450683594
2024-10-18,159.9499969482422
2024-10-25,155.97999572753906
2024-11-01,151.5500030517578
2024-11-08,165.4199981689453
2024-11-15,149.3699951171875
2024-11-22,170.27999877929688
2024-11-29,170.83999633789062
2024-12-06,171.72999572753906
2024-12-13,166.5
2024-12-20,163.22000122070312
2024-12-27,162.91000366210938
2025-01-03,163.8000030517578
2025-01-10,161.30999755859375
2025-01-17,165.69000244140625
2025-01-24,172.8800048828125
2025-01-31,178.35000610351562
2025-02-07,174.32000732421875
2025-02-14,183.4600067138672
2025-02-21,175.4499969482422
2025-02-28,159.52999877929688
2025-03-07,155.88999938964844
2025-03-14,152.02999877929688
2025-03-21,154.55999755859375
2025-03-28,150.3300018310547
2025-04-04,127.0199966430664
2025-04-11,133.58999633789062
2025-04-18,135.4600067138672
2025-04-25,144.00999450683594
2025-05-02,148.52000427246094
2025-05-09,154.1199951171875
2025-05-16,165.39999389648438
2025-05-23,160.02999877929688
2025-05-30,157.0399932861328
2025-06-06,161.9499969482422
2025-06-13,158.19000244140625
2025-06-20,159.36000061035156
2025-06-27,164.33999633789062
2025-07-04,167.0500030517578
2025-07-11,163.69000244140625
2025-07-18,162.4499969482422
2025-07-25,166.4499969482422
2025-08-01,158.67999267578125
2025-08-08,164.9600067138672
2025-08-15,163.39999389648438
2025-08-22,166.8699951171875
2025-08-29,163.42999267578125
2025-09-05,167.89999389648438
2025-09-12,170.5399932861328
2025-09-19,178.14999389648438
2025-09-26,173.33999633789062
2025-10-03,173.35000610351562
2025-10-10,159.49000549316406
2025-10-17,162.19000244140625
2025-10-24,169.47000122070312
2025-10-31,182.9600067138672
2025-11-07,180.8699951171875
2025-11-14,179.05999755859375
2025-11-21,172.7100067138672
2025-11-28,197.9499969482422
2025-12-05,210.49000549316406
2025-12-12,208.80999755859375
2025-12-19,202.47000122070312
2025-12-26,206.0399932861328
2026-01-02,206.58999633789062
2026-01-09,207.3000030517578
2026-01-16,214.1999969482422
2026-01-23,212.94000244140625
2026-01-30,216.3300018310547
2026-02-06,230.9499969482422
2026-02-13,233.50999450683594
2026-02-20,243.5399932861328
2026-02-27,307.3299865722656
2026-03-06,272.42999267578125
2026-03-13,279.7799987792969
2026-03-20,277.5299987792969
2026-03-27,279.05999755859375
2026-04-03,291.239990234375
2026-04-10,324.17999267578125
2026-04-17,334.3399963378906
2026-04-24,346.9599914550781
2026-05-01,352.4100036621094
2026-05-08,360.29998779296875
2026-05-15,349.010009765625
2026-05-22,346.55999755859375
2026-05-29,338.3299865722656
2026-06-05,329.8299865722656
2026-06-12,350.6700134277344
2026-06-19,363.6700134277344
2026-06-26,328.6600036621094
2026-07-03,313.8599853515625
2026-07-10,322.04998779296875
2026-07-17,315.8999938964844
2026-07-24,318.6700134277344
2026-07-31,319.0799865722656
2026-08-07,340.9700012207031
2026-08-14,357.82000732421875
2026-08-21,316.1300048828125
2026-08-28,319.9700012207031
2026-09-04,327.2099914550781
2026-09-11,331.0299987792969
