,0
2021-04-02,48.123661041259766
2021-04-09,47.036033630371094
2021-04-16,48.183258056640625
2021-04-23,46.26873016357422
2021-04-30,46.559268951416016
2021-05-07,51.43122863769531
2021-05-14,52.01972961425781
2021-05-21,51.274784088134766
2021-05-28,51.48740768432617
2021-06-04,52.9548225402832
2021-06-11,51.171348571777344
2021-06-18,46.64118576049805
2021-06-25,47.626991271972656
2021-07-02,47.792545318603516
2021-07-09,47.46895980834961
2021-07-16,45.15871810913086
2021-07-23,45.23397445678711
2021-07-30,46.77663803100586
2021-08-06,46.6562385559082
2021-08-13,47.92799377441406
2021-08-20,45.82093811035156
2021-08-27,49.199745178222656
2021-09-03,47.25245666503906
2021-09-10,45.95171356201172
2021-09-17,43.92835235595703
2021-09-24,43.21332550048828
2021-10-01,44.55971145629883
2021-10-08,44.65858459472656
2021-10-15,44.8487548828125
2021-10-22,44.42279052734375
2021-10-29,42.574371337890625
2021-11-05,44.35432052612305
2021-11-12,45.685489654541016
2021-11-19,43.616477966308594
2021-11-26,43.81425476074219
2021-12-03,40.86506652832031
2021-12-10,42.104801177978516
2021-12-17,41.65818786621094
2021-12-24,42.459022521972656
2021-12-31,43.675655364990234
2022-01-07,45.50830078125
2022-01-14,46.771141052246094
2022-01-21,43.675655364990234
2022-01-28,46.232120513916016
2022-02-04,46.663330078125
2022-02-11,47.0406494140625
2022-02-18,46.655635833740234
2022-02-25,46.4859733581543
2022-03-04,45.84694290161133
2022-03-11,47.46790313720703
2022-03-18,48.62128829956055
2022-03-25,50.42150115966797
2022-04-01,50.016258239746094
2022-04-08,48.067970275878906
2022-04-15,51.03715133666992
2022-04-22,53.38288497924805
2022-04-29,51.824256896972656
2022-05-06,52.93867874145508
2022-05-13,52.650325775146484
2022-05-20,53.078956604003906
2022-05-27,54.38042449951172
2022-06-03,52.78191375732422
2022-06-10,48.7187385559082
2022-06-17,43.1279411315918
2022-06-24,41.844417572021484
2022-07-01,40.7026252746582
2022-07-08,40.458526611328125
2022-07-15,39.01752471923828
2022-07-22,40.04118347167969
2022-07-29,41.899539947509766
2022-08-05,40.54514694213867
2022-08-12,44.04136657714844
2022-08-19,43.69490051269531
2022-08-26,42.88383483886719
2022-09-02,39.34262466430664
2022-09-09,40.30005645751953
2022-09-16,37.03679656982422
2022-09-23,35.02617263793945
2022-09-30,35.05011749267578
2022-10-07,35.4330940246582
2022-10-14,35.99957275390625
2022-10-21,37.395835876464844
2022-10-28,37.88253402709961
2022-11-04,39.11922073364258
2022-11-11,42.3984375
2022-11-18,39.94900131225586
2022-11-25,41.1378173828125
2022-12-02,41.71146774291992
2022-12-09,40.61912155151367
2022-12-16,40.29545974731445
2022-12-23,41.15315628051758
2022-12-30,40.772857666015625
2023-01-06,44.51919937133789
2023-01-13,47.48067855834961
2023-01-20,46.47733688354492
2023-01-27,47.71533203125
2023-02-03,48.54875564575195
2023-02-10,48.40311050415039
2023-02-17,47.035648345947266
2023-02-24,46.760536193847656
2023-03-03,47.76799011230469
2023-03-10,44.1313362121582
2023-03-17,40.96973419189453
2023-03-24,42.411293029785156
2023-03-31,44.90125274658203
2023-04-07,44.770206451416016
2023-04-14,46.27728271484375
2023-04-21,44.942203521728516
2023-04-28,44.557247161865234
2023-05-05,44.565433502197266
2023-05-12,42.84539794921875
2023-05-19,42.550533294677734
2023-05-26,41.231834411621094
2023-06-02,42.86814880371094
2023-06-09,42.97612762451172
2023-06-16,44.155609130859375
2023-06-23,42.66049575805664
2023-06-30,44.238670349121094
2023-07-07,44.10576629638672
2023-07-14,43.956260681152344
2023-07-21,44.06424331665039
2023-07-28,46.06602478027344
2023-08-04,45.276939392089844
2023-08-11,46.05772018432617
2023-08-18,44.86993408203125
2023-08-25,44.83671569824219
2023-09-01,46.51424789428711
2023-09-08,45.185028076171875
2023-09-15,45.29439926147461
2023-09-22,42.27421188354492
2023-09-29,43.376285552978516
2023-10-06,42.299442291259766
2023-10-13,41.83674621582031
2023-10-20,41.21419906616211
2023-10-27,40.473873138427734
2023-11-03,41.83674621582031
2023-11-10,41.626426696777344
2023-11-17,43.494056701660156
2023-11-24,43.46882629394531
2023-12-01,44.60285949707031
2023-12-08,43.42595291137695
2023-12-15,46.25733947753906
2023-12-22,47.0078239440918
2023-12-29,46.769039154052734
2024-01-05,46.75197219848633
2024-01-12,45.51537322998047
2024-01-19,45.03779602050781
2024-01-26,46.10382843017578
2024-02-02,45.55801773071289
2024-02-09,46.04412841796875
2024-02-16,47.314842224121094
2024-02-23,48.09091567993164
2024-03-01,48.16128921508789
2024-03-08,48.88669204711914
2024-03-15,49.258026123046875
2024-03-22,49.81071090698242
2024-03-29,50.026607513427734
2024-04-05,51.546485900878906
2024-04-12,49.8193473815918
2024-04-19,48.92987060546875
2024-04-26,49.47391891479492
2024-05-03,49.258026123046875
2024-05-10,51.30469512939453
2024-05-17,51.11470031738281
2024-05-24,49.879791259765625
2024-05-31,50.38206481933594
2024-06-07,48.72100830078125
2024-06-14,48.100303649902344
2024-06-21,47.19984436035156
2024-06-28,46.37806701660156
2024-07-05,45.66119384765625
2024-07-12,46.255672454833984
2024-07-19,47.12116622924805
2024-07-26,46.21196365356445
2024-08-02,45.4688606262207
2024-08-09,46.037113189697266
2024-08-16,47.129905700683594
2024-08-23,46.79770278930664
2024-08-30,47.45821762084961
2024-09-06,44.889549255371094
2024-09-13,44.42010498046875
2024-09-20,45.8018684387207
2024-09-27,48.786827087402344
2024-10-04,49.01712417602539
2024-10-11,47.63535690307617
2024-10-18,47.041908264160156
2024-10-25,44.021522521972656
2024-11-01,43.37492752075195
2024-11-08,41.17828369140625
2024-11-15,39.00820541381836
2024-11-22,40.26595687866211
2024-11-29,39.78260803222656
2024-12-06,37.784934997558594
2024-12-13,36.76809310913086
2024-12-20,35.940223693847656
2024-12-27,36.02121353149414
2025-01-03,35.454307556152344
2025-01-10,34.644439697265625
2025-01-17,36.930076599121094
2025-01-24,37.227020263671875
2025-01-31,35.13935470581055
2025-02-07,34.716426849365234
2025-02-14,34.79741287231445
2025-02-21,35.55329513549805
2025-02-28,34.92973709106445
2025-03-07,34.32481384277344
2025-03-14,33.88486862182617
2025-03-21,33.1516227722168
2025-03-28,31.4926700592041
2025-04-04,25.846723556518555
2025-04-11,26.05752944946289
2025-04-18,25.800893783569336
2025-04-25,27.514842987060547
2025-05-02,27.881460189819336
2025-05-09,27.019906997680664
2025-05-16,27.670656204223633
2025-05-23,25.956708908081055
2025-05-30,26.058698654174805
2025-06-06,26.819604873657227
2025-06-13,28.087783813476562
2025-06-20,26.077486038208008
2025-06-27,25.363548278808594
2025-07-04,26.735057830810547
2025-07-11,27.758996963500977
2025-07-18,26.622333526611328
2025-07-25,23.963857650756836
2025-08-01,20.46932601928711
2025-08-08,19.933870315551758
2025-08-15,21.944168090820312
2025-08-22,23.588102340698242
2025-08-29,23.471546173095703
2025-09-05,23.34766387939453
2025-09-12,23.86226463317871
2025-09-19,22.38516616821289
2025-09-26,21.880094528198242
2025-10-03,22.699644088745117
2025-10-10,19.678743362426758
2025-10-17,20.86042022705078
2025-10-24,23.64307975769043
2025-10-31,22.728233337402344
2025-11-07,21.241607666015625
2025-11-14,21.851505279541016
2025-11-21,21.155839920043945
2025-11-28,23.06587791442871
2025-12-05,22.205137252807617
2025-12-12,23.18193244934082
2025-12-19,22.495275497436523
2025-12-26,22.5242919921875
2026-01-02,23.472070693969727
2026-01-09,25.46434211730957
2026-01-16,26.66357421875
2026-01-23,27.321216583251953
2026-01-30,26.644229888916016
2026-02-06,30.73516082763672
2026-02-13,31.42181968688965
2026-02-20,29.51658821105957
2026-02-27,30.071693420410156
2026-03-06,32.56706237792969
2026-03-13,35.835514068603516
2026-03-20,35.86487579345703
2026-03-27,39.94554138183594
2026-04-03,40.51311492919922
2026-04-10,38.174312591552734
2026-04-17,34.837364196777344
2026-04-24,37.83181381225586
2026-05-01,39.42689895629883
2026-05-08,36.08015823364258
2026-05-15,37.919883728027344
2026-05-22,35.23857879638672
2026-05-29,33.362831115722656
2026-06-05,33.5803108215332
2026-06-12,33.46168518066406
2026-06-19,31.366004943847656
2026-06-26,28.706865310668945
2026-07-03,27.392120361328125
2026-07-10,28.696979522705078
2026-07-17,29.57676887512207
2026-07-24,29.4976863861084
2026-07-31,29.94252586364746
2026-08-07,29.003421783447266
2026-08-14,30.71357536315918
2026-08-21,31.978891372680664
2026-08-28,30.160001754760742
2026-09-04,29.440000534057617
2026-09-11,29.584999084472656
