,0
2019-08-23,16.3811092376709
2019-08-30,17.61501121520996
2019-09-06,17.856117248535156
2019-09-13,18.083040237426758
2019-09-20,17.295900344848633
2019-09-27,17.14698028564453
2019-10-04,16.402381896972656
2019-10-11,16.643489837646484
2019-10-18,16.23927879333496
2019-10-25,15.147208213806152
2019-11-01,14.544440269470215
2019-11-08,14.60826301574707
2019-11-15,14.388428688049316
2019-11-22,13.724677085876465
2019-11-29,13.446327209472656
2019-12-06,13.560522079467773
2019-12-13,14.274236679077148
2019-12-20,14.638229370117188
2019-12-27,14.945123672485352
2020-01-03,15.401900291442871
2020-01-10,14.995083808898926
2020-01-17,14.124354362487793
2020-01-24,12.825400352478027
2020-01-31,11.783380508422852
2020-02-07,12.004631996154785
2020-02-14,12.31866455078125
2020-02-21,12.097413063049316
2020-02-28,10.591484069824219
2020-03-06,8.992766380310059
2020-03-13,5.0959014892578125
2020-03-20,4.496383190155029
2020-03-27,5.181407928466797
2020-04-03,5.225132942199707
2020-04-10,6.121494770050049
2020-04-17,5.917445659637451
2020-04-24,5.844569206237793
2020-05-01,6.026757717132568
2020-05-08,5.771695613861084
2020-05-15,4.751445293426514
2020-05-22,5.2542829513549805
2020-05-29,5.3927459716796875
2020-06-05,6.988707542419434
2020-06-12,5.793557167053223
2020-06-19,5.509345531463623
2020-06-26,5.130395412445068
2020-07-03,5.305296421051025
2020-07-10,5.144970417022705
2020-07-17,5.618658065795898
2020-07-24,5.786270618438721
2020-07-31,5.851856231689453
2020-08-07,6.055907249450684
2020-08-14,6.296394348144531
2020-08-21,5.4437575340271
2020-08-28,5.6842451095581055
2020-09-04,5.69153356552124
2020-09-11,4.948208808898926
2020-09-18,5.414608478546143
2020-09-25,4.416221618652344
2020-10-02,4.649421691894531
2020-10-09,5.152258396148682
2020-10-16,5.013796329498291
2020-10-23,4.715009689331055
2020-10-30,4.029983043670654
2020-11-06,4.234035015106201
2020-11-13,5.327157974243164
2020-11-20,6.019469738006592
2020-11-27,6.536882400512695
2020-12-04,7.484255313873291
2020-12-11,7.047006607055664
2020-12-18,6.908544063568115
2020-12-25,6.850244522094727
2021-01-01,6.850244522094727
2021-01-08,8.5263671875
2021-01-15,8.635679244995117
2021-01-22,8.169280052185059
2021-01-29,7.790330410003662
2021-02-05,7.841342926025391
2021-02-12,7.513406276702881
2021-02-19,7.130317211151123
2021-02-26,8.050990104675293
2021-03-05,9.06960678100586
2021-03-12,8.579888343811035
2021-03-19,7.669008731842041
2021-03-26,7.874691009521484
2021-04-02,7.815925598144531
2021-04-09,7.394766807556152
2021-04-16,7.1205220222473145
2021-04-23,6.807102680206299
2021-04-30,7.24785041809082
2021-05-07,8.40358829498291
2021-05-14,8.0411958694458
2021-05-21,8.0411958694458
2021-05-28,8.413381576538086
2021-06-04,10.195961952209473
2021-06-11,9.921719551086426
2021-06-18,8.560297966003418
2021-06-25,9.314468383789062
2021-07-02,9.098990440368652
2021-07-09,8.462356567382812
2021-07-16,7.424149036407471
2021-07-23,6.797307968139648
2021-07-30,7.0715508460998535
2021-08-06,6.86586856842041
2021-08-13,6.748336315155029
2021-08-20,6.0627288818359375
2021-08-27,6.660186767578125
2021-09-03,6.493681907653809
2021-09-10,6.444710731506348
2021-09-17,6.9050469398498535
2021-09-24,7.061756610870361
2021-10-01,7.659214496612549
2021-10-08,7.9726338386535645
2021-10-15,7.737569808959961
2021-10-22,7.551476001739502
2021-10-29,7.218466758728027
2021-11-05,7.257643699645996
2021-11-12,6.748336315155029
2021-11-19,6.1019062995910645
2021-11-26,5.808074951171875
2021-12-03,5.808074951171875
2021-12-10,6.4153265953063965
2021-12-17,5.778690814971924
2021-12-24,5.9158124923706055
2021-12-31,5.798281192779541
2022-01-07,6.7091593742370605
2022-01-14,6.9050469398498535
2022-01-21,6.346766471862793
2022-01-28,6.336971282958984
2022-02-04,6.650392055511475
2022-02-11,6.72874641418457
2022-02-18,6.336971282958984
2022-02-25,6.660186767578125
2022-03-04,7.296822547912598
2022-03-11,7.316409587860107
2022-03-18,7.149906158447266
2022-03-25,7.70818567276001
2022-04-01,7.688597679138184
2022-04-08,7.698392391204834
2022-04-15,7.835514068603516
2022-04-22,8.0216064453125
2022-04-29,6.777719020843506
2022-05-06,7.610241889953613
2022-05-13,7.218466758728027
2022-05-20,7.424149036407471
2022-05-27,8.38399887084961
2022-06-03,7.982430458068848
2022-06-10,7.649418830871582
2022-06-17,6.454504489898682
2022-06-24,6.190056324005127
2022-07-01,6.503476619720459
2022-07-08,6.229233741760254
2022-07-15,5.817867755889893
2022-07-22,6.092112064361572
2022-07-29,7.923662185668945
2022-08-05,8.139140129089355
2022-08-12,8.893308639526367
2022-08-19,8.29585075378418
2022-08-26,8.40358829498291
2022-09-02,8.158729553222656
2022-09-09,8.854129791259766
2022-09-16,8.854129791259766
2022-09-23,8.178317070007324
2022-09-30,8.286054611206055
2022-10-07,9.226317405700684
2022-10-14,9.16755199432373
2022-10-21,10.577942848205566
2022-10-28,9.970691680908203
2022-11-04,11.42026138305664
2022-11-11,11.576971054077148
2022-11-18,11.714091300964355
2022-11-25,11.851215362548828
2022-12-02,12.624970436096191
2022-12-09,10.920745849609375
2022-12-16,11.25375747680664
2022-12-23,11.870803833007812
2022-12-30,11.939362525939941
2023-01-06,12.184224128723145
2023-01-13,12.615175247192383
2023-01-20,12.762091636657715
2023-01-27,13.467287063598633
2023-02-03,12.869830131530762
2023-02-10,13.800297737121582
2023-02-17,13.721941947937012
2023-02-24,14.907063484191895
2023-03-03,15.024598121643066
2023-03-10,14.241044044494629
2023-03-17,12.096074104309082
2023-03-24,12.25278377532959
2023-03-31,13.369344711303711
2023-04-07,13.1538667678833
2023-04-14,13.281195640563965
2023-04-21,12.752299308776855
2023-04-28,13.408522605895996
2023-05-05,13.957009315490723
2023-05-12,13.790502548217773
2023-05-19,13.594615936279297
2023-05-26,13.643590927124023
2023-06-02,14.554466247558594
2023-06-09,14.613231658935547
2023-06-16,14.41734504699707
2023-06-23,14.466318130493164
2023-06-30,16.27828025817871
2023-07-07,16.787586212158203
2023-07-14,16.9540958404541
2023-07-21,17.04224395751953
2023-07-28,18.13921356201172
2023-08-04,17.93353271484375
2023-08-11,18.43305206298828
2023-08-18,17.894351959228516
2023-08-25,17.796140670776367
2023-09-01,19.200586318969727
2023-09-08,20.654130935668945
2023-09-15,20.487173080444336
2023-09-22,20.47735023498535
2023-09-29,19.976463317871094
2023-10-06,18.79791259765625
2023-10-13,20.153247833251953
2023-10-20,20.212175369262695
2023-10-27,21.213945388793945
2023-11-03,21.852333068847656
2023-11-10,21.16483497619629
2023-11-17,20.26127815246582
2023-11-24,20.97012710571289
2023-12-01,20.359731674194336
2023-12-08,18.626991271972656
2023-12-15,19.759178161621094
2023-12-22,19.926546096801758
2023-12-29,19.828092575073242
2024-01-05,19.52289581298828
2024-01-12,18.587604522705078
2024-01-19,19.07002067565918
2024-01-26,20.251436233520508
2024-02-02,18.577768325805664
2024-02-09,18.843582153320312
2024-02-16,19.414600372314453
2024-02-23,21.19657325744629
2024-03-01,22.230304718017578
2024-03-08,21.67897605895996
2024-03-15,24.169797897338867
2024-03-22,24.939289093017578
2024-03-29,24.771574020385742
2024-04-05,26.567049026489258
2024-04-12,25.521331787109375
2024-04-19,24.88009262084961
2024-04-26,26.23162841796875
2024-05-03,25.610118865966797
2024-05-10,26.24149513244629
2024-05-17,26.132978439331055
2024-05-24,25.539941787719727
2024-05-31,25.885881423950195
2024-06-07,23.98817253112793
2024-06-14,23.968408584594727
2024-06-21,24.689931869506836
2024-06-28,25.846343994140625
2024-07-05,25.688199996948242
2024-07-12,26.360307693481445
2024-07-19,27.8231201171875
2024-07-26,28.534757614135742
2024-08-02,26.745777130126953
2024-08-09,25.678316116333008
2024-08-16,26.676589965820312
2024-08-23,26.419240951538086
2024-08-30,26.577678680419922
2024-09-06,23.78523826599121
2024-09-13,24.01299285888672
2024-09-20,26.953962326049805
2024-09-27,25.3101863861084
2024-10-04,27.112398147583008
2024-10-11,27.3797607421875
2024-10-18,25.34979820251465
2024-10-25,26.221195220947266
2024-11-01,26.023149490356445
2024-11-08,28.48881721496582
2024-11-15,27.904582977294922
2024-11-22,30.582313537597656
2024-11-29,31.117979049682617
2024-12-06,30.483118057250977
2024-12-13,30.75094985961914
2024-12-20,28.657899856567383
2024-12-27,28.80669403076172
2025-01-03,31.0981388092041
2025-01-10,31.44532585144043
2025-01-17,32.30833435058594
2025-01-24,31.137813568115234
2025-01-31,29.808578491210938
2025-02-07,30.552555084228516
2025-02-14,30.1160888671875
2025-02-21,28.895973205566406
2025-02-28,29.20348358154297
2025-03-07,26.45573616027832
2025-03-14,27.021156311035156
2025-03-21,29.17572593688965
2025-03-28,30.984302520751953
2025-04-04,25.002084732055664
2025-04-11,24.87290382385254
2025-04-18,25.379703521728516
2025-04-25,28.152189254760742
2025-05-02,29.483783721923828
2025-05-09,29.672588348388672
2025-05-16,31.10354995727539
2025-05-23,29.551027297973633
2025-05-30,31.004192352294922
2025-06-06,32.36777877807617
2025-06-13,34.358421325683594
2025-06-20,34.9854736328125
2025-06-27,34.378326416015625
2025-07-04,34.73664093017578
2025-07-11,35.493080139160156
2025-07-18,32.586753845214844
2025-07-25,36.27938461303711
2025-08-01,35.1546745300293
2025-08-08,34.786407470703125
2025-08-15,34.82622146606445
2025-08-22,36.002315521240234
2025-08-29,36.64023208618164
2025-09-05,38.77326202392578
2025-09-12,39.72016525268555
2025-09-19,39.28159713745117
2025-09-26,40.23847198486328
2025-10-03,37.91606140136719
2025-10-10,35.67339324951172
2025-10-17,35.80297088623047
2025-10-24,39.3613395690918
2025-10-31,41.21527862548828
2025-11-07,42.71038818359375
2025-11-14,43.54765319824219
2025-11-21,44.0477294921875
2025-11-28,45.16539001464844
2025-12-05,45.92380142211914
2025-12-12,46.223175048828125
2025-12-19,44.62651824951172
2025-12-26,44.556663513183594
2026-01-02,47.21110534667969
2026-01-09,49.965335845947266
2026-01-16,52.050968170166016
2026-01-23,54.146575927734375
2026-01-30,55.6035270690918
2026-02-06,58.93654251098633
2026-02-13,61.23173904418945
2026-02-20,63.35728454589844
2026-02-27,66.17138671875
2026-03-06,62.888267517089844
2026-03-13,62.89823913574219
2026-03-20,65.17472839355469
2026-03-27,71.09697723388672
2026-04-03,70.92719268798828
2026-04-10,73.6935806274414
2026-04-17,70.34796142578125
2026-04-24,74.66231536865234
2026-05-01,75.69096374511719
2026-05-08,70.05833435058594
2026-05-15,71.18685913085938
2026-05-22,70.94552612304688
2026-05-29,68.37713623046875
2026-06-05,66.77813720703125
2026-06-12,70.74565124511719
2026-06-19,65.12916564941406
2026-06-26,64.39962768554688
2026-07-03,66.70818328857422
2026-07-10,71.80498504638672
2026-07-17,72.02484893798828
2026-07-24,76.70191955566406
2026-07-31,71.61510467529297
2026-08-07,69.57638549804688
2026-08-14,78.56075286865234
2026-08-21,77.44999694824219
2026-08-28,75.83999633789062
2026-09-04,79.83999633789062
2026-09-11,74.43000030517578
