,0
2016-04-22,24.372695922851562
2016-04-29,27.291475296020508
2016-05-06,26.635921478271484
2016-05-13,26.589101791381836
2016-05-20,26.32375144958496
2016-05-27,24.94239616394043
2016-06-03,27.627071380615234
2016-06-10,27.95115089416504
2016-06-17,27.841814041137695
2016-06-24,29.044513702392578
2016-07-01,31.50459098815918
2016-07-08,32.129371643066406
2016-07-15,32.277767181396484
2016-07-22,32.23089599609375
2016-07-29,34.36295700073242
2016-08-05,34.69878005981445
2016-08-12,35.27670669555664
2016-08-19,34.495731353759766
2016-08-26,31.18439292907715
2016-09-02,31.645166397094727
2016-09-09,30.6923770904541
2016-09-16,29.898685455322266
2016-09-23,30.914573669433594
2016-09-30,30.703588485717773
2016-10-07,26.546218872070312
2016-10-14,26.749393463134766
2016-10-21,28.40609359741211
2016-10-28,27.648073196411133
2016-11-04,29.539203643798828
2016-11-11,24.686342239379883
2016-11-18,25.545940399169922
2016-11-25,24.94422149658203
2016-12-02,26.241445541381836
2016-12-09,25.662412643432617
2016-12-16,24.77804183959961
2016-12-23,25.404144287109375
2016-12-30,26.664182662963867
2017-01-06,27.720735549926758
2017-01-13,27.024185180664062
2017-01-20,27.4233341217041
2017-01-27,26.90679359436035
2017-02-03,28.769451141357422
2017-02-10,29.46599578857422
2017-02-17,28.965116500854492
2017-02-24,28.237262725830078
2017-03-03,26.664182662963867
2017-03-10,25.818918228149414
2017-03-17,25.740535736083984
2017-03-24,26.242176055908203
2017-03-31,25.8345890045166
2017-04-07,26.892751693725586
2017-04-14,27.041675567626953
2017-04-21,26.75166130065918
2017-04-28,26.500844955444336
2017-05-05,25.654319763183594
2017-05-12,26.45380973815918
2017-05-19,26.3597469329834
2017-05-26,26.735984802246094
2017-06-02,26.673280715942383
2017-06-09,26.9246883392334
2017-06-16,25.77862548828125
2017-06-23,26.540058135986328
2017-06-30,25.42538070678711
2017-07-07,25.14278793334961
2017-07-14,26.13971519470215
2017-07-21,26.995344161987305
2017-07-28,29.091230392456055
2017-08-04,28.376895904541016
2017-08-11,28.67519187927246
2017-08-18,28.12570571899414
2017-08-25,29.03628158569336
2017-09-01,30.347190856933594
2017-09-08,30.857431411743164
2017-09-15,29.769575119018555
2017-09-22,29.80103874206543
2017-09-29,29.502166748046875
2017-10-06,29.934749603271484
2017-10-13,30.351598739624023
2017-10-20,29.722383499145508
2017-10-27,28.157217025756836
2017-11-03,28.345989227294922
2017-11-10,27.936994552612305
2017-11-17,28.479690551757812
2017-11-24,28.8493595123291
2017-12-01,29.250469207763672
2017-12-08,27.90102195739746
2017-12-15,28.271459579467773
2017-12-22,29.099029541015625
2017-12-29,29.57191276550293
2018-01-05,30.26551628112793
2018-01-12,31.361066818237305
2018-01-19,31.10884666442871
2018-01-26,32.354148864746094
2018-02-02,30.714765548706055
2018-02-09,28.972919464111328
2018-02-16,30.825105667114258
2018-02-23,30.494075775146484
2018-03-02,29.89506721496582
2018-03-09,29.829172134399414
2018-03-16,29.57603645324707
2018-03-23,30.659732818603516
2018-03-30,30.904953002929688
2018-04-06,31.078977584838867
2018-04-13,32.90621566772461
2018-04-20,32.70845413208008
2018-04-27,32.162662506103516
2018-05-04,31.363746643066406
2018-05-11,31.949081420898438
2018-05-18,30.976139068603516
2018-05-25,31.197622299194336
2018-06-01,30.56481170654297
2018-06-08,30.469799041748047
2018-06-15,30.48568344116211
2018-06-22,29.739408493041992
2018-06-29,29.937896728515625
2018-07-06,30.033159255981445
2018-07-13,29.24720001220703
2018-07-20,29.390106201171875
2018-07-27,29.286890029907227
2018-08-03,28.945520401000977
2018-08-10,28.262767791748047
2018-08-17,25.45237159729004
2018-08-24,25.428552627563477
2018-08-31,24.634658813476562
2018-09-07,23.920148849487305
2018-09-14,24.233118057250977
2018-09-21,25.17436981201172
2018-09-28,24.08954620361328
2018-10-05,24.392654418945312
2018-10-12,25.557249069213867
2018-10-19,25.676895141601562
2018-10-26,23.930002212524414
2018-11-02,25.86035919189453
2018-11-09,25.541292190551758
2018-11-16,26.578262329101562
2018-11-23,25.892261505126953
2018-11-30,25.796546936035156
2018-12-07,26.744909286499023
2018-12-14,26.68083381652832
2018-12-21,26.85704803466797
2018-12-28,27.609975814819336
2019-01-04,27.537885665893555
2019-01-11,27.93838119506836
2019-01-18,25.447309494018555
2019-01-25,26.560684204101562
2019-02-01,27.105350494384766
2019-02-08,27.105350494384766
2019-02-15,26.62476348876953
2019-02-22,29.21995735168457
2019-03-01,27.08933448791504
2019-03-08,27.111244201660156
2019-03-15,26.652814865112305
2019-03-22,27.746591567993164
2019-03-29,28.76799201965332
2019-04-05,29.3550968170166
2019-04-12,29.15402603149414
2019-04-19,27.23501205444336
2019-04-26,25.93260383605957
2019-05-03,24.91046714782715
2019-05-10,24.85276985168457
2019-05-17,25.48748779296875
2019-05-24,26.311784744262695
2019-05-31,27.276226043701172
2019-06-07,29.52322006225586
2019-06-14,29.73841667175293
2019-06-21,31.029584884643555
2019-06-28,31.84071159362793
2019-07-05,31.79932403564453
2019-07-12,32.627010345458984
2019-07-19,32.51942443847656
2019-07-26,30.85577964782715
2019-08-02,30.54953956604004
2019-08-09,32.30421447753906
2019-08-16,31.93177032470703
2019-08-23,32.52769470214844
2019-08-30,33.016021728515625
2019-09-06,31.99797821044922
2019-09-13,32.08258056640625
2019-09-20,33.09606170654297
2019-09-27,31.89980697631836
2019-10-04,31.825040817260742
2019-10-11,31.251850128173828
2019-10-18,31.933040618896484
2019-10-25,32.54777526855469
2019-11-01,32.90498733520508
2019-11-08,30.412813186645508
2019-11-15,31.243547439575195
2019-11-22,31.642290115356445
2019-11-29,31.89980697631836
2019-12-06,33.180789947509766
2019-12-13,34.4229850769043
2019-12-20,34.12284469604492
2019-12-27,35.6068115234375
2020-01-03,35.70686340332031
2020-01-10,35.239986419677734
2020-01-17,36.24876022338867
2020-01-24,36.92404556274414
2020-01-31,37.56598663330078
2020-02-07,36.698951721191406
2020-02-14,36.74063491821289
2020-02-21,41.21753692626953
2020-02-28,37.20750045776367
2020-03-06,43.76679611206055
2020-03-13,33.023643493652344
2020-03-20,33.90985107421875
2020-03-27,38.75053405761719
2020-04-03,39.41936492919922
2020-04-10,47.91355514526367
2020-04-17,49.51874923706055
2020-04-24,52.76259231567383
2020-05-01,50.99018478393555
2020-05-08,53.96649932861328
2020-05-15,56.767242431640625
2020-05-22,52.71242141723633
2020-05-29,48.88335037231445
2020-06-05,45.97823715209961
2020-06-12,46.55758285522461
2020-06-19,47.791847229003906
2020-06-26,49.82374572753906
2020-07-03,51.1839485168457
2020-07-10,51.9564094543457
2020-07-17,52.82961654663086
2020-07-24,56.045413970947266
2020-07-31,58.10251235961914
2020-08-07,57.85902404785156
2020-08-14,53.610496520996094
2020-08-21,55.05464553833008
2020-08-28,56.01182556152344
2020-09-04,54.86993408203125
2020-09-11,55.81256103515625
2020-09-18,54.539878845214844
2020-09-25,51.76694107055664
2020-10-02,52.50022506713867
2020-10-09,52.94691848754883
2020-10-16,52.82049560546875
2020-10-23,50.96626281738281
2020-10-30,52.963783264160156
2020-11-06,57.43080139160156
2020-11-13,55.38271713256836
2020-11-20,51.96080017089844
2020-11-27,49.289024353027344
2020-12-04,50.0981330871582
2020-12-11,49.95083999633789
2020-12-18,51.3338737487793
2020-12-25,51.316917419433594
2021-01-01,50.816307067871094
2021-01-08,53.27693557739258
2021-01-15,52.48783874511719
2021-01-22,52.394500732421875
2021-01-29,50.57024002075195
2021-02-05,50.3156852722168
2021-02-12,50.010231018066406
2021-02-19,48.08414077758789
2021-02-26,46.14109420776367
2021-03-05,48.614280700683594
2021-03-12,50.54206466674805
2021-03-19,53.06101989746094
2021-03-26,52.692604064941406
2021-04-02,52.958213806152344
2021-04-09,52.701175689697266
2021-04-16,56.04265594482422
2021-04-23,56.308265686035156
2021-04-30,53.47228240966797
2021-05-07,57.68769454956055
2021-05-14,60.617916107177734
2021-05-21,62.99979782104492
2021-05-28,62.95695495605469
2021-06-04,61.67637252807617
2021-06-11,60.69231414794922
2021-06-18,54.05423355102539
2021-06-25,54.10603332519531
2021-07-02,54.6930046081543
2021-07-09,55.22819900512695
2021-07-16,53.285972595214844
2021-07-23,51.887569427490234
2021-07-30,54.22687911987305
2021-08-06,51.637245178222656
2021-08-13,50.79130172729492
2021-08-20,48.64190673828125
2021-08-27,50.2302131652832
2021-09-03,51.507755279541016
2021-09-10,49.66304016113281
2021-09-17,48.12059783935547
2021-09-24,46.94417190551758
2021-10-01,46.67402267456055
2021-10-08,47.32759094238281
2021-10-15,49.69790267944336
2021-10-22,50.203330993652344
2021-10-29,47.05745315551758
2021-11-05,49.114036560058594
2021-11-12,51.17933654785156
2021-11-19,49.279605865478516
2021-11-26,48.74803924560547
2021-12-03,47.64131164550781
2021-12-10,49.36898422241211
2021-12-17,52.132240295410156
2021-12-24,52.38744354248047
2021-12-31,54.57868957519531
2022-01-07,52.299442291259766
2022-01-14,53.874671936035156
2022-01-21,55.52030563354492
2022-01-28,52.677852630615234
2022-02-04,53.61947250366211
2022-02-11,56.197933197021484
2022-02-18,59.55079650878906
2022-02-25,59.75319290161133
2022-03-04,65.3676986694336
2022-03-11,68.14749908447266
2022-03-18,65.5506362915039
2022-03-25,69.97327423095703
2022-04-01,73.3677749633789
2022-04-08,72.78282928466797
2022-04-15,75.13150787353516
2022-04-22,66.04695129394531
2022-04-29,64.56687927246094
2022-05-06,64.58458709716797
2022-05-13,57.83097457885742
2022-05-20,59.5504035949707
2022-05-27,60.89757537841797
2022-06-03,60.599998474121094
2022-06-10,59.73325729370117
2022-06-17,56.97220993041992
2022-06-24,57.347503662109375
2022-07-01,54.65794372558594
2022-07-08,53.0406379699707
2022-07-15,48.90353012084961
2022-07-22,45.919105529785156
2022-07-29,40.459564208984375
2022-08-05,40.003868103027344
2022-08-12,41.594356536865234
2022-08-19,38.895870208740234
2022-08-26,38.61886978149414
2022-09-02,37.2338752746582
2022-09-09,39.089637756347656
2022-09-16,39.5786018371582
2022-09-23,37.351112365722656
2022-09-30,38.05739212036133
2022-10-07,38.57351303100586
2022-10-14,36.889320373535156
2022-10-21,38.36525344848633
2022-10-28,38.80895233154297
2022-11-04,37.11568832397461
2022-11-11,42.13205337524414
2022-11-18,40.864376068115234
2022-11-25,41.51633071899414
2022-12-02,44.06978225708008
2022-12-09,42.51054382324219
2022-12-16,42.27233123779297
2022-12-23,43.838985443115234
2022-12-30,43.24348068237305
2023-01-06,48.27328872680664
2023-01-13,49.79412841796875
2023-01-20,48.868804931640625
2023-01-27,48.85047912597656
2023-02-03,45.67134475708008
2023-02-10,43.95810317993164
2023-02-17,41.61268615722656
2023-02-24,39.89027786254883
2023-03-03,40.95303726196289
2023-03-10,38.99294662475586
2023-03-17,44.55148696899414
2023-03-24,44.90293884277344
2023-03-31,45.33762741088867
2023-04-07,48.1400146484375
2023-04-14,45.80006790161133
2023-04-21,44.04279708862305
2023-04-28,43.839324951171875
2023-05-05,45.06016540527344
2023-05-12,42.48899841308594
2023-05-19,40.38026428222656
2023-05-26,37.62412643432617
2023-06-02,39.3174934387207
2023-06-09,38.72898483276367
2023-06-16,40.94287109375
2023-06-23,38.841087341308594
2023-06-30,39.84994888305664
2023-07-07,39.457611083984375
2023-07-14,42.017120361328125
2023-07-21,40.363712310791016
2023-07-28,39.625755310058594
2023-08-04,38.177860260009766
2023-08-11,37.54264450073242
2023-08-18,35.68372344970703
2023-08-25,35.78648376464844
2023-09-01,36.729949951171875
2023-09-08,36.5552864074707
2023-09-15,38.06544876098633
2023-09-22,38.45242691040039
2023-09-29,34.875240325927734
2023-10-06,35.67750549316406
2023-10-13,37.21598815917969
2023-10-20,36.62135696411133
2023-10-27,36.78181076049805
2023-11-03,36.829002380371094
2023-11-10,32.2796516418457
2023-11-17,34.30892562866211
2023-11-24,35.47929763793945
2023-12-01,39.2738151550293
2023-12-08,37.252933502197266
2023-12-15,38.959251403808594
2023-12-22,40.093605041503906
2023-12-29,39.454925537109375
2024-01-05,38.45402526855469
2024-01-12,35.880252838134766
2024-01-19,32.963314056396484
2024-01-26,32.61061096191406
2024-02-02,32.801265716552734
2024-02-09,31.25699806213379
2024-02-16,31.86707878112793
2024-02-23,29.817598342895508
2024-03-01,30.446741104125977
2024-03-08,32.57964324951172
2024-03-15,32.55082321166992
2024-03-22,32.44513702392578
2024-03-29,34.433929443359375
2024-04-05,38.09445571899414
2024-04-12,37.124080657958984
2024-04-19,37.489173889160156
2024-04-26,41.05361557006836
2024-05-03,39.0648307800293
2024-05-10,40.82303237915039
2024-05-17,42.023990631103516
2024-05-24,40.33304214477539
2024-05-31,40.29460525512695
2024-06-07,39.009403228759766
2024-06-14,39.45401382446289
2024-06-21,40.845821380615234
2024-06-28,40.4688720703125
2024-07-05,43.02053451538086
2024-07-12,45.92013931274414
2024-07-19,45.42720031738281
2024-07-26,45.166236877441406
2024-08-02,46.88667678833008
2024-08-09,46.11344909667969
2024-08-16,48.529788970947266
2024-08-23,50.298553466796875
2024-08-30,51.603370666503906
2024-09-06,48.89227294921875
2024-09-13,52.16535186767578
2024-09-20,52.90350341796875
2024-09-27,52.349891662597656
2024-10-04,51.805999755859375
2024-10-11,52.7383918762207
2024-10-18,55.962913513183594
2024-10-25,47.027488708496094
2024-11-01,43.958370208740234
2024-11-08,43.74470138549805
2024-11-15,39.75289535522461
2024-11-22,42.1324348449707
2024-11-29,40.9763069152832
2024-12-06,40.165382385253906
2024-12-13,39.295833587646484
2024-12-20,37.40040969848633
2024-12-27,36.97052001953125
2025-01-03,37.234317779541016
2025-01-10,38.20157241821289
2025-01-17,40.71251678466797
2025-01-24,41.074012756347656
2025-01-31,41.73838806152344
2025-02-07,43.80967712402344
2025-02-14,45.470611572265625
2025-02-21,44.28841781616211
2025-02-28,41.85563278198242
2025-03-07,43.116432189941406
2025-03-14,45.44572067260742
2025-03-21,46.546485900878906
2025-03-28,47.25411605834961
2025-04-04,43.421104431152344
2025-04-11,54.025760650634766
2025-04-18,54.133872985839844
2025-04-25,53.013450622558594
2025-05-02,50.64485168457031
2025-05-09,53.05276870727539
2025-05-16,49.239410400390625
2025-05-23,52.72843933105469
2025-05-30,52.05698776245117
2025-06-06,51.701515197753906
2025-06-13,57.171844482421875
2025-06-20,57.49769592285156
2025-06-27,56.04617691040039
2025-07-04,59.14669418334961
2025-07-11,59.37379837036133
2025-07-18,57.458194732666016
2025-07-25,64.92312622070312
2025-08-01,61.802860260009766
2025-08-08,68.11250305175781
2025-08-15,68.45809936523438
2025-08-22,69.87997436523438
2025-08-29,73.46434020996094
2025-09-05,75.46221923828125
2025-09-12,78.51359558105469
2025-09-19,80.96064758300781
2025-09-26,84.45784759521484
2025-10-03,86.05288696289062
2025-10-10,84.348876953125
2025-10-17,89.92655944824219
2025-10-24,82.5953140258789
2025-10-31,80.21762084960938
2025-11-07,82.6151351928711
2025-11-14,86.98416137695312
2025-11-21,82.71420288085938
2025-11-28,90.14816284179688
2025-12-05,89.18437957763672
2025-12-12,97.51063537597656
2025-12-19,100.64044189453125
2025-12-26,105.10164642333984
2026-01-02,100.57089233398438
2026-01-09,108.29106140136719
2026-01-16,113.38816833496094
2026-01-23,123.51282501220703
2026-01-30,111.6295166015625
2026-02-06,114.58047485351562
2026-02-13,124.99327087402344
2026-02-20,121.34679412841797
2026-02-27,129.1663360595703
2026-03-06,115.77808380126953
2026-03-13,109.09762573242188
2026-03-20,95.37828826904297
2026-03-27,101.65055084228516
2026-04-03,113.5479507446289
2026-04-10,120.3677978515625
2026-04-17,115.9871597290039
2026-04-24,120.16867065429688
2026-05-01,108.14185333251953
2026-05-08,115.99711608886719
2026-05-15,108.57991027832031
2026-05-22,107.16616821289062
2026-05-29,109.5818862915039
2026-06-05,99.50286865234375
2026-06-12,100.02178955078125
2026-06-19,103.57439422607422
2026-06-26,95.93030548095703
2026-07-03,96.83841705322266
2026-07-10,95.09204864501953
2026-07-17,89.51365661621094
2026-07-24,92.99641418457031
2026-07-31,93.51533508300781
2026-08-07,112.74530792236328
2026-08-14,117.51537322998047
2026-08-21,131.30667114257812
2026-08-28,127.71414184570312
2026-09-04,128.08999633789062
2026-09-11,129.70880126953125
