,0
2023-10-20,14.130000114440918
2023-10-27,13.270000457763672
2023-11-03,15.4399995803833
2023-11-10,9.979999542236328
2023-11-17,10.430000305175781
2023-11-24,10.609999656677246
2023-12-01,11.260000228881836
2023-12-08,13.039999961853027
2023-12-15,13.3100004196167
2023-12-22,14.25
2023-12-29,16.56999969482422
2024-01-05,12.640000343322754
2024-01-12,16.059999465942383
2024-01-19,15.380000114440918
2024-01-26,13.850000381469727
2024-02-02,13.40999984741211
2024-02-09,13.520000457763672
2024-02-16,13.770000457763672
2024-02-23,12.670000076293945
2024-03-01,13.220000267028809
2024-03-08,13.779999732971191
2024-03-15,13.569999694824219
2024-03-22,13.829999923706055
2024-03-29,14.25
2024-04-05,13.300000190734863
2024-04-12,14.199999809265137
2024-04-19,14.550000190734863
2024-04-26,16.0
2024-05-03,17.450000762939453
2024-05-10,15.3100004196167
2024-05-17,17.59000015258789
2024-05-24,18.489999771118164
2024-05-31,19.200000762939453
2024-06-07,18.809999465942383
2024-06-14,17.440000534057617
2024-06-21,17.200000762939453
2024-06-28,17.809999465942383
2024-07-05,18.530000686645508
2024-07-12,19.600000381469727
2024-07-19,19.299999237060547
2024-07-26,20.309999465942383
2024-08-02,19.5
2024-08-09,16.760000228881836
2024-08-16,17.950000762939453
2024-08-23,19.520000457763672
2024-08-30,18.540000915527344
2024-09-06,22.399999618530273
2024-09-13,24.270000457763672
2024-09-20,26.040000915527344
2024-09-27,28.040000915527344
2024-10-04,23.290000915527344
2024-10-11,24.950000762939453
2024-10-18,25.3799991607666
2024-10-25,25.1299991607666
2024-11-01,24.68000030517578
2024-11-08,25.809999465942383
2024-11-15,22.790000915527344
2024-11-22,22.899999618530273
2024-11-29,25.290000915527344
2024-12-06,24.0
2024-12-13,23.34000015258789
2024-12-20,22.75
2024-12-27,22.56999969482422
2025-01-03,23.110000610351562
2025-01-10,23.09000015258789
2025-01-17,27.0
2025-01-24,27.65999984741211
2025-01-31,27.65999984741211
2025-02-07,29.190000534057617
2025-02-14,29.260000228881836
2025-02-21,29.56999969482422
2025-02-28,31.229999542236328
2025-03-07,28.139999389648438
2025-03-14,26.139999389648438
2025-03-21,26.459999084472656
2025-03-28,24.989999771118164
2025-04-04,21.530000686645508
2025-04-11,22.479999542236328
2025-04-18,21.75
2025-04-25,22.559999465942383
2025-05-02,24.030000686645508
2025-05-09,24.190000534057617
2025-05-16,23.389999389648438
2025-05-23,19.760000228881836
2025-05-30,17.729999542236328
2025-06-06,17.479999542236328
2025-06-13,16.84000015258789
2025-06-20,25.1200008392334
2025-06-27,28.809999465942383
2025-07-04,31.360000610351562
2025-07-11,30.860000610351562
2025-07-18,28.610000610351562
2025-07-25,29.670000076293945
2025-08-01,26.93000030517578
2025-08-08,27.079999923706055
2025-08-15,27.860000610351562
2025-08-22,29.6200008392334
2025-08-29,61.790000915527344
2025-09-05,67.23999786376953
2025-09-12,74.88999938964844
2025-09-19,72.47000122070312
2025-09-26,73.44999694824219
2025-10-03,77.12000274658203
2025-10-10,74.0
2025-10-17,72.37999725341797
2025-10-24,74.12000274658203
2025-10-31,74.87000274658203
2025-11-07,73.4800033569336
2025-11-14,67.4000015258789
2025-11-21,68.62999725341797
2025-11-28,73.29000091552734
2025-12-05,82.0
2025-12-12,107.37000274658203
2025-12-19,103.91000366210938
2025-12-26,105.5999984741211
2026-01-02,112.18000030517578
2026-01-09,120.0
2026-01-16,123.2699966430664
2026-01-23,126.5
2026-01-30,113.22000122070312
2026-02-06,111.61000061035156
2026-02-13,113.1500015258789
2026-02-20,110.36000061035156
2026-02-27,115.52999877929688
2026-03-06,106.23999786376953
2026-03-13,108.33999633789062
2026-03-20,109.83999633789062
2026-03-27,115.20999908447266
2026-04-03,128.67999267578125
2026-04-10,128.58999633789062
2026-04-17,133.2100067138672
2026-04-24,117.5
2026-05-01,123.18000030517578
2026-05-08,127.1500015258789
2026-05-15,137.22999572753906
2026-05-22,124.19999694824219
2026-05-29,129.19000244140625
2026-06-05,116.27999877929688
2026-06-12,114.08000183105469
2026-06-19,109.16999816894531
2026-06-26,97.30000305175781
2026-07-03,101.5
2026-07-10,96.0
2026-07-17,92.0
2026-07-24,87.87999725341797
2026-07-31,84.08999633789062
2026-08-07,90.04000091552734
2026-08-14,91.88999938964844
2026-08-21,86.80999755859375
2026-08-28,86.83999633789062
2026-09-04,89.80000305175781
2026-09-11,91.91999816894531
