,0
2020-09-04,14.302316665649414
2020-09-11,13.0639009475708
2020-09-18,14.097465515136719
2020-09-25,12.9149169921875
2020-10-02,11.85341739654541
2020-10-09,13.67845344543457
2020-10-16,13.697072982788086
2020-10-23,15.037917137145996
2020-10-30,14.097465515136719
2020-11-06,13.175636291503906
2020-11-13,14.181267738342285
2020-11-20,13.706388473510742
2020-11-27,14.199891090393066
2020-12-04,13.259437561035156
2020-12-11,12.989407539367676
2020-12-18,12.589018821716309
2020-12-25,12.95216178894043
2021-01-01,11.834794044494629
2021-01-08,13.520159721374512
2021-01-15,17.22610092163086
2021-01-22,15.261391639709473
2021-01-29,15.186897277832031
2021-02-05,15.596602439880371
2021-02-12,16.443941116333008
2021-02-19,17.11435890197754
2021-02-26,16.564985275268555
2021-03-05,16.741901397705078
2021-03-12,17.458881378173828
2021-03-19,17.198162078857422
2021-03-26,18.35277557373047
2021-04-02,17.654420852661133
2021-04-09,16.006301879882812
2021-04-16,16.34151268005371
2021-04-23,16.499807357788086
2021-04-30,17.78478240966797
2021-05-07,19.265296936035156
2021-05-14,19.91709327697754
2021-05-21,20.83892250061035
2021-05-28,19.442211151123047
2021-06-04,19.972963333129883
2021-06-11,21.434852600097656
2021-06-18,18.008256912231445
2021-06-25,20.513023376464844
2021-07-02,20.121944427490234
2021-07-09,20.215057373046875
2021-07-16,17.645109176635742
2021-07-23,18.827661514282227
2021-07-30,17.12367057800293
2021-08-06,17.272653579711914
2021-08-13,16.70465850830078
2021-08-20,15.075162887573242
2021-08-27,17.337839126586914
2021-09-03,19.116313934326172
2021-09-10,18.06412124633789
2021-09-17,17.53337287902832
2021-09-24,18.613494873046875
2021-10-01,19.20011329650879
2021-10-08,19.442211151123047
2021-10-15,18.445890426635742
2021-10-22,19.92641258239746
2021-10-29,18.539005279541016
2021-11-05,19.16286849975586
2021-11-12,19.88916015625
2021-11-19,19.386343002319336
2021-11-26,19.54463768005371
2021-12-03,18.222423553466797
2021-12-10,19.4235897064209
2021-12-17,19.796045303344727
2021-12-24,20.606136322021484
2021-12-31,20.30817413330078
2022-01-07,21.23931312561035
2022-01-14,22.151832580566406
2022-01-21,19.14424705505371
2022-01-28,19.684307098388672
2022-02-04,20.075382232666016
2022-02-11,21.474925994873047
2022-02-18,20.90363311767578
2022-02-25,21.315715789794922
2022-03-04,24.687267303466797
2022-03-11,25.286651611328125
2022-03-18,25.3990421295166
2022-03-25,32.15151596069336
2022-04-01,33.74363327026367
2022-04-08,35.87895965576172
2022-04-15,39.67195510864258
2022-04-22,37.21821212768555
2022-04-29,37.22757339477539
2022-05-06,38.44508361816406
2022-05-13,35.898704528808594
2022-05-20,38.38905715942383
2022-05-27,45.512420654296875
2022-06-03,45.09892654418945
2022-06-10,45.07073211669922
2022-06-17,33.77485656738281
2022-06-24,32.9760627746582
2022-07-01,32.205467224121094
2022-07-08,32.139678955078125
2022-07-15,34.41389465332031
2022-07-22,39.6859245300293
2022-07-29,41.377479553222656
2022-08-05,39.73291015625
2022-08-12,43.56190872192383
2022-08-19,44.98599624633789
2022-08-26,46.84390640258789
2022-09-02,44.58989334106445
2022-09-09,45.5990104675293
2022-09-16,43.439308166503906
2022-09-23,38.91241455078125
2022-09-30,38.431434631347656
2022-10-07,40.71372985839844
2022-10-14,38.789817810058594
2022-10-21,35.7247314453125
2022-10-28,36.47920608520508
2022-11-04,38.742652893066406
2022-11-11,40.331966400146484
2022-11-18,38.82732391357422
2022-11-25,40.71995544433594
2022-12-02,37.786380767822266
2022-12-09,33.75507354736328
2022-12-16,35.24079513549805
2022-12-23,34.266090393066406
2022-12-30,32.013858795166016
2023-01-06,31.550161361694336
2023-01-13,32.94124984741211
2023-01-20,32.127418518066406
2023-01-27,31.16217613220215
2023-02-03,29.581823348999023
2023-02-10,29.969810485839844
2023-02-17,29.712385177612305
2023-02-24,33.021148681640625
2023-03-03,32.65984344482422
2023-03-10,28.91370964050293
2023-03-17,27.92488670349121
2023-03-24,29.056331634521484
2023-03-31,30.339906692504883
2023-04-07,30.539573669433594
2023-04-14,31.509382247924805
2023-04-21,30.9864501953125
2023-04-28,33.1257438659668
2023-05-05,30.758255004882812
2023-05-12,31.952571868896484
2023-05-19,34.60811233520508
2023-05-26,34.47438049316406
2023-06-02,34.91379165649414
2023-06-09,36.82426452636719
2023-06-16,37.8654670715332
2023-06-23,37.42605209350586
2023-06-30,39.28875732421875
2023-07-07,37.93232345581055
2023-07-14,36.49946975708008
2023-07-21,38.11382293701172
2023-07-28,40.387271881103516
2023-08-04,39.928768157958984
2023-08-11,41.269676208496094
2023-08-18,41.67230224609375
2023-08-25,40.30144119262695
2023-09-01,42.39128494262695
2023-09-08,40.723243713378906
2023-09-15,39.81253433227539
2023-09-22,36.85990905761719
2023-09-29,38.90182876586914
2023-10-06,41.02043151855469
2023-10-13,41.576446533203125
2023-10-20,40.5986213684082
2023-10-27,40.21516418457031
2023-11-03,42.8706169128418
2023-11-10,37.65172576904297
2023-11-17,38.84489059448242
2023-11-24,39.30674743652344
2023-12-01,38.71980285644531
2023-12-08,35.7272834777832
2023-12-15,36.987789154052734
2023-12-22,37.51701354980469
2023-12-29,37.19948196411133
2024-01-05,37.247596740722656
2024-01-12,36.39122009277344
2024-01-19,33.99528884887695
2024-01-26,34.524505615234375
2024-02-02,33.71623611450195
2024-02-09,33.0330696105957
2024-02-16,33.54275131225586
2024-02-23,35.77570343017578
2024-03-01,35.77570343017578
2024-03-08,36.26870346069336
2024-03-15,32.31509780883789
2024-03-22,33.214080810546875
2024-03-29,35.83370590209961
2024-04-05,35.26338195800781
2024-04-12,36.00769805908203
2024-04-19,35.427711486816406
2024-04-26,39.25564956665039
2024-05-03,38.92698669433594
2024-05-10,37.7771110534668
2024-05-17,39.950775146484375
2024-05-24,38.96099090576172
2024-05-31,39.873146057128906
2024-06-07,39.33943557739258
2024-06-14,38.17497253417969
2024-06-21,35.87515640258789
2024-06-28,35.88486099243164
2024-07-05,35.24440383911133
2024-07-12,36.10805130004883
2024-07-19,34.81744384765625
2024-07-26,33.2939338684082
2024-08-02,30.635074615478516
2024-08-09,30.334556579589844
2024-08-16,31.358715057373047
2024-08-23,32.81203842163086
2024-08-30,32.685237884521484
2024-09-06,31.563547134399414
2024-09-13,32.37311553955078
2024-09-20,33.972747802734375
2024-09-27,35.63090515136719
2024-10-04,36.03082275390625
2024-10-11,36.489253997802734
2024-10-18,35.59189987182617
2024-10-25,36.557525634765625
2024-11-01,34.74330520629883
2024-11-08,40.37541198730469
2024-11-15,41.83488082885742
2024-11-22,44.97910690307617
2024-11-29,44.508949279785156
2024-12-06,42.44218444824219
2024-12-13,44.65586853027344
2024-12-20,42.109153747558594
2024-12-27,43.41189193725586
2025-01-03,46.056575775146484
2025-01-10,47.996002197265625
2025-01-17,51.87486267089844
2025-01-24,52.58012008666992
2025-01-31,50.07257080078125
2025-02-07,50.06277084350586
2025-02-14,52.335235595703125
2025-02-21,49.35655975341797
2025-02-28,47.32295608520508
2025-03-07,46.173526763916016
2025-03-14,49.82810974121094
2025-03-21,51.95012664794922
2025-03-28,52.077842712402344
2025-04-04,45.29917526245117
2025-04-11,48.77692794799805
2025-04-18,50.08353805541992
2025-04-25,49.35655975341797
2025-05-02,50.93824005126953
2025-05-09,54.80394744873047
2025-05-16,55.040428161621094
2025-05-23,54.794097900390625
2025-05-30,54.32114028930664
2025-06-06,55.562652587890625
2025-06-13,56.00605010986328
2025-06-20,59.55323028564453
2025-06-27,57.45448684692383
2025-07-04,54.49850082397461
2025-07-11,54.51820755004883
2025-07-18,58.321571350097656
2025-07-25,51.42427444458008
2025-08-01,51.572078704833984
2025-08-08,50.69243240356445
2025-08-15,52.2342529296875
2025-08-22,51.364505767822266
2025-08-29,51.236026763916016
2025-09-05,50.998817443847656
2025-09-12,50.34650421142578
2025-09-19,48.61689758300781
2025-09-26,53.43016052246094
2025-10-03,55.3772087097168
2025-10-10,52.50110626220703
2025-10-17,53.449928283691406
2025-10-24,53.0743522644043
2025-10-31,52.95574951171875
2025-11-07,57.46437454223633
2025-11-14,59.37754440307617
2025-11-21,56.532569885253906
2025-11-28,60.32917022705078
2025-12-05,60.15073776245117
2025-12-12,55.08530807495117
2025-12-19,53.4001350402832
2025-12-26,53.45961380004883
2026-01-02,52.993709564208984
2026-01-09,50.644386291503906
2026-01-16,50.09918212890625
2026-01-23,55.035743713378906
2026-01-30,57.22646713256836
2026-02-06,56.29467010498047
2026-02-13,58.18800735473633
2026-02-20,60.141357421875
2026-02-27,61.05590057373047
2026-03-06,61.59270477294922
2026-03-13,63.98841857910156
2026-03-20,64.28663635253906
2026-03-27,67.14956665039062
2026-04-03,59.346099853515625
2026-04-10,58.332149505615234
2026-04-17,58.133331298828125
2026-04-24,58.56078338623047
2026-05-01,58.31226348876953
2026-05-08,55.7850227355957
2026-05-15,56.044212341308594
2026-05-22,57.738895416259766
2026-05-29,54.758243560791016
2026-06-05,53.58193588256836
2026-06-12,51.777591705322266
2026-06-19,50.56140899658203
2026-06-26,52.53521728515625
2026-07-03,52.445499420166016
2026-07-10,48.6972541809082
2026-07-17,49.40503692626953
2026-07-24,52.86418533325195
2026-07-31,53.123374938964844
2026-08-07,51.689998626708984
2026-08-14,54.41999816894531
2026-08-21,53.720001220703125
2026-08-28,54.56999969482422
2026-09-04,55.16999816894531
2026-09-11,54.20500183105469
