,0
2014-01-24,24.83163070678711
2014-01-31,25.034955978393555
2014-02-07,24.404132843017578
2014-02-14,24.24772834777832
2014-02-21,24.643936157226562
2014-02-28,24.805561065673828
2014-03-07,24.58138656616211
2014-03-14,24.02354621887207
2014-03-21,24.456260681152344
2014-03-28,24.722145080566406
2014-04-04,25.045381546020508
2014-04-11,24.812973022460938
2014-04-18,25.092363357543945
2014-04-25,24.217294692993164
2014-05-02,24.839326858520508
2014-05-09,25.556243896484375
2014-05-16,25.867273330688477
2014-05-23,26.22047233581543
2014-05-30,26.336442947387695
2014-06-06,26.05178451538086
2014-06-13,25.925264358520508
2014-06-20,26.035964965820312
2014-06-27,25.999069213867188
2014-07-04,26.204654693603516
2014-07-11,26.81184196472168
2014-07-18,27.04095458984375
2014-07-25,27.32335090637207
2014-08-01,26.550758361816406
2014-08-08,25.94866180419922
2014-08-15,26.0019474029541
2014-08-22,25.91669464111328
2014-08-29,26.545429229736328
2014-09-05,26.6093692779541
2014-09-12,25.788818359375
2014-09-19,26.827835083007812
2014-09-26,26.518798828125
2014-10-03,26.4868221282959
2014-10-10,26.368465423583984
2014-10-17,25.899717330932617
2014-10-24,26.276872634887695
2014-10-31,27.074281692504883
2014-11-07,27.40294647216797
2014-11-14,27.74776840209961
2014-11-21,27.052724838256836
2014-11-28,27.25747299194336
2014-12-05,26.190664291381836
2014-12-12,24.558124542236328
2014-12-19,25.333995819091797
2014-12-26,25.78656768798828
2015-01-02,25.301664352416992
2015-01-09,25.491958618164062
2015-01-16,26.16251564025879
2015-01-23,25.70456886291504
2015-01-30,24.919536590576172
2015-02-06,26.893028259277344
2015-02-13,26.88213348388672
2015-02-20,26.696773529052734
2015-02-27,26.958452224731445
2015-03-06,26.326051712036133
2015-03-13,26.625896453857422
2015-03-20,27.018423080444336
2015-03-27,26.47325897216797
2015-04-03,26.9693546295166
2015-04-10,27.135984420776367
2015-04-17,26.959558486938477
2015-04-24,27.582548141479492
2015-05-01,27.792057037353516
2015-05-08,27.64320182800293
2015-05-15,27.450233459472656
2015-05-22,27.350997924804688
2015-05-29,27.25727653503418
2015-06-05,26.03886604309082
2015-06-12,26.049880981445312
2015-06-19,26.1656551361084
2015-06-26,26.253868103027344
2015-07-03,26.022321701049805
2015-07-10,26.217220306396484
2015-07-17,26.546340942382812
2015-07-24,25.681730270385742
2015-07-31,26.100078582763672
2015-08-07,25.86021614074707
2015-08-14,26.490562438964844
2015-08-21,25.715190887451172
2015-08-28,25.698457717895508
2015-09-04,25.001190185546875
2015-09-11,25.508800506591797
2015-09-18,24.861743927001953
2015-09-25,24.666513442993164
2015-10-02,23.896724700927734
2015-10-09,24.953014373779297
2015-10-16,25.258148193359375
2015-10-23,26.083133697509766
2015-10-30,26.489974975585938
2015-11-06,25.868412017822266
2015-11-13,24.992568969726562
2015-11-20,25.64803695678711
2015-11-27,25.557634353637695
2015-12-04,25.828857421875
2015-12-11,25.325960159301758
2015-12-18,25.744108200073242
2015-12-25,26.3939208984375
2016-01-01,26.117042541503906
2016-01-08,25.643192291259766
2016-01-15,25.41438102722168
2016-01-22,26.90732765197754
2016-01-29,28.58330726623535
2016-02-05,29.15532684326172
2016-02-12,28.66339683532715
2016-02-19,29.0924015045166
2016-02-26,29.183929443359375
2016-03-04,29.635822296142578
2016-03-11,30.047666549682617
2016-03-18,30.453784942626953
2016-03-25,30.636831283569336
2016-04-01,30.89423179626465
2016-04-08,30.162519454956055
2016-04-15,29.6827392578125
2016-04-22,29.220308303833008
2016-04-29,29.445735931396484
2016-05-06,29.54979133605957
2016-05-13,29.445735931396484
2016-05-20,28.70584487915039
2016-05-27,29.260772705078125
2016-06-03,29.434165954589844
2016-06-10,30.445756912231445
2016-06-17,31.087390899658203
2016-06-24,31.463119506835938
2016-07-01,32.50361633300781
2016-07-08,32.639068603515625
2016-07-15,32.604042053222656
2016-07-22,32.755855560302734
2016-07-29,32.352962493896484
2016-08-05,31.319503784179688
2016-08-12,31.325328826904297
2016-08-19,30.62468147277832
2016-08-26,30.402799606323242
2016-09-02,30.87574577331543
2016-09-09,30.256832122802734
2016-09-16,30.2918643951416
2016-09-23,30.68890953063965
2016-09-30,30.35025405883789
2016-10-07,29.479873657226562
2016-10-14,29.69245719909668
2016-10-21,28.46413803100586
2016-10-28,28.47003173828125
2016-11-04,27.802724838256836
2016-11-11,27.572418212890625
2016-11-18,28.387361526489258
2016-11-25,29.92276954650879
2016-12-02,29.414913177490234
2016-12-09,30.407020568847656
2016-12-16,30.867633819580078
2016-12-23,31.700298309326172
2016-12-30,31.523149490356445
2017-01-06,31.788549423217773
2017-01-13,31.364763259887695
2017-01-20,31.466236114501953
2017-01-27,29.604047775268555
2017-02-03,28.995248794555664
2017-02-10,29.233999252319336
2017-02-17,29.35934066772461
2017-02-24,30.200899124145508
2017-03-03,29.896514892578125
2017-03-10,29.454835891723633
2017-03-17,30.0755672454834
2017-03-24,29.651790618896484
2017-03-31,29.09671974182129
2017-04-07,29.389541625976562
2017-04-14,29.36539077758789
2017-04-21,28.537927627563477
2017-04-28,27.728599548339844
2017-05-05,28.19970703125
2017-05-12,27.686321258544922
2017-05-19,27.43265724182129
2017-05-26,27.37225914001465
2017-06-02,28.0487060546875
2017-06-09,28.217824935913086
2017-06-16,28.163467407226562
2017-06-23,27.41452980041504
2017-06-30,26.973630905151367
2017-07-07,26.605344772338867
2017-07-14,26.654293060302734
2017-07-21,27.06427574157715
2017-07-28,29.334413528442383
2017-08-04,29.92795753479004
2017-08-11,29.40784454345703
2017-08-18,29.181438446044922
2017-08-25,29.787216186523438
2017-09-01,29.322175979614258
2017-09-08,28.214643478393555
2017-09-15,29.28546714782715
2017-09-22,30.533735275268555
2017-09-29,30.282859802246094
2017-10-06,30.225065231323242
2017-10-13,29.636796951293945
2017-10-20,30.670913696289062
2017-10-27,30.262222290039062
2017-11-03,29.36431884765625
2017-11-10,27.791458129882812
2017-11-17,28.1258544921875
2017-11-24,29.110441207885742
2017-12-01,31.736013412475586
2017-12-08,31.636938095092773
2017-12-15,32.615325927734375
2017-12-22,32.93734359741211
2017-12-29,32.776336669921875
2018-01-05,32.4976692199707
2018-01-12,32.47953414916992
2018-01-19,32.510841369628906
2018-01-26,34.27073287963867
2018-02-02,33.18096923828125
2018-02-09,31.239465713500977
2018-02-16,31.4085636138916
2018-02-23,30.24365234375
2018-03-02,30.22487449645996
2018-03-09,30.694580078125
2018-03-16,30.41275978088379
2018-03-23,28.99107551574707
2018-03-30,29.94930648803711
2018-04-06,29.73635482788086
2018-04-13,30.224672317504883
2018-04-20,30.37687873840332
2018-04-27,32.70429992675781
2018-05-04,30.560794830322266
2018-05-11,30.83348274230957
2018-05-18,30.275405883789062
2018-05-25,30.77005958557129
2018-06-01,30.31979751586914
2018-06-08,31.188615798950195
2018-06-15,30.478336334228516
2018-06-22,31.556442260742188
2018-06-29,31.905231475830078
2018-07-06,32.647220611572266
2018-07-13,32.98080825805664
2018-07-20,32.474002838134766
2018-07-27,33.365718841552734
2018-08-03,33.53251266479492
2018-08-10,33.660823822021484
2018-08-17,35.1491584777832
2018-08-24,35.14274978637695
2018-08-31,34.87971496582031
2018-09-07,34.642356872558594
2018-09-14,34.99519348144531
2018-09-21,34.91179275512695
2018-09-28,34.25103759765625
2018-10-05,35.24539566040039
2018-10-12,34.85110092163086
2018-10-19,35.61000442504883
2018-10-26,36.00566864013672
2018-11-02,36.73214340209961
2018-11-09,37.91914749145508
2018-11-16,39.05425262451172
2018-11-23,38.0359001159668
2018-11-30,39.112632751464844
2018-12-07,37.4132080078125
2018-12-14,37.02403259277344
2018-12-21,35.62297821044922
2018-12-28,35.84999465942383
2019-01-04,36.557003021240234
2019-01-11,38.026512145996094
2019-01-18,37.4169921875
2019-01-25,36.96476364135742
2019-02-01,35.752262115478516
2019-02-08,35.35902786254883
2019-02-15,36.15206527709961
2019-02-22,37.305580139160156
2019-03-01,37.331787109375
2019-03-08,37.049957275390625
2019-03-15,38.26900863647461
2019-03-22,39.16691970825195
2019-03-29,38.75400924682617
2019-04-05,38.7277946472168
2019-04-12,38.895057678222656
2019-04-19,38.43154525756836
2019-04-26,37.46479034423828
2019-05-03,37.90180969238281
2019-05-10,37.68330383300781
2019-05-17,38.464656829833984
2019-05-24,39.27909851074219
2019-05-31,35.98817443847656
2019-06-07,37.90180969238281
2019-06-14,38.5904541015625
2019-06-21,38.25275802612305
2019-06-28,37.82898712158203
2019-07-05,38.610328674316406
2019-07-12,38.26731491088867
2019-07-19,37.8658447265625
2019-07-26,38.1937141418457
2019-08-02,37.196712493896484
2019-08-09,37.323848724365234
2019-08-16,37.90599060058594
2019-08-23,37.41752624511719
2019-08-30,38.91637420654297
2019-09-06,39.518585205078125
2019-09-13,40.12079620361328
2019-09-20,40.34160232543945
2019-09-27,40.348304748535156
2019-10-04,40.08064651489258
2019-10-11,40.517974853515625
2019-10-18,41.27519989013672
2019-10-25,40.81545639038086
2019-11-01,40.81545639038086
2019-11-08,40.125850677490234
2019-11-15,40.23402404785156
2019-11-22,40.39627456665039
2019-11-29,40.72756576538086
2019-12-06,41.3698616027832
2019-12-13,41.11293411254883
2019-12-20,41.964813232421875
2019-12-27,41.59972381591797
2020-01-03,40.835731506347656
2020-01-10,40.29751968383789
2020-01-17,41.076271057128906
2020-01-24,41.178749084472656
2020-01-31,40.60491943359375
2020-02-07,40.946475982666016
2020-02-14,39.96961212158203
2020-02-21,39.75783920288086
2020-02-28,36.99802017211914
2020-03-06,38.849281311035156
2020-03-13,37.00484848022461
2020-03-20,35.385841369628906
2020-03-27,36.04846954345703
2020-04-03,37.366905212402344
2020-04-10,39.660667419433594
2020-04-17,40.36494827270508
2020-04-24,39.998992919921875
2020-05-01,39.239479064941406
2020-05-08,39.35686111450195
2020-05-15,37.77567672729492
2020-05-22,37.3544921875
2020-05-29,39.619232177734375
2020-06-05,39.8678092956543
2020-06-12,39.03233337402344
2020-06-19,38.77685546875
2020-06-26,36.705448150634766
2020-07-03,37.830909729003906
2020-07-10,38.04628372192383
2020-07-17,39.31006622314453
2020-07-24,39.694095611572266
2020-07-31,40.133968353271484
2020-08-07,40.86711502075195
2020-08-14,41.048648834228516
2020-08-21,41.18830490112305
2020-08-28,41.37681579589844
2020-09-04,42.2286491394043
2020-09-11,41.74687194824219
2020-09-18,42.13788604736328
2020-09-25,41.46758270263672
2020-10-02,41.362850189208984
2020-10-09,41.86676025390625
2020-10-16,40.96351623535156
2020-10-23,40.90000915527344
2020-10-30,40.21552276611328
2020-11-06,41.30224609375
2020-11-13,43.087547302246094
2020-11-20,42.3677864074707
2020-11-27,42.748836517333984
2020-12-04,43.43333435058594
2020-12-11,42.5865364074707
2020-12-18,42.66415786743164
2020-12-25,41.5209846496582
2021-01-01,41.457481384277344
2021-01-08,41.22373962402344
2021-01-15,40.9241943359375
2021-01-22,40.9883918762207
2021-01-29,39.048439025878906
2021-02-05,39.45497512817383
2021-02-12,38.65617752075195
2021-02-19,40.26091003417969
2021-02-26,39.440704345703125
2021-03-05,39.93996047973633
2021-03-12,39.67607879638672
2021-03-19,40.11112976074219
2021-03-26,41.49475860595703
2021-04-02,41.58034896850586
2021-04-09,41.44377517700195
2021-04-16,42.013275146484375
2021-04-23,41.30680847167969
2021-04-30,41.6600456237793
2021-05-07,42.33047103881836
2021-05-14,42.30884552001953
2021-05-21,41.02566909790039
2021-05-28,40.722896575927734
2021-06-04,41.30680847167969
2021-06-11,41.32843780517578
2021-06-18,40.23989486694336
2021-06-25,40.643592834472656
2021-07-02,40.68683624267578
2021-07-09,40.87419128417969
2021-07-16,41.158512115478516
2021-07-23,40.735694885253906
2021-07-30,40.66279602050781
2021-08-06,40.25456237792969
2021-08-13,40.72840118408203
2021-08-20,40.47325897216797
2021-08-27,39.926513671875
2021-09-03,40.40765380859375
2021-09-10,39.532867431640625
2021-09-17,39.569313049316406
2021-09-24,39.63492202758789
2021-10-01,39.583892822265625
2021-10-08,39.2720947265625
2021-10-15,38.556583404541016
2021-10-22,39.043426513671875
2021-10-29,39.087684631347656
2021-11-05,38.53445053100586
2021-11-12,38.60820770263672
2021-11-19,37.516510009765625
2021-11-26,38.20988464355469
2021-12-03,37.92958068847656
2021-12-10,37.02228546142578
2021-12-17,39.220455169677734
2021-12-24,38.859004974365234
2021-12-31,38.327911376953125
2022-01-07,40.491783142089844
2022-01-14,39.775108337402344
2022-01-21,39.68553161621094
2022-01-28,39.49142837524414
2022-02-04,39.79751205444336
2022-02-11,39.80497360229492
2022-02-18,40.18570327758789
2022-02-25,40.40219497680664
2022-03-04,41.141265869140625
2022-03-11,39.595947265625
2022-03-18,37.92372131347656
2022-03-25,38.28205490112305
2022-04-01,38.90913772583008
2022-04-08,40.448341369628906
2022-04-15,40.67502975463867
2022-04-22,39.224239349365234
2022-04-29,34.985206604003906
2022-05-06,36.473777770996094
2022-05-13,36.4057731628418
2022-05-20,37.42585754394531
2022-05-27,38.838871002197266
2022-06-03,38.393062591552734
2022-06-10,38.40060806274414
2022-06-17,37.04804992675781
2022-06-24,38.50639724731445
2022-07-01,39.02022171020508
2022-07-08,38.63124084472656
2022-07-15,39.03675842285156
2022-07-22,34.00987243652344
2022-07-29,35.34119415283203
2022-08-05,34.392433166503906
2022-08-12,34.54545974731445
2022-08-19,33.98691940307617
2022-08-26,33.09171676635742
2022-09-02,31.5997314453125
2022-09-09,32.31894302368164
2022-09-16,31.56146812438965
2022-09-23,30.237802505493164
2022-09-30,29.05185317993164
2022-10-07,28.670076370239258
2022-10-14,28.304410934448242
2022-10-21,27.503047943115234
2022-10-28,29.30805778503418
2022-11-04,28.973508834838867
2022-11-11,29.79821014404297
2022-11-18,29.992712020874023
2022-11-25,30.358383178710938
2022-12-02,29.704853057861328
2022-12-09,29.09799575805664
2022-12-16,28.880146026611328
2022-12-23,29.883790969848633
2022-12-30,30.654041290283203
2023-01-06,32.824710845947266
2023-01-13,33.07997131347656
2023-01-20,31.610095977783203
2023-01-27,32.1158561706543
2023-02-03,32.80337142944336
2023-02-10,31.61799430847168
2023-02-17,31.78394889831543
2023-02-24,30.614376068115234
2023-03-03,30.23505210876465
2023-03-10,28.9864559173584
2023-03-17,29.073383331298828
2023-03-24,29.760908126831055
2023-03-31,30.732921600341797
2023-04-07,31.715496063232422
2023-04-14,31.50663948059082
2023-04-21,29.980300903320312
2023-04-28,31.19333839416504
2023-05-05,30.390003204345703
2023-05-12,30.197208404541016
2023-05-19,28.960071563720703
2023-05-26,28.1165771484375
2023-06-02,27.77918243408203
2023-06-09,28.494142532348633
2023-06-16,29.289438247680664
2023-06-23,28.526275634765625
2023-06-30,29.87587547302246
2023-07-07,29.355850219726562
2023-07-14,27.810373306274414
2023-07-21,27.704076766967773
2023-07-28,27.826730728149414
2023-08-04,26.67375946044922
2023-08-11,27.27886390686035
2023-08-18,27.131677627563477
2023-08-25,27.27068519592285
2023-09-01,28.50543212890625
2023-09-08,27.352455139160156
2023-09-15,27.630477905273438
2023-09-22,27.213443756103516
2023-09-29,26.502037048339844
2023-10-06,25.764862060546875
2023-10-13,25.614532470703125
2023-10-20,26.366180419921875
2023-10-27,27.927942276000977
2023-11-03,30.082666397094727
2023-11-10,29.823766708374023
2023-11-17,30.258052825927734
2023-11-24,31.243553161621094
2023-12-01,32.22069549560547
2023-12-08,31.94508934020996
2023-12-15,31.21013832092285
2023-12-22,31.310367584228516
2023-12-29,31.485754013061523
2024-01-05,33.57366943359375
2024-01-12,32.74706268310547
2024-01-19,33.40097427368164
2024-01-26,36.008174896240234
2024-02-02,35.77887725830078
2024-02-09,33.732181549072266
2024-02-16,34.3861083984375
2024-02-23,34.53047561645508
2024-03-01,34.139827728271484
2024-03-08,33.553836822509766
2024-03-15,33.53685760498047
2024-03-22,34.2841911315918
2024-03-29,35.63450241088867
2024-04-05,35.770381927490234
2024-04-12,34.27843475341797
2024-04-19,34.94295120239258
2024-04-26,34.243919372558594
2024-05-03,33.5621452331543
2024-05-10,34.86527633666992
2024-05-17,34.57185363769531
2024-05-24,34.29570007324219
2024-05-31,35.51253128051758
2024-06-07,35.331295013427734
2024-06-14,34.23527908325195
2024-06-21,34.72719955444336
2024-06-28,35.5901985168457
2024-07-05,35.616085052490234
2024-07-12,36.33929443359375
2024-07-19,36.505943298339844
2024-07-26,35.16394805908203
2024-08-02,35.93581771850586
2024-08-09,35.74285125732422
2024-08-16,35.62004852294922
2024-08-23,36.146324157714844
2024-08-30,36.64628982543945
2024-09-06,36.09370040893555
2024-09-13,38.970672607421875
2024-09-20,38.88296127319336
2024-09-27,39.374149322509766
2024-10-04,38.75138854980469
2024-10-11,38.305152893066406
2024-10-18,39.187068939208984
2024-10-25,36.862030029296875
2024-11-01,36.84421920776367
2024-11-08,36.06029510498047
2024-11-15,37.10255432128906
2024-11-22,38.438785552978516
2024-11-29,39.49885177612305
2024-12-06,37.74394226074219
2024-12-13,37.66376876831055
2024-12-20,35.57034683227539
2024-12-27,35.56143569946289
2025-01-03,35.864315032958984
2025-01-10,34.27865219116211
2025-01-17,35.15805435180664
2025-01-24,35.847076416015625
2025-01-31,35.71108627319336
2025-02-07,36.15532302856445
2025-02-14,37.16165542602539
2025-02-21,38.76633834838867
2025-02-28,39.0745849609375
2025-03-07,41.75812530517578
2025-03-14,39.50068664550781
2025-03-21,39.8814582824707
2025-03-28,40.733665466308594
2025-04-04,39.0111198425293
2025-04-11,40.28252410888672
2025-04-18,40.568084716796875
2025-04-25,38.60600280761719
2025-05-02,40.2917366027832
2025-05-09,40.17197799682617
2025-05-16,40.52202224731445
2025-05-23,39.90484619140625
2025-05-30,40.494388580322266
2025-06-06,40.34700393676758
2025-06-13,39.61928176879883
2025-06-20,38.412559509277344
2025-06-27,38.97447204589844
2025-07-04,40.1167106628418
2025-07-11,38.95876693725586
2025-07-18,38.22864532470703
2025-07-25,40.32541275024414
2025-08-01,40.138206481933594
2025-08-08,40.39094161987305
2025-08-15,41.4112434387207
2025-08-22,41.598453521728516
2025-08-29,41.40188217163086
2025-09-05,41.54229736328125
2025-09-12,41.15850830078125
2025-09-19,40.69983673095703
2025-09-26,40.8215217590332
2025-10-03,40.877685546875
2025-10-10,37.94315719604492
2025-10-17,38.60966110229492
2025-10-24,36.96244430541992
2025-10-31,37.83842468261719
2025-11-07,38.11454391479492
2025-11-14,39.09526062011719
2025-11-21,39.25712203979492
2025-11-28,39.14287185668945
2025-12-05,39.69511413574219
2025-12-12,38.93339538574219
2025-12-19,37.91459655761719
2025-12-26,38.54301452636719
2026-01-02,38.58110046386719
2026-01-09,38.52396774291992
2026-01-16,37.69091796875
2026-01-23,38.281803131103516
2026-01-30,43.12514877319336
2026-02-06,44.85906982421875
2026-02-13,47.47446823120117
2026-02-20,47.70695495605469
2026-02-27,48.569068908691406
2026-03-06,49.51836395263672
2026-03-13,49.77022171020508
2026-03-20,48.41408157348633
2026-03-27,48.733741760253906
2026-04-03,47.852256774902344
2026-04-10,45.268306732177734
2026-04-17,45.76975631713867
2026-04-24,45.60260772705078
2026-05-01,47.303611755371094
2026-05-08,46.42852783203125
2026-05-15,45.5927734375
2026-05-22,47.53958511352539
2026-05-29,47.00864028930664
2026-06-05,44.609535217285156
2026-06-12,47.303611755371094
2026-06-19,44.609535217285156
2026-06-26,45.759925842285156
2026-07-03,41.84663772583008
2026-07-10,42.119998931884766
2026-07-17,43.59000015258789
2026-07-24,46.380001068115234
2026-07-31,46.810001373291016
2026-08-07,47.060001373291016
2026-08-14,48.47999954223633
2026-08-21,49.45000076293945
2026-08-28,50.099998474121094
2026-09-04,50.13999938964844
2026-09-11,49.76499938964844
