,0
2012-12-21,35.4900016784668
2012-12-28,34.9900016784668
2013-01-04,36.36000061035156
2013-01-11,36.79999923706055
2013-01-18,37.5
2013-01-25,38.9900016784668
2013-02-01,38.939998626708984
2013-02-08,38.88999938964844
2013-02-15,39.0
2013-02-22,37.90999984741211
2013-03-01,37.36000061035156
2013-03-08,40.16999816894531
2013-03-15,40.13999938964844
2013-03-22,41.38999938964844
2013-03-29,41.25
2013-04-05,38.349998474121094
2013-04-12,38.36000061035156
2013-04-19,36.119998931884766
2013-04-26,37.310001373291016
2013-05-03,39.52000045776367
2013-05-10,39.75
2013-05-17,37.11000061035156
2013-05-24,36.08000183105469
2013-05-31,37.72999954223633
2013-06-07,36.650001525878906
2013-06-14,35.09000015258789
2013-06-21,34.209999084472656
2013-06-28,33.939998626708984
2013-07-05,34.15999984741211
2013-07-12,36.0099983215332
2013-07-19,36.4900016784668
2013-07-26,36.5099983215332
2013-08-02,35.029998779296875
2013-08-09,35.849998474121094
2013-08-16,35.939998626708984
2013-08-23,38.90999984741211
2013-08-30,36.75
2013-09-06,37.13999938964844
2013-09-13,38.18000030517578
2013-09-20,41.0
2013-09-27,41.790000915527344
2013-10-04,42.4900016784668
2013-10-11,41.04999923706055
2013-10-18,40.279998779296875
2013-10-25,39.869998931884766
2013-11-01,41.88999938964844
2013-11-08,42.7599983215332
2013-11-15,44.11000061035156
2013-11-22,45.86000061035156
2013-11-29,45.25
2013-12-06,46.41999816894531
2013-12-13,47.7400016784668
2013-12-20,49.189998626708984
2013-12-27,49.540000915527344
2014-01-03,48.900001525878906
2014-01-10,51.470001220703125
2014-01-17,53.2400016784668
2014-01-24,50.439998626708984
2014-01-31,51.25
2014-02-07,51.9900016784668
2014-02-14,54.16999816894531
2014-02-21,55.400001525878906
2014-02-28,52.47999954223633
2014-03-07,53.61000061035156
2014-03-14,50.470001220703125
2014-03-21,50.040000915527344
2014-03-28,48.34000015258789
2014-04-04,47.31999969482422
2014-04-11,45.189998626708984
2014-04-18,48.4900016784668
2014-04-25,47.0
2014-05-02,47.68000030517578
2014-05-09,46.849998474121094
2014-05-16,51.66999816894531
2014-05-23,52.0
2014-05-30,52.369998931884766
2014-06-06,54.869998931884766
2014-06-13,54.25
2014-06-20,56.189998626708984
2014-06-27,56.400001525878906
2014-07-04,56.880001068115234
2014-07-11,55.56999969482422
2014-07-18,57.36000061035156
2014-07-25,55.22999954223633
2014-08-01,53.34000015258789
2014-08-08,53.90999984741211
2014-08-15,52.65999984741211
2014-08-22,53.459999084472656
2014-08-29,53.63999938964844
2014-09-05,54.18000030517578
2014-09-12,53.540000915527344
2014-09-19,55.61000061035156
2014-09-26,54.279998779296875
2014-10-03,58.119998931884766
2014-10-10,53.720001220703125
2014-10-17,50.790000915527344
2014-10-24,54.45000076293945
2014-10-31,57.540000915527344
2014-11-07,59.41999816894531
2014-11-14,59.65999984741211
2014-11-21,61.95000076293945
2014-11-28,62.0
2014-12-05,60.900001525878906
2014-12-12,58.880001068115234
2014-12-19,59.900001525878906
2014-12-26,61.029998779296875
2015-01-02,59.529998779296875
2015-01-09,58.27000045776367
2015-01-16,56.849998474121094
2015-01-23,58.189998626708984
2015-01-30,54.0099983215332
2015-02-06,57.06999969482422
2015-02-13,60.66999816894531
2015-02-20,62.369998931884766
2015-02-27,64.23999786376953
2015-03-06,61.7400016784668
2015-03-13,60.47999954223633
2015-03-20,60.97999954223633
2015-03-27,58.720001220703125
2015-04-03,59.81999969482422
2015-04-10,62.7400016784668
2015-04-17,60.349998474121094
2015-04-24,62.63999938964844
2015-05-01,57.59000015258789
2015-05-08,57.27000045776367
2015-05-15,58.79999923706055
2015-05-22,56.38999938964844
2015-05-29,54.150001525878906
2015-06-05,54.61000061035156
2015-06-12,54.060001373291016
2015-06-19,53.56999969482422
2015-06-26,52.20000076293945
2015-07-03,50.83000183105469
2015-07-10,52.5099983215332
2015-07-17,52.189998626708984
2015-07-24,51.779998779296875
2015-07-31,50.58000183105469
2015-08-07,53.029998779296875
2015-08-14,54.86000061035156
2015-08-21,51.7599983215332
2015-08-28,47.52000045776367
2015-09-04,45.369998931884766
2015-09-11,46.29999923706055
2015-09-18,46.47999954223633
2015-09-25,46.970001220703125
2015-10-02,44.0
2015-10-09,51.56999969482422
2015-10-16,52.040000915527344
2015-10-23,52.38999938964844
2015-10-30,55.189998626708984
2015-11-06,63.880001068115234
2015-11-13,60.45000076293945
2015-11-20,60.54999923706055
2015-11-27,63.04999923706055
2015-12-04,65.29000091552734
2015-12-11,61.099998474121094
2015-12-18,59.52000045776367
2015-12-25,61.849998474121094
2016-01-01,60.93000030517578
2016-01-08,55.060001373291016
2016-01-15,49.400001525878906
2016-01-22,49.029998779296875
2016-01-29,46.81999969482422
2016-02-05,46.16999816894531
2016-02-12,44.91999816894531
2016-02-19,49.90999984741211
2016-02-26,51.189998626708984
2016-03-04,56.25
2016-03-11,56.61000061035156
2016-03-18,57.810001373291016
2016-03-25,57.369998931884766
2016-04-01,57.77000045776367
2016-04-08,56.7599983215332
2016-04-15,58.41999816894531
2016-04-22,59.540000915527344
2016-04-29,59.81999969482422
2016-05-06,58.65999984741211
2016-05-13,57.869998931884766
2016-05-20,56.189998626708984
2016-05-27,59.34000015258789
2016-06-03,58.290000915527344
2016-06-10,56.18000030517578
2016-06-17,56.68000030517578
2016-06-24,54.040000915527344
2016-07-01,54.34000015258789
2016-07-08,55.13999938964844
2016-07-15,57.97999954223633
2016-07-22,58.779998779296875
2016-07-29,59.45000076293945
2016-08-05,59.33000183105469
2016-08-12,61.83000183105469
2016-08-19,63.7400016784668
2016-08-26,68.87000274658203
2016-09-02,68.01000213623047
2016-09-09,66.83999633789062
2016-09-16,67.5999984741211
2016-09-23,71.66999816894531
2016-09-30,72.33000183105469
2016-10-07,72.01000213623047
2016-10-14,69.45999908447266
2016-10-21,71.18000030517578
2016-10-28,71.86000061035156
2016-11-04,69.44000244140625
2016-11-11,73.80999755859375
2016-11-18,76.9000015258789
2016-11-25,75.83000183105469
2016-12-02,70.56999969482422
2016-12-09,81.11000061035156
2016-12-16,76.4800033569336
2016-12-23,76.0
2016-12-30,74.01000213623047
2017-01-06,79.30000305175781
2017-01-13,81.31999969482422
2017-01-20,81.66999816894531
2017-01-27,81.76000213623047
2017-02-03,84.41000366210938
2017-02-10,83.2300033569336
2017-02-17,86.4000015258789
2017-02-24,87.55000305175781
2017-03-03,85.31999969482422
2017-03-10,86.12000274658203
2017-03-17,86.22000122070312
2017-03-24,86.4800033569336
2017-03-31,86.47000122070312
2017-04-07,84.79000091552734
2017-04-14,84.91000366210938
2017-04-21,88.58000183105469
2017-04-28,90.06999969482422
2017-05-05,93.23999786376953
2017-05-12,95.38999938964844
2017-05-19,109.91000366210938
2017-05-26,113.02999877929688
2017-06-02,112.91000366210938
2017-06-09,105.94999694824219
2017-06-16,104.87999725341797
2017-06-23,107.75
2017-06-30,100.81999969482422
2017-07-07,103.31999969482422
2017-07-14,108.73999786376953
2017-07-21,109.75
2017-07-28,111.5
2017-08-04,108.38999938964844
2017-08-11,108.01000213623047
2017-08-18,108.55999755859375
2017-08-25,114.97000122070312
2017-09-01,113.70999908447266
2017-09-08,114.44000244140625
2017-09-15,114.12999725341797
2017-09-22,111.77999877929688
2017-09-29,112.26000213623047
2017-10-06,116.95999908447266
2017-10-13,119.62999725341797
2017-10-20,120.80999755859375
2017-10-27,123.58000183105469
2017-11-03,124.8499984741211
2017-11-10,123.11000061035156
2017-11-17,127.48999786376953
2017-11-24,129.5
2017-12-01,107.05999755859375
2017-12-08,107.16000366210938
2017-12-15,108.4000015258789
2017-12-22,103.88999938964844
2017-12-29,104.83000183105469
2018-01-05,110.83999633789062
2018-01-12,115.91000366210938
2018-01-19,115.29000091552734
2018-01-26,117.77999877929688
2018-02-02,111.63999938964844
2018-02-09,105.94000244140625
2018-02-16,112.94999694824219
2018-02-23,115.02999877929688
2018-03-02,116.27999877929688
2018-03-09,139.36000061035156
2018-03-16,135.75
2018-03-23,128.02000427246094
2018-03-30,125.58000183105469
2018-04-06,125.75
2018-04-13,129.1699981689453
2018-04-20,130.08999633789062
2018-04-27,126.63999938964844
2018-05-04,129.4600067138672
2018-05-11,136.2100067138672
2018-05-18,138.85000610351562
2018-05-25,132.75
2018-06-01,133.52000427246094
2018-06-08,135.1300048828125
2018-06-15,137.99000549316406
2018-06-22,136.50999450683594
2018-06-29,131.08999633789062
2018-07-06,135.11000061035156
2018-07-13,137.2100067138672
2018-07-20,134.32000732421875
2018-07-27,131.16000366210938
2018-08-03,132.0500030517578
2018-08-10,134.85000610351562
2018-08-17,132.35000610351562
2018-08-24,157.1999969482422
2018-08-31,154.35000610351562
2018-09-07,149.1699981689453
2018-09-14,151.35000610351562
2018-09-21,152.39999389648438
2018-09-28,156.11000061035156
2018-10-05,152.0
2018-10-12,138.17999267578125
2018-10-19,133.17999267578125
2018-10-26,124.70999908447266
2018-11-02,134.1300048828125
2018-11-09,135.5500030517578
2018-11-16,134.0399932861328
2018-11-23,132.69000244140625
2018-11-30,144.5
2018-12-07,132.57000732421875
2018-12-14,131.5
2018-12-21,120.30000305175781
2018-12-28,127.2300033569336
2019-01-04,128.27999877929688
2019-01-11,136.74000549316406
2019-01-18,141.72999572753906
2019-01-25,142.0800018310547
2019-02-01,149.07000732421875
2019-02-08,154.30999755859375
2019-02-15,160.35000610351562
2019-02-22,161.50999450683594
2019-03-01,159.77000427246094
2019-03-08,152.3699951171875
2019-03-15,153.27999877929688
2019-03-22,154.22000122070312
2019-03-29,155.82000732421875
2019-04-05,166.3300018310547
2019-04-12,171.8699951171875
2019-04-19,169.1999969482422
2019-04-26,176.99000549316406
2019-05-03,176.6999969482422
2019-05-10,173.77000427246094
2019-05-17,174.3300018310547
2019-05-24,161.22000122070312
2019-05-31,160.91000366210938
2019-06-07,165.3000030517578
2019-06-14,158.16000366210938
2019-06-21,170.88999938964844
2019-06-28,162.89999389648438
2019-07-05,172.22999572753906
2019-07-12,174.19000244140625
2019-07-19,169.30999755859375
2019-07-26,167.99000549316406
2019-08-02,147.75999450683594
2019-08-09,151.33999633789062
2019-08-16,144.1300048828125
2019-08-23,143.99000549316406
2019-08-30,142.82000732421875
2019-09-06,150.35000610351562
2019-09-13,153.47999572753906
2019-09-20,153.33999633789062
2019-09-27,145.19000244140625
2019-10-04,146.88999938964844
2019-10-11,150.32000732421875
2019-10-18,139.6699981689453
2019-10-25,145.5399932861328
2019-11-01,150.25
2019-11-08,152.9600067138672
2019-11-15,161.75
2019-11-22,167.00999450683594
2019-11-29,180.89999389648438
2019-12-06,179.32000732421875
2019-12-13,179.41000366210938
2019-12-20,182.83999633789062
2019-12-27,185.3800048828125
2020-01-03,184.9499969482422
2020-01-10,192.36000061035156
2020-01-17,193.35000610351562
2020-01-24,199.19000244140625
2020-01-31,196.85000610351562
2020-02-07,207.00999450683594
2020-02-14,208.9499969482422
2020-02-21,201.91000366210938
2020-02-28,190.8800048828125
2020-03-06,173.4199981689453
2020-03-13,158.02999877929688
2020-03-20,148.02000427246094
2020-03-27,141.57000732421875
2020-04-03,139.0
2020-04-10,164.89999389648438
2020-04-17,180.94000244140625
2020-04-24,180.35000610351562
2020-05-01,174.89999389648438
2020-05-08,184.2899932861328
2020-05-15,180.72000122070312
2020-05-22,195.77999877929688
2020-05-29,210.3800048828125
2020-06-05,233.7100067138672
2020-06-12,222.9600067138672
2020-06-19,237.82000732421875
2020-06-26,232.74000549316406
2020-07-03,240.14999389648438
2020-07-10,244.24000549316406
2020-07-17,237.6999969482422
2020-07-24,232.8800048828125
2020-07-31,236.42999267578125
2020-08-07,236.24000549316406
2020-08-14,234.35000610351562
2020-08-21,248.27000427246094
2020-08-28,247.38999938964844
2020-09-04,233.8800048828125
2020-09-11,227.47999572753906
2020-09-18,225.1300048828125
2020-09-25,227.8000030517578
2020-10-02,225.55999755859375
2020-10-09,237.5
2020-10-16,259.9700012207031
2020-10-23,254.4199981689453
2020-10-30,235.5399932861328
2020-11-06,259.4100036621094
2020-11-13,251.0
2020-11-20,254.88999938964844
2020-11-27,272.80999755859375
2020-12-04,278.0
2020-12-11,279.67999267578125
2020-12-18,305.0
2020-12-25,301.3900146484375
2021-01-01,305.3399963378906
2021-01-08,319.8500061035156
2021-01-15,308.510009765625
2021-01-22,299.1700134277344
2021-01-29,277.42999267578125
2021-02-05,305.8599853515625
2021-02-12,305.1400146484375
2021-02-19,305.3999938964844
2021-02-26,276.0
2021-03-05,267.3900146484375
2021-03-12,268.1099853515625
2021-03-19,261.5
2021-03-26,269.010009765625
2021-04-02,283.8999938964844
2021-04-09,297.57000732421875
2021-04-16,300.1600036621094
2021-04-23,295.2699890136719
2021-04-30,291.9100036621094
2021-05-07,285.760009765625
2021-05-14,277.6300048828125
2021-05-21,281.67999267578125
2021-05-28,285.8599853515625
2021-06-04,284.7799987792969
2021-06-11,277.510009765625
2021-06-18,277.9800109863281
2021-06-25,288.739990234375
2021-07-02,297.739990234375
2021-07-09,295.3800048828125
2021-07-16,293.3299865722656
2021-07-23,312.6499938964844
2021-07-30,321.1300048828125
2021-08-06,332.7699890136719
2021-08-13,332.7799987792969
2021-08-20,334.3800048828125
2021-08-27,315.6400146484375
2021-09-03,288.75
2021-09-10,284.42999267578125
2021-09-17,288.1499938964844
2021-09-24,294.6700134277344
2021-10-01,284.05999755859375
2021-10-08,278.94000244140625
2021-10-15,291.19000244140625
2021-10-22,308.5799865722656
2021-10-29,317.6099853515625
2021-11-05,324.5199890136719
2021-11-12,329.32000732421875
2021-11-19,322.5199890136719
2021-11-26,254.1699981689453
2021-12-03,259.0199890136719
2021-12-10,269.0
2021-12-17,277.6499938964844
2021-12-24,280.989990234375
2021-12-31,281.19000244140625
2022-01-07,262.32000732421875
2022-01-14,259.1000061035156
2022-01-21,239.19000244140625
2022-01-28,239.5399932861328
2022-02-04,241.24000549316406
2022-02-11,227.1300048828125
2022-02-18,216.83999633789062
2022-02-25,219.6199951171875
2022-03-04,207.66000366210938
2022-03-11,192.30999755859375
2022-03-18,213.3000030517578
2022-03-25,212.13999938964844
2022-04-01,213.0399932861328
2022-04-08,202.25
2022-04-15,196.72999572753906
2022-04-22,187.30999755859375
2022-04-29,189.27999877929688
2022-05-06,193.77000427246094
2022-05-13,197.07000732421875
2022-05-20,191.41000366210938
2022-05-27,211.3800048828125
2022-06-03,208.3699951171875
2022-06-10,187.0800018310547
2022-06-17,167.77000427246094
2022-06-24,192.47999572753906
2022-07-01,173.86000061035156
2022-07-08,179.8300018310547
2022-07-15,176.2100067138672
2022-07-22,195.9499969482422
2022-07-29,216.32000732421875
2022-08-05,221.6999969482422
2022-08-12,233.00999450683594
2022-08-19,222.58999633789062
2022-08-26,207.77000427246094
2022-09-02,198.69000244140625
2022-09-09,211.67999267578125
2022-09-16,194.97000122070312
2022-09-23,184.55999755859375
2022-09-30,186.8000030517578
2022-10-07,194.74000549316406
2022-10-14,189.80999755859375
2022-10-21,201.38999938964844
2022-10-28,216.38999938964844
2022-11-04,193.69000244140625
2022-11-11,228.8000030517578
2022-11-18,210.3699951171875
2022-11-25,200.66000366210938
2022-12-02,201.11000061035156
2022-12-09,194.30999755859375
2022-12-16,192.39999389648438
2022-12-23,188.16000366210938
2022-12-30,186.8699951171875
2023-01-06,187.19000244140625
2023-01-13,200.58999633789062
2023-01-20,205.89999389648438
2023-01-27,210.8800048828125
2023-02-03,223.66000366210938
2023-02-10,222.8000030517578
2023-02-17,219.97999572753906
2023-02-24,192.52999877929688
2023-03-03,207.4600067138672
2023-03-10,194.02000427246094
2023-03-17,199.11000061035156
2023-03-24,200.22000122070312
2023-03-31,208.16000366210938
2023-04-07,197.33999633789062
2023-04-14,194.66000366210938
2023-04-21,194.08999633789062
2023-04-28,194.7899932861328
2023-05-05,194.94000244140625
2023-05-12,194.4499969482422
2023-05-19,200.88999938964844
2023-05-26,198.89999389648438
2023-06-02,204.24000549316406
2023-06-09,201.38999938964844
2023-06-16,213.5
2023-06-23,202.0
2023-06-30,204.61000061035156
2023-07-07,201.57000732421875
2023-07-14,214.13999938964844
2023-07-21,209.89999389648438
2023-07-28,209.7899932861328
2023-08-04,201.57000732421875
2023-08-11,207.9600067138672
2023-08-18,199.67999267578125
2023-08-25,215.9199981689453
2023-09-01,220.02000427246094
2023-09-08,219.19000244140625
2023-09-15,213.35000610351562
2023-09-22,204.0399932861328
2023-09-29,206.91000366210938
2023-10-06,210.0399932861328
2023-10-13,209.47000122070312
2023-10-20,202.69000244140625
2023-10-27,195.14999389648438
2023-11-03,203.97999572753906
2023-11-10,210.5800018310547
2023-11-17,217.3300018310547
2023-11-24,203.4199981689453
2023-12-01,224.92999267578125
2023-12-08,224.00999450683594
2023-12-15,242.2899932861328
2023-12-22,242.75999450683594
2023-12-29,243.47999572753906
2024-01-05,229.52000427246094
2024-01-12,242.44000244140625
2024-01-19,248.63999938964844
2024-01-26,253.07000732421875
2024-02-02,256.45001220703125
2024-02-09,266.67999267578125
2024-02-16,258.29998779296875
2024-02-23,257.20001220703125
2024-03-01,264.739990234375
2024-03-08,251.86000061035156
2024-03-15,254.24000549316406
2024-03-22,262.8599853515625
2024-03-29,260.4200134277344
2024-04-05,244.74000549316406
2024-04-12,236.97999572753906
2024-04-19,216.5
2024-04-26,217.92999267578125
2024-05-03,215.19000244140625
2024-05-10,217.77000427246094
2024-05-17,221.2100067138672
2024-05-24,214.88999938964844
2024-05-31,201.60000610351562
2024-06-07,216.0500030517578
2024-06-14,225.8699951171875
2024-06-21,242.30999755859375
2024-06-28,247.4499969482422
2024-07-05,247.8699951171875
2024-07-12,253.4499969482422
2024-07-19,242.4499969482422
2024-07-26,240.86000061035156
2024-08-02,231.3699951171875
2024-08-09,240.44000244140625
2024-08-16,248.22999572753906
2024-08-23,255.25999450683594
2024-08-30,258.3999938964844
2024-09-06,250.3699951171875
2024-09-13,263.9599914550781
2024-09-20,267.2900085449219
2024-09-27,271.8999938964844
2024-10-04,271.1600036621094
2024-10-11,281.6700134277344
2024-10-18,292.989990234375
2024-10-25,286.0400085449219
2024-11-01,286.57000732421875
2024-11-08,305.55999755859375
2024-11-15,299.1499938964844
2024-11-22,321.2699890136719
2024-11-29,291.8999938964844
2024-12-06,307.7099914550781
2024-12-13,303.7699890136719
2024-12-20,298.1199951171875
2024-12-27,297.5899963378906
2025-01-03,294.05999755859375
2025-01-10,284.9599914550781
2025-01-17,291.45001220703125
2025-01-24,300.8299865722656
2025-01-31,311.3399963378906
2025-02-07,301.1499938964844
2025-02-14,302.7200012207031
2025-02-21,285.0
2025-02-28,274.2099914550781
2025-03-07,259.75
2025-03-14,254.42999267578125
2025-03-21,267.25
2025-03-28,261.6300048828125
2025-04-04,245.50999450683594
2025-04-11,258.45001220703125
2025-04-18,259.4700012207031
2025-04-25,269.92999267578125
2025-05-02,279.989990234375
2025-05-09,287.4800109863281
2025-05-16,298.0799865722656
2025-05-23,295.3500061035156
2025-05-30,296.1199951171875
2025-06-06,297.8599853515625
2025-06-13,292.1600036621094
2025-06-20,297.2099914550781
2025-06-27,305.1300048828125
2025-07-04,316.6600036621094
2025-07-11,280.3900146484375
2025-07-18,297.0299987792969
2025-07-25,303.2799987792969
2025-08-01,297.0199890136719
2025-08-08,290.67999267578125
2025-08-15,286.7300109863281
2025-08-22,290.2300109863281
2025-08-29,314.70001220703125
2025-09-05,326.3699951171875
2025-09-12,319.04998779296875
2025-09-19,322.6700134277344
2025-09-26,322.8800048828125
2025-10-03,318.8999938964844
2025-10-10,303.5
2025-10-17,303.6600036621094
2025-10-24,312.8800048828125
2025-10-31,301.3399963378906
2025-11-07,297.17999267578125
2025-11-14,299.3900146484375
2025-11-21,290.79998779296875
2025-11-28,303.3399963378906
2025-12-05,306.739990234375
2025-12-12,297.6400146484375
2025-12-19,300.0799865722656
2025-12-26,300.7099914550781
2026-01-02,286.7300109863281
2026-01-09,276.0199890136719
2026-01-16,265.69000244140625
2026-01-23,270.0
2026-01-30,252.8699951171875
2026-02-06,240.39999389648438
2026-02-13,231.22000122070312
2026-02-20,226.97999572753906
2026-02-27,245.8699951171875
2026-03-06,260.989990234375
2026-03-13,251.1699981689453
2026-03-20,247.99000549316406
2026-03-27,229.83999633789062
2026-04-03,238.0800018310547
2026-04-10,218.4499969482422
2026-04-17,242.02000427246094
2026-04-24,237.44000244140625
2026-05-01,244.35000610351562
2026-05-08,244.5
2026-05-15,236.6199951171875
2026-05-22,240.99000549316406
2026-05-29,231.30999755859375
2026-06-05,229.9600067138672
2026-06-12,198.42999267578125
2026-06-19,193.82000732421875
2026-06-26,196.25999450683594
2026-07-03,207.47999572753906
2026-07-10,208.4499969482422
2026-07-17,218.35000610351562
2026-07-24,209.75
2026-07-31,234.1999969482422
2026-08-07,249.0800018310547
2026-08-14,251.66000366210938
2026-08-21,253.8300018310547
2026-08-28,260.6600036621094
2026-09-04,217.89999389648438
2026-09-11,207.3300018310547
