,0
2019-03-15,39.56999969482422
2019-03-22,35.540000915527344
2019-03-29,36.290000915527344
2019-04-05,37.81999969482422
2019-04-12,39.97999954223633
2019-04-19,41.189998626708984
2019-04-26,40.970001220703125
2019-05-03,42.220001220703125
2019-05-10,39.349998474121094
2019-05-17,37.40999984741211
2019-05-24,37.7599983215332
2019-05-31,35.4900016784668
2019-06-07,37.959999084472656
2019-06-14,38.45000076293945
2019-06-21,38.11000061035156
2019-06-28,36.689998626708984
2019-07-05,37.099998474121094
2019-07-12,38.34000015258789
2019-07-19,37.560001373291016
2019-07-26,39.29999923706055
2019-08-02,34.599998474121094
2019-08-09,34.7599983215332
2019-08-16,35.2400016784668
2019-08-23,34.279998779296875
2019-08-30,35.2599983215332
2019-09-06,36.47999954223633
2019-09-13,40.630001068115234
2019-09-20,40.310001373291016
2019-09-27,40.52000045776367
2019-10-04,37.17499923706055
2019-10-11,36.65999984741211
2019-10-18,36.95500183105469
2019-10-25,38.209999084472656
2019-11-01,39.04999923706055
2019-11-08,41.02000045776367
2019-11-15,40.43000030517578
2019-11-22,40.119998931884766
2019-11-29,41.15999984741211
2019-12-06,39.90999984741211
2019-12-13,42.189998626708984
2019-12-20,41.29999923706055
2019-12-27,39.4900016784668
2020-01-03,38.9900016784668
2020-01-10,39.11000061035156
2020-01-17,40.9900016784668
2020-01-24,40.75
2020-01-31,38.900001525878906
2020-02-07,42.209999084472656
2020-02-14,46.650001525878906
2020-02-21,46.099998474121094
2020-02-28,35.84000015258789
2020-03-06,29.770000457763672
2020-03-13,23.260000228881836
2020-03-20,16.149999618530273
2020-03-27,25.280000686645508
2020-04-03,19.700000762939453
2020-04-10,27.520000457763672
2020-04-17,22.600000381469727
2020-04-24,22.3799991607666
2020-05-01,24.709999084472656
2020-05-08,28.729999542236328
2020-05-15,26.68000030517578
2020-05-22,28.850000381469727
2020-05-29,29.709999084472656
2020-06-05,35.58000183105469
2020-06-12,32.06999969482422
2020-06-19,31.309999465942383
2020-06-26,26.229999542236328
2020-07-03,26.75
2020-07-10,26.8799991607666
2020-07-17,29.190000534057617
2020-07-24,29.149999618530273
2020-07-31,28.34000015258789
2020-08-07,30.729999542236328
2020-08-14,32.18000030517578
2020-08-21,28.459999084472656
2020-08-28,31.799999237060547
2020-09-04,32.43000030517578
2020-09-11,29.510000228881836
2020-09-18,28.290000915527344
2020-09-25,25.809999465942383
2020-10-02,28.690000534057617
2020-10-09,30.610000610351562
2020-10-16,31.739999771118164
2020-10-23,32.970001220703125
2020-10-30,33.099998474121094
2020-11-06,31.520000457763672
2020-11-13,33.900001525878906
2020-11-20,34.0099983215332
2020-11-27,37.15999984741211
2020-12-04,37.47999954223633
2020-12-11,33.68000030517578
2020-12-18,34.04999923706055
2020-12-25,35.439998626708984
2021-01-01,36.20500183105469
2021-01-08,38.599998474121094
2021-01-15,42.16999816894531
2021-01-22,40.560001373291016
2021-01-29,35.36000061035156
2021-02-05,40.040000915527344
2021-02-12,40.0
2021-02-19,40.459999084472656
2021-02-26,39.88999938964844
2021-03-05,42.064998626708984
2021-03-12,44.625
2021-03-19,45.59000015258789
2021-03-26,43.2400016784668
2021-04-02,45.439998626708984
2021-04-09,46.09000015258789
2021-04-16,47.400001525878906
2021-04-23,45.439998626708984
2021-04-30,46.790000915527344
2021-05-07,48.93000030517578
2021-05-14,49.41999816894531
2021-05-21,48.68000030517578
2021-05-28,48.65999984741211
2021-06-04,48.66999816894531
2021-06-11,46.650001525878906
2021-06-18,43.52000045776367
2021-06-25,46.54999923706055
2021-07-02,45.38999938964844
2021-07-09,43.68000030517578
2021-07-16,42.13999938964844
2021-07-23,41.720001220703125
2021-07-30,43.060001373291016
2021-08-06,47.11000061035156
2021-08-13,48.2599983215332
2021-08-20,46.31999969482422
2021-08-27,49.04999923706055
2021-09-03,48.650001525878906
2021-09-10,45.7599983215332
2021-09-17,44.2400016784668
2021-09-24,44.290000915527344
2021-10-01,46.22999954223633
2021-10-08,49.349998474121094
2021-10-15,49.349998474121094
2021-10-22,52.439998626708984
2021-10-29,50.22999954223633
2021-11-05,53.959999084472656
2021-11-12,54.560001373291016
2021-11-19,52.380001068115234
2021-11-26,50.63999938964844
2021-12-03,48.970001220703125
2021-12-10,51.40999984741211
2021-12-17,50.540000915527344
2021-12-24,52.22999954223633
2021-12-31,51.79999923706055
2022-01-07,56.16999816894531
2022-01-14,58.18000030517578
2022-01-21,52.59000015258789
2022-01-28,52.470001220703125
2022-02-04,57.79999923706055
2022-02-11,57.29999923706055
2022-02-18,55.040000915527344
2022-02-25,54.130001068115234
2022-03-04,47.060001373291016
2022-03-11,46.209999084472656
2022-03-18,50.68000030517578
2022-03-25,53.869998931884766
2022-04-01,52.40999984741211
2022-04-08,51.29999923706055
2022-04-15,53.43000030517578
2022-04-22,53.52000045776367
2022-04-29,51.36000061035156
2022-05-06,52.11000061035156
2022-05-13,45.810001373291016
2022-05-20,45.869998931884766
2022-05-27,49.70000076293945
2022-06-03,47.75
2022-06-10,43.97999954223633
2022-06-17,40.630001068115234
2022-06-24,42.16999816894531
2022-07-01,42.61000061035156
2022-07-08,40.540000915527344
2022-07-15,40.08000183105469
2022-07-22,41.63999938964844
2022-07-29,43.41999816894531
2022-08-05,45.130001068115234
2022-08-12,50.38999938964844
2022-08-19,49.58000183105469
2022-08-26,48.45000076293945
2022-09-02,46.880001068115234
2022-09-09,50.720001220703125
2022-09-16,47.880001068115234
2022-09-23,44.68000030517578
2022-09-30,43.41999816894531
2022-10-07,46.9900016784668
2022-10-14,48.630001068115234
2022-10-21,52.150001525878906
2022-10-28,57.15999984741211
2022-11-04,56.040000915527344
2022-11-11,54.52000045776367
2022-11-18,53.79999923706055
2022-11-25,55.34000015258789
2022-12-02,55.029998779296875
2022-12-09,52.16999816894531
2022-12-16,49.779998779296875
2022-12-23,51.130001068115234
2022-12-30,51.27000045776367
2023-01-06,53.18000030517578
2023-01-13,54.02000045776367
2023-01-20,53.029998779296875
2023-01-27,55.400001525878906
2023-02-03,56.880001068115234
2023-02-10,57.84000015258789
2023-02-17,59.15999984741211
2023-02-24,57.279998779296875
2023-03-03,58.45000076293945
2023-03-10,48.75
2023-03-17,40.66999816894531
2023-03-24,41.38999938964844
2023-03-31,44.11000061035156
2023-04-07,41.97999954223633
2023-04-14,42.61000061035156
2023-04-21,43.470001220703125
2023-04-28,44.20000076293945
2023-05-05,42.93000030517578
2023-05-12,39.86000061035156
2023-05-19,40.869998931884766
2023-05-26,41.439998626708984
2023-06-02,43.56999969482422
2023-06-09,44.41999816894531
2023-06-16,45.040000915527344
2023-06-23,44.11000061035156
2023-06-30,47.349998474121094
2023-07-07,48.5099983215332
2023-07-14,48.29999923706055
2023-07-21,50.380001068115234
2023-07-28,51.84000015258789
2023-08-04,53.43000030517578
2023-08-11,50.04999923706055
2023-08-18,47.56999969482422
2023-08-25,48.0
2023-09-01,51.150001525878906
2023-09-08,49.689998626708984
2023-09-15,51.900001525878906
2023-09-22,47.349998474121094
2023-09-29,48.939998626708984
2023-10-06,47.7400016784668
2023-10-13,47.59000015258789
2023-10-20,46.189998626708984
2023-10-27,44.63999938964844
2023-11-03,48.65999984741211
2023-11-10,46.970001220703125
2023-11-17,50.63999938964844
2023-11-24,51.52000045776367
2023-12-01,52.61000061035156
2023-12-08,53.22999954223633
2023-12-15,52.97999954223633
2023-12-22,53.61000061035156
2023-12-29,52.91999816894531
2024-01-05,52.88999938964844
2024-01-12,51.459999084472656
2024-01-19,51.040000915527344
2024-01-26,53.720001220703125
2024-02-02,51.130001068115234
2024-02-09,52.70000076293945
2024-02-16,47.630001068115234
2024-02-23,47.88999938964844
2024-03-01,46.15999984741211
2024-03-08,46.20000076293945
2024-03-15,47.58000183105469
2024-03-22,47.63999938964844
2024-03-29,51.540000915527344
2024-04-05,51.29999923706055
2024-04-12,47.959999084472656
2024-04-19,48.90999984741211
2024-04-26,48.72999954223633
2024-05-03,48.9900016784668
2024-05-10,45.68000030517578
2024-05-17,45.86000061035156
2024-05-24,43.29999923706055
2024-05-31,44.5099983215332
2024-06-07,42.86000061035156
2024-06-14,41.0099983215332
2024-06-21,43.06999969482422
2024-06-28,43.34000015258789
2024-07-05,42.97999954223633
2024-07-12,48.02000045776367
2024-07-19,47.68000030517578
2024-07-26,49.099998474121094
2024-08-02,45.91999816894531
2024-08-09,41.959999084472656
2024-08-16,43.459999084472656
2024-08-23,45.369998931884766
2024-08-30,45.900001525878906
2024-09-06,42.2599983215332
2024-09-13,42.70000076293945
2024-09-20,44.060001373291016
2024-09-27,44.630001068115234
2024-10-04,45.689998626708984
2024-10-11,46.15999984741211
2024-10-18,49.150001525878906
2024-10-25,47.40999984741211
2024-11-01,47.7400016784668
2024-11-08,50.5099983215332
2024-11-15,50.970001220703125
2024-11-22,51.7400016784668
2024-11-29,52.27000045776367
2024-12-06,51.040000915527344
2024-12-13,48.779998779296875
2024-12-20,47.9900016784668
2024-12-27,48.220001220703125
2025-01-03,48.09000015258789
2025-01-10,45.7400016784668
2025-01-17,50.560001373291016
2025-01-24,50.68000030517578
2025-01-31,61.709999084472656
2025-02-07,59.959999084472656
2025-02-14,62.13999938964844
2025-02-21,59.45000076293945
2025-02-28,59.310001373291016
2025-03-07,54.209999084472656
2025-03-14,55.599998474121094
2025-03-21,57.97999954223633
2025-03-28,57.54999923706055
2025-04-04,49.060001373291016
2025-04-11,47.81999969482422
2025-04-18,50.650001525878906
2025-04-25,54.66999816894531
2025-05-02,58.88999938964844
2025-05-09,58.7400016784668
2025-05-16,60.9900016784668
2025-05-23,57.90999984741211
2025-05-30,59.810001373291016
2025-06-06,59.310001373291016
2025-06-13,57.040000915527344
2025-06-20,58.86000061035156
2025-06-27,54.439998626708984
2025-07-04,53.34000015258789
2025-07-11,48.790000915527344
2025-07-18,50.84000015258789
2025-07-25,50.209999084472656
2025-08-01,46.18000030517578
2025-08-08,44.52000045776367
2025-08-15,45.68000030517578
2025-08-22,47.09000015258789
2025-08-29,47.2599983215332
2025-09-05,43.36000061035156
2025-09-12,48.9900016784668
2025-09-19,57.59000015258789
2025-09-26,55.7400016784668
2025-10-03,53.08000183105469
2025-10-10,47.279998779296875
2025-10-17,46.540000915527344
2025-10-24,46.63999938964844
2025-10-31,57.06999969482422
2025-11-07,66.01000213623047
2025-11-14,65.77999877929688
2025-11-21,65.56999969482422
2025-11-28,65.55000305175781
2025-12-05,65.3499984741211
2025-12-12,65.4000015258789
2025-12-19,64.91000366210938
2025-12-26,64.8499984741211
2026-01-02,64.56999969482422
2026-01-09,64.69999694824219
2026-01-16,64.04000091552734
2026-01-23,64.11000061035156
2026-01-30,64.05999755859375
2026-02-06,63.72999954223633
2026-02-13,63.84000015258789
2026-02-20,63.93000030517578
2026-02-27,59.97999954223633
2026-03-06,59.189998626708984
2026-03-13,60.22999954223633
2026-03-20,59.349998474121094
2026-03-27,59.97999954223633
2026-04-03,59.779998779296875
2026-04-10,60.72999954223633
2026-04-17,62.220001220703125
2026-04-24,62.040000915527344
2026-05-01,62.650001525878906
2026-05-08,61.380001068115234
2026-05-15,62.540000915527344
2026-05-22,62.470001220703125
2026-05-29,62.54999923706055
2026-06-05,62.650001525878906
2026-06-12,63.029998779296875
2026-06-19,63.25
2026-06-26,63.150001525878906
2026-07-03,64.01000213623047
2026-07-10,66.0
2026-07-17,65.61000061035156
2026-07-24,63.220001220703125
2026-07-31,61.90999984741211
2026-08-07,60.79999923706055
2026-08-14,58.68000030517578
2026-08-21,52.27000045776367
2026-08-28,53.040000915527344
2026-09-04,53.58000183105469
2026-09-11,49.79499816894531
