,0
2013-11-08,9.783740043640137
2013-11-15,10.096883773803711
2013-11-22,10.78580379486084
2013-11-29,10.698663711547852
2013-12-06,10.587027549743652
2013-12-13,10.53237533569336
2013-12-20,10.9176025390625
2013-12-27,10.906676292419434
2014-01-03,10.868422508239746
2014-01-10,10.906676292419434
2014-01-17,10.852032661437988
2014-01-24,10.272817611694336
2014-01-31,10.423087120056152
2014-02-07,10.256428718566895
2014-02-14,10.57882022857666
2014-02-21,10.636195182800293
2014-02-28,10.488658905029297
2014-03-07,11.144371032714844
2014-03-14,10.780916213989258
2014-03-21,10.290250778198242
2014-03-28,10.06547737121582
2014-04-04,9.950350761413574
2014-04-11,9.530953407287598
2014-04-18,9.596742630004883
2014-04-25,9.881819725036621
2014-05-02,10.101110458374023
2014-05-09,9.969535827636719
2014-05-16,9.884560585021973
2014-05-23,9.991466522216797
2014-05-30,10.388932228088379
2014-06-06,10.309438705444336
2014-06-13,10.10904312133789
2014-06-20,10.398033142089844
2014-06-27,10.524638175964355
2014-07-04,10.992517471313477
2014-07-11,10.764083862304688
2014-07-18,11.281509399414062
2014-07-25,11.65856647491455
2014-08-01,11.551228523254395
2014-08-08,11.45765209197998
2014-08-15,11.59251880645752
2014-08-22,11.771411895751953
2014-08-29,11.964067459106445
2014-09-05,11.8677339553833
2014-09-12,12.113714218139648
2014-09-19,12.124761581420898
2014-09-26,11.707712173461914
2014-10-03,11.8043794631958
2014-10-10,11.423236846923828
2014-10-17,11.091808319091797
2014-10-24,11.290668487548828
2014-10-31,11.947997093200684
2014-11-07,12.11923885345459
2014-11-14,12.091615676879883
2014-11-21,12.179996490478516
2014-11-28,12.40371036529541
2014-12-05,12.61638069152832
2014-12-12,12.776437759399414
2014-12-19,13.491317749023438
2014-12-26,13.494091033935547
2015-01-02,13.261338233947754
2015-01-09,13.43867301940918
2015-01-16,12.826309204101562
2015-01-23,12.901122093200684
2015-01-30,12.635125160217285
2015-02-06,13.643714904785156
2015-02-13,13.71021842956543
2015-02-20,14.114758491516113
2015-02-27,13.89863395690918
2015-03-06,13.90694522857666
2015-03-13,13.965775489807129
2015-03-20,14.018579483032227
2015-03-27,13.812917709350586
2015-04-03,13.926859855651855
2015-04-10,14.057485580444336
2015-04-17,13.52942943572998
2015-04-24,13.498856544494629
2015-05-01,13.63226318359375
2015-05-08,14.049148559570312
2015-05-15,14.22702407836914
2015-05-22,14.624459266662598
2015-05-29,14.38266372680664
2015-06-05,14.04359245300293
2015-06-12,14.172621726989746
2015-06-19,14.074860572814941
2015-06-26,13.882133483886719
2015-07-03,13.722917556762695
2015-07-10,14.100001335144043
2015-07-17,14.479872703552246
2015-07-24,14.493839263916016
2015-07-31,14.25362491607666
2015-08-07,14.78432846069336
2015-08-14,15.155826568603516
2015-08-21,14.398870468139648
2015-08-28,14.382113456726074
2015-09-04,14.049718856811523
2015-09-11,14.524616241455078
2015-09-18,14.165363311767578
2015-09-25,15.010177612304688
2015-10-02,14.771601676940918
2015-10-09,14.900712013244629
2015-10-16,15.428367614746094
2015-10-23,16.48088264465332
2015-10-30,16.247926712036133
2015-11-06,16.346160888671875
2015-11-13,15.88305377960205
2015-11-20,16.831710815429688
2015-11-27,16.52298355102539
2015-12-04,16.542627334594727
2015-12-11,15.465981483459473
2015-12-18,15.767629623413086
2015-12-25,16.348384857177734
2016-01-01,16.399126052856445
2016-01-08,15.733798027038574
2016-01-15,15.925496101379395
2016-01-22,16.27508544921875
2016-01-29,17.478872299194336
2016-02-05,16.745880126953125
2016-02-12,17.284347534179688
2016-02-19,17.74105453491211
2016-02-26,18.00041389465332
2016-03-04,18.307703018188477
2016-03-11,18.672306060791016
2016-03-18,18.25629997253418
2016-03-25,18.117631912231445
2016-04-01,18.703445434570312
2016-04-08,18.01291847229004
2016-04-15,18.236494064331055
2016-04-22,18.1091365814209
2016-04-29,17.463899612426758
2016-05-06,18.120452880859375
2016-05-13,18.021408081054688
2016-05-20,18.00442886352539
2016-05-27,18.584571838378906
2016-06-03,18.414777755737305
2016-06-10,18.651081085205078
2016-06-17,18.1676025390625
2016-06-24,17.917327880859375
2016-07-01,18.420719146728516
2016-07-08,18.73641014099121
2016-07-15,19.199981689453125
2016-07-22,19.279617309570312
2016-07-29,20.124292373657227
2016-08-05,20.24373435974121
2016-08-12,19.950796127319336
2016-08-19,20.033275604248047
2016-08-26,20.04749870300293
2016-09-02,20.383094787597656
2016-09-09,19.61804962158203
2016-09-16,19.849390029907227
2016-09-23,19.846527099609375
2016-09-30,19.29792594909668
2016-10-07,19.152212142944336
2016-10-14,19.212215423583984
2016-10-21,18.909343719482422
2016-10-28,18.312179565429688
2016-11-04,18.480754852294922
2016-11-11,18.9836368560791
2016-11-18,18.815053939819336
2016-11-25,18.769338607788086
2016-12-02,18.252178192138672
2016-12-09,19.606515884399414
2016-12-16,19.53677749633789
2016-12-23,19.28129768371582
2016-12-30,19.266942977905273
2017-01-06,19.651594161987305
2017-01-13,19.43631362915039
2017-01-20,19.335845947265625
2017-01-27,19.622894287109375
2017-02-03,20.19125747680664
2017-02-10,20.02764129638672
2017-02-17,20.5271053314209
2017-02-24,20.5098876953125
2017-03-03,20.40654754638672
2017-03-10,20.369224548339844
2017-03-17,20.438762664794922
2017-03-24,20.141752243041992
2017-03-31,20.026411056518555
2017-04-07,19.9600887298584
2017-04-14,19.6400146484375
2017-04-21,20.159055709838867
2017-04-28,19.859163284301758
2017-05-05,19.58234214782715
2017-05-12,19.478527069091797
2017-05-19,19.446805953979492
2017-05-26,19.487180709838867
2017-06-02,19.464111328125
2017-06-09,20.340721130371094
2017-06-16,20.629148483276367
2017-06-23,20.25228500366211
2017-06-30,20.724821090698242
2017-07-07,20.765409469604492
2017-07-14,20.60016441345215
2017-07-21,21.08719825744629
2017-07-28,21.55972671508789
2017-08-04,21.774246215820312
2017-08-11,21.887311935424805
2017-08-18,21.716270446777344
2017-08-25,21.959787368774414
2017-09-01,21.849618911743164
2017-09-08,21.553930282592773
2017-09-15,21.780620574951172
2017-09-22,22.26723289489746
2017-09-29,22.602317810058594
2017-10-06,21.5329532623291
2017-10-13,21.661157608032227
2017-10-20,21.247404098510742
2017-10-27,21.078399658203125
2017-11-03,21.095876693725586
2017-11-10,21.43679428100586
2017-11-17,22.130279541015625
2017-11-24,22.509075164794922
2017-12-01,23.09474754333496
2017-12-08,22.954883575439453
2017-12-15,22.69510269165039
2017-12-22,22.279327392578125
2017-12-29,22.49599838256836
2018-01-05,23.192867279052734
2018-01-12,23.842885971069336
2018-01-19,23.444673538208008
2018-01-26,23.8223934173584
2018-02-02,23.523733139038086
2018-02-09,22.285181045532227
2018-02-16,23.137237548828125
2018-02-23,23.564727783203125
2018-03-02,23.596927642822266
2018-03-09,25.336183547973633
2018-03-16,24.697847366333008
2018-03-23,23.741933822631836
2018-03-30,25.359628677368164
2018-04-06,25.05961799621582
2018-04-13,25.274335861206055
2018-04-20,25.712581634521484
2018-04-27,26.11847686767578
2018-05-04,25.794937133789062
2018-05-11,26.63026237487793
2018-05-18,26.49201774597168
2018-05-25,27.28910255432129
2018-06-01,27.086158752441406
2018-06-08,27.98030662536621
2018-06-15,28.048015594482422
2018-06-22,27.657970428466797
2018-06-29,26.96947479248047
2018-07-06,26.626710891723633
2018-07-13,27.51318359375
2018-07-20,28.0716609954834
2018-07-27,28.272594451904297
2018-08-03,27.034481048583984
2018-08-10,27.220640182495117
2018-08-17,27.49249839782715
2018-08-24,27.99187660217285
2018-08-31,28.201671600341797
2018-09-07,27.524995803833008
2018-09-14,26.939428329467773
2018-09-21,26.88597869873047
2018-09-28,25.475624084472656
2018-10-05,25.395448684692383
2018-10-12,23.759424209594727
2018-10-19,23.967267990112305
2018-10-26,24.795673370361328
2018-11-02,25.831920623779297
2018-11-09,26.84144401550293
2018-11-16,26.348560333251953
2018-11-23,26.0872745513916
2018-11-30,27.114612579345703
2018-12-07,25.93880844116211
2018-12-14,25.82521629333496
2018-12-21,23.727323532104492
2018-12-28,24.031721115112305
2019-01-04,24.455474853515625
2019-01-11,24.082448959350586
2019-01-18,24.810590744018555
2019-01-25,25.571565628051758
2019-02-01,26.075895309448242
2019-02-08,25.980398178100586
2019-02-15,26.18928337097168
2019-02-22,26.57126235961914
2019-03-01,27.451602935791016
2019-03-08,24.900114059448242
2019-03-15,25.062606811523438
2019-03-22,25.164592742919922
2019-03-29,26.244491577148438
2019-04-05,26.574460983276367
2019-04-12,26.337482452392578
2019-04-19,26.994415283203125
2019-04-26,26.955425262451172
2019-05-03,27.633358001708984
2019-05-10,27.750350952148438
2019-05-17,27.087404251098633
2019-05-24,27.00641632080078
2019-05-31,27.189395904541016
2019-06-07,28.845247268676758
2019-06-14,28.852325439453125
2019-06-21,29.630083084106445
2019-06-28,28.990991592407227
2019-07-05,30.462099075317383
2019-07-12,31.435800552368164
2019-07-19,30.667085647583008
2019-07-26,29.560749053955078
2019-08-02,29.527589797973633
2019-08-09,29.7054500579834
2019-08-16,29.40097427368164
2019-08-23,29.39795684814453
2019-08-30,30.097335815429688
2019-09-06,31.429765701293945
2019-09-13,30.145179748535156
2019-09-20,30.496553421020508
2019-09-27,30.314807891845703
2019-10-04,30.057336807250977
2019-10-11,30.081571578979492
2019-10-18,29.872568130493164
2019-10-25,29.815013885498047
2019-11-01,30.057336807250977
2019-11-08,30.490495681762695
2019-11-15,31.378013610839844
2019-11-22,31.614280700683594
2019-11-29,31.744525909423828
2019-12-06,31.874773025512695
2019-12-13,31.791425704956055
2019-12-20,32.74078369140625
2019-12-27,32.85944747924805
2020-01-03,32.94768524169922
2020-01-10,32.509521484375
2020-01-17,33.261104583740234
2020-01-24,33.534950256347656
2020-01-31,35.43672180175781
2020-02-07,34.78860855102539
2020-02-14,35.35760498046875
2020-02-21,35.047245025634766
2020-02-28,31.20414924621582
2020-03-06,33.62318801879883
2020-03-13,29.365278244018555
2020-03-20,24.611190795898438
2020-03-27,28.365549087524414
2020-04-03,29.111528396606445
2020-04-10,32.99427032470703
2020-04-17,34.00931167602539
2020-04-24,32.294166564941406
2020-05-01,32.59683609008789
2020-05-08,32.893402099609375
2020-05-15,34.2661247253418
2020-05-22,35.26279830932617
2020-05-29,36.216670989990234
2020-06-05,36.65692138671875
2020-06-12,35.34902572631836
2020-06-19,36.478736877441406
2020-06-26,35.554718017578125
2020-07-03,36.856327056884766
2020-07-10,37.72201156616211
2020-07-17,39.428836822509766
2020-07-24,40.07963562011719
2020-07-31,40.30987548828125
2020-08-07,40.78877258300781
2020-08-14,39.67442321777344
2020-08-21,39.8831672668457
2020-08-28,40.47257614135742
2020-09-04,39.99673843383789
2020-09-11,38.734622955322266
2020-09-18,37.73311996459961
2020-09-25,38.21999740600586
2020-10-02,38.06901550292969
2020-10-09,38.53739929199219
2020-10-16,39.71147155761719
2020-10-23,39.78848648071289
2020-10-30,37.283233642578125
2020-11-06,41.045745849609375
2020-11-13,38.7715950012207
2020-11-20,38.92876434326172
2020-11-27,39.17219924926758
2020-12-04,38.7581672668457
2020-12-11,38.87261199951172
2020-12-18,39.778934478759766
2020-12-25,39.785118103027344
2021-01-01,41.059532165527344
2021-01-08,42.93711471557617
2021-01-15,43.31759262084961
2021-01-22,43.43512725830078
2021-01-29,41.84211349487305
2021-02-05,44.10636520385742
2021-02-12,43.920772552490234
2021-02-19,44.675514221191406
2021-02-26,42.776275634765625
2021-03-05,44.759033203125
2021-03-12,44.824371337890625
2021-03-19,45.23406982421875
2021-03-26,46.77974319458008
2021-04-02,46.82008743286133
2021-04-09,48.44955062866211
2021-04-16,49.712772369384766
2021-04-23,50.42664337158203
2021-04-30,50.137996673583984
2021-05-07,51.075313568115234
2021-05-14,51.01325225830078
2021-05-21,50.86117172241211
2021-05-28,51.975406646728516
2021-06-04,52.83515548706055
2021-06-11,53.851322174072266
2021-06-18,54.73870849609375
2021-06-25,55.445526123046875
2021-07-02,55.3863639831543
2021-07-09,54.7293815612793
2021-07-16,55.5949821472168
2021-07-23,58.46270751953125
2021-07-30,58.14199447631836
2021-08-06,58.76161193847656
2021-08-13,59.468421936035156
2021-08-20,58.74604415893555
2021-08-27,60.24374008178711
2021-09-03,61.81614303588867
2021-09-10,61.2074089050293
2021-09-17,60.2270393371582
2021-09-24,61.43843460083008
2021-10-01,60.486175537109375
2021-10-08,61.63201904296875
2021-10-15,63.386695861816406
2021-10-22,62.980804443359375
2021-10-29,65.52538299560547
2021-11-05,66.44956970214844
2021-11-12,65.07266998291016
2021-11-19,64.86973571777344
2021-11-26,63.5927619934082
2021-12-03,62.6512336730957
2021-12-10,64.42321014404297
2021-12-17,62.94865417480469
2021-12-24,64.31050109863281
2021-12-31,65.74748992919922
2022-01-07,60.58185577392578
2022-01-14,58.274539947509766
2022-01-21,55.38805389404297
2022-01-28,54.68052673339844
2022-02-04,55.92027282714844
2022-02-11,53.96359634399414
2022-02-18,53.70375061035156
2022-02-25,54.07316970825195
2022-03-04,53.70060729980469
2022-03-11,51.78136444091797
2022-03-18,56.29145812988281
2022-03-25,55.05086898803711
2022-04-01,57.13631820678711
2022-04-08,57.60742950439453
2022-04-15,56.07789611816406
2022-04-22,52.40323257446289
2022-04-29,49.4257926940918
2022-05-06,47.830322265625
2022-05-13,46.32276153564453
2022-05-20,45.89562225341797
2022-05-27,48.88246154785156
2022-06-03,48.38936233520508
2022-06-10,47.3553581237793
2022-06-17,46.932861328125
2022-06-24,50.221466064453125
2022-07-01,49.05799865722656
2022-07-08,49.36384582519531
2022-07-15,49.52465057373047
2022-07-22,54.42131042480469
2022-07-29,57.0383186340332
2022-08-05,57.407230377197266
2022-08-12,60.03999710083008
2022-08-19,58.9963493347168
2022-08-26,57.407230377197266
2022-09-02,56.45186233520508
2022-09-09,59.83821105957031
2022-09-16,57.89659118652344
2022-09-23,54.02479934692383
2022-09-30,53.78755187988281
2022-10-07,54.71754837036133
2022-10-14,51.95603942871094
2022-10-21,54.79345703125
2022-10-28,59.101783752441406
2022-11-04,58.741180419921875
2022-11-11,63.01153564453125
2022-11-18,62.17643356323242
2022-11-25,63.7232666015625
2022-12-02,65.65167236328125
2022-12-09,60.15056228637695
2022-12-16,57.69503402709961
2022-12-23,58.323204040527344
2022-12-30,58.38982009887695
2023-01-06,58.675350189208984
2023-01-13,60.29331970214844
2023-01-20,59.06556701660156
2023-01-27,57.580833435058594
2023-02-03,57.628421783447266
2023-02-10,56.74329376220703
2023-02-17,55.73445129394531
2023-02-24,54.297298431396484
2023-03-03,53.507347106933594
2023-03-10,50.062015533447266
2023-03-17,50.39895248413086
2023-03-24,50.70469665527344
2023-03-31,52.23338317871094
2023-04-07,52.45313262939453
2023-04-14,52.701541900634766
2023-04-21,54.43087387084961
2023-04-28,52.90218734741211
2023-05-05,52.47224044799805
2023-05-12,52.682430267333984
2023-05-19,52.85441207885742
2023-05-26,51.803436279296875
2023-06-02,53.81938934326172
2023-06-09,55.25254821777344
2023-06-16,49.14849853515625
2023-06-23,47.63240051269531
2023-06-30,47.83390426635742
2023-07-07,46.98949432373047
2023-07-14,48.563167572021484
2023-07-21,48.65912628173828
2023-07-28,48.44802474975586
2023-08-04,47.4500846862793
2023-08-11,48.89901351928711
2023-08-18,49.70503616333008
2023-08-25,50.59743118286133
2023-09-01,49.839378356933594
2023-09-08,49.350006103515625
2023-09-15,48.92734146118164
2023-09-22,46.903568267822266
2023-09-29,46.82646179199219
2023-10-06,47.8094482421875
2023-10-13,47.578155517578125
2023-10-20,48.76351547241211
2023-10-27,45.86275863647461
2023-11-03,48.39730453491211
2023-11-10,50.21870422363281
2023-11-17,51.53899002075195
2023-11-24,53.292930603027344
2023-12-01,53.87115478515625
2023-12-08,52.21692657470703
2023-12-15,52.961917877197266
2023-12-22,55.18720626831055
2023-12-29,56.25147247314453
2024-01-05,53.8617057800293
2024-01-12,55.08078384399414
2024-01-19,55.97089385986328
2024-01-26,56.715885162353516
2024-02-02,54.80987548828125
2024-02-09,55.39038848876953
2024-02-16,53.61982727050781
2024-02-23,54.80987548828125
2024-03-01,54.69376754760742
2024-03-08,58.06073760986328
2024-03-15,57.95487976074219
2024-03-22,59.8485107421875
2024-03-29,61.2760124206543
2024-04-05,60.24666213989258
2024-04-12,59.741695404052734
2024-04-19,58.60551071166992
2024-04-26,58.38215637207031
2024-05-03,59.1104850769043
2024-05-10,58.906551361083984
2024-05-17,60.94584274291992
2024-05-24,60.43116760253906
2024-05-31,57.32366180419922
2024-06-07,57.08089065551758
2024-06-14,57.137733459472656
2024-06-21,58.74656295776367
2024-06-28,58.756317138671875
2024-07-05,58.873321533203125
2024-07-12,61.13542938232422
2024-07-19,60.950172424316406
2024-07-26,65.28913879394531
2024-08-02,65.19161987304688
2024-08-09,66.39093780517578
2024-08-16,68.08750915527344
2024-08-23,68.59453582763672
2024-08-30,70.2813720703125
2024-09-06,70.15460968017578
2024-09-13,71.41458129882812
2024-09-20,72.67657470703125
2024-09-27,71.02327728271484
2024-10-04,70.55370330810547
2024-10-11,70.06456756591797
2024-10-18,73.28311920166016
2024-10-25,73.06788635253906
2024-11-01,72.70591735839844
2024-11-08,76.98101043701172
2024-11-15,77.04949188232422
2024-11-22,79.309326171875
2024-11-29,81.1876220703125
2024-12-06,79.6129150390625
2024-12-13,78.61211395263672
2024-12-20,76.23766326904297
2024-12-27,76.944091796875
2025-01-03,76.74787902832031
2025-01-10,74.45191192626953
2025-01-17,77.34639739990234
2025-01-24,79.62271881103516
2025-01-31,80.79032135009766
2025-02-07,81.26129150390625
2025-02-14,79.38724517822266
2025-02-21,79.54422760009766
2025-02-28,81.22205352783203
2025-03-07,73.25487518310547
2025-03-14,72.12106323242188
2025-03-21,74.37545776367188
2025-03-28,73.74540710449219
2025-04-04,67.18894958496094
2025-04-11,70.4179458618164
2025-04-18,71.05784606933594
2025-04-25,74.18840789794922
2025-05-02,76.96456909179688
2025-05-09,77.97855377197266
2025-05-16,80.6267318725586
2025-05-23,80.50859832763672
2025-05-30,82.2412338256836
2025-06-06,84.27904510498047
2025-06-13,84.52198028564453
2025-06-20,85.02560424804688
2025-06-27,87.96842193603516
2025-07-04,88.9460678100586
2025-07-11,88.29430389404297
2025-07-18,88.25480651855469
2025-07-25,93.65653991699219
2025-08-01,93.98242950439453
2025-08-08,95.64147186279297
2025-08-15,93.49854278564453
2025-08-22,93.56767272949219
2025-08-29,93.55779266357422
2025-09-05,92.31352233886719
2025-09-12,93.0396499633789
2025-09-19,88.70210266113281
2025-09-26,86.66205596923828
2025-10-03,86.7610855102539
2025-10-10,88.03858947753906
2025-10-17,87.7315902709961
2025-10-24,87.58305358886719
2025-10-31,84.66162872314453
2025-11-07,86.39466857910156
2025-11-14,86.23622131347656
2025-11-21,86.81060791015625
2025-11-28,90.03900909423828
2025-12-05,89.61377716064453
2025-12-12,92.94126892089844
2025-12-19,94.71923828125
2025-12-26,98.68242645263672
2026-01-02,96.01050567626953
2026-01-09,97.57988739013672
2026-01-16,100.30148315429688
2026-01-23,97.39116668701172
2026-01-30,96.23895263671875
2026-02-06,84.25999450683594
2026-02-13,78.9360122680664
2026-02-20,81.31988525390625
2026-02-27,86.99151611328125
2026-03-06,87.83580780029297
2026-03-13,84.95529174804688
2026-03-20,86.03142547607422
2026-03-27,81.18880462646484
2026-04-03,86.34032440185547
2026-04-10,82.86280059814453
2026-04-17,88.29331970214844
2026-04-24,89.57870483398438
2026-05-01,90.9936294555664
2026-05-08,88.59224700927734
2026-05-15,90.73455810546875
2026-05-22,90.68474578857422
2026-05-29,92.18933868408203
2026-06-05,86.96807098388672
2026-06-12,88.9800033569336
2026-06-19,82.23999786376953
2026-06-26,78.55999755859375
2026-07-03,84.66000366210938
2026-07-10,88.08000183105469
2026-07-17,91.63999938964844
2026-07-24,92.08999633789062
2026-07-31,94.19000244140625
2026-08-07,94.58999633789062
2026-08-14,97.0199966430664
2026-08-21,98.22000122070312
2026-08-28,99.30999755859375
2026-09-04,96.87999725341797
2026-09-11,94.58999633789062
