,0
2013-12-27,19.90399932861328
2014-01-03,19.82200050354004
2014-01-10,19.882999420166016
2014-01-17,19.980499267578125
2014-01-24,19.3799991607666
2014-01-31,17.934499740600586
2014-02-07,18.054000854492188
2014-02-14,17.86750030517578
2014-02-21,17.33799934387207
2014-02-28,18.104999542236328
2014-03-07,18.60300064086914
2014-03-14,18.687000274658203
2014-03-21,18.0310001373291
2014-03-28,16.914499282836914
2014-04-04,16.149999618530273
2014-04-11,15.58650016784668
2014-04-18,16.245500564575195
2014-04-25,15.191499710083008
2014-05-02,15.400500297546387
2014-05-09,14.612000465393066
2014-05-16,14.885000228881836
2014-05-23,15.612000465393066
2014-05-30,15.6274995803833
2014-06-06,16.48349952697754
2014-06-13,16.313499450683594
2014-06-20,16.209999084472656
2014-06-27,16.228500366210938
2014-07-04,16.874500274658203
2014-07-11,17.309999465942383
2014-07-18,17.933000564575195
2014-07-25,16.20050048828125
2014-08-01,15.352999687194824
2014-08-08,15.84000015258789
2014-08-15,16.681499481201172
2014-08-22,16.579500198364258
2014-08-29,16.95199966430664
2014-09-05,17.319000244140625
2014-09-12,16.559499740600586
2014-09-19,16.56599998474121
2014-09-26,16.160499572753906
2014-10-03,16.136999130249023
2014-10-10,15.569499969482422
2014-10-17,15.182000160217285
2014-10-24,14.352999687194824
2014-10-31,15.27299976348877
2014-11-07,14.993000030517578
2014-11-14,16.391000747680664
2014-11-21,16.631500244140625
2014-11-28,16.93199920654297
2014-12-05,15.631500244140625
2014-12-12,15.366000175476074
2014-12-19,14.994999885559082
2014-12-26,15.454500198364258
2015-01-02,15.425999641418457
2015-01-09,14.846500396728516
2015-01-16,14.536999702453613
2015-01-23,15.619500160217285
2015-01-30,17.726499557495117
2015-02-06,18.714000701904297
2015-02-13,19.09149932861328
2015-02-20,19.183000564575195
2015-02-27,19.007999420166016
2015-03-06,19.004499435424805
2015-03-13,18.52899932861328
2015-03-20,18.92449951171875
2015-03-27,18.527999877929688
2015-04-03,18.612499237060547
2015-04-10,19.13249969482422
2015-04-17,18.777999877929688
2015-04-24,22.2549991607666
2015-05-01,21.14349937438965
2015-05-08,21.684499740600586
2015-05-15,21.299999237060547
2015-05-22,21.381500244140625
2015-05-29,21.46150016784668
2015-06-05,21.34749984741211
2015-06-12,21.496000289916992
2015-06-19,21.746000289916992
2015-06-26,21.905000686645508
2015-07-03,21.885499954223633
2015-07-10,22.175500869750977
2015-07-17,24.15049934387207
2015-07-24,26.47100067138672
2015-07-31,26.8075008392334
2015-08-07,26.131000518798828
2015-08-14,26.576000213623047
2015-08-21,24.723499298095703
2015-08-28,25.90049934387207
2015-09-04,24.950000762939453
2015-09-11,26.472000122070312
2015-09-18,27.01300048828125
2015-09-25,26.212499618530273
2015-10-02,26.62700080871582
2015-10-09,26.989999771118164
2015-10-16,28.538000106811523
2015-10-23,29.951499938964844
2015-10-30,31.295000076293945
2015-11-06,32.96849822998047
2015-11-13,32.11750030517578
2015-11-20,33.42250061035156
2015-11-27,33.66299819946289
2015-12-04,33.63199996948242
2015-12-11,32.00749969482422
2015-12-18,33.207000732421875
2015-12-25,33.13949966430664
2016-01-01,33.794498443603516
2016-01-08,30.352500915527344
2016-01-15,28.509000778198242
2016-01-22,29.819000244140625
2016-01-29,29.350000381469727
2016-02-05,25.10650062561035
2016-02-12,25.354000091552734
2016-02-19,26.7450008392334
2016-02-26,27.761499404907227
2016-03-04,28.756999969482422
2016-03-11,28.480499267578125
2016-03-18,27.604000091552734
2016-03-25,29.147499084472656
2016-04-01,29.924999237060547
2016-04-08,29.729999542236328
2016-04-15,31.29450035095215
2016-04-22,31.024999618530273
2016-04-29,32.97949981689453
2016-05-06,33.6974983215332
2016-05-13,35.49599838256836
2016-05-20,35.13999938964844
2016-05-27,35.61199951171875
2016-06-03,36.277000427246094
2016-06-10,35.89550018310547
2016-06-17,35.31949996948242
2016-06-24,34.948001861572266
2016-07-01,36.284000396728516
2016-07-08,37.29050064086914
2016-07-15,36.77199935913086
2016-07-22,37.24300003051758
2016-07-29,37.94049835205078
2016-08-05,38.29899978637695
2016-08-12,38.62799835205078
2016-08-19,37.865501403808594
2016-08-26,38.45000076293945
2016-09-02,38.62200164794922
2016-09-09,38.00699996948242
2016-09-16,38.92599868774414
2016-09-23,40.287498474121094
2016-09-30,41.865501403808594
2016-10-07,41.971500396728516
2016-10-14,41.14799880981445
2016-10-21,40.949501037597656
2016-10-28,38.816001892089844
2016-11-04,37.752498626708984
2016-11-11,36.95050048828125
2016-11-18,38.007999420166016
2016-11-25,39.01850128173828
2016-12-02,37.016998291015625
2016-12-09,38.43299865722656
2016-12-16,37.88850021362305
2016-12-23,38.02949905395508
2016-12-30,37.493499755859375
2017-01-06,39.79949951171875
2017-01-13,40.856998443603516
2017-01-20,40.416500091552734
2017-01-27,41.78850173950195
2017-02-03,40.5099983215332
2017-02-10,41.37300109863281
2017-02-17,42.253501892089844
2017-02-24,42.262001037597656
2017-03-03,42.49399948120117
2017-03-10,42.62300109863281
2017-03-17,42.615501403808594
2017-03-24,42.28049850463867
2017-03-31,44.32699966430664
2017-04-07,44.74399948120117
2017-04-14,44.23350143432617
2017-04-21,44.92649841308594
2017-04-28,46.2495002746582
2017-05-05,46.70750045776367
2017-05-12,48.067501068115234
2017-05-19,47.992000579833984
2017-05-26,49.78900146484375
2017-06-02,50.33649826049805
2017-06-09,48.91550064086914
2017-06-16,49.385501861572266
2017-06-23,50.1870002746582
2017-06-30,48.400001525878906
2017-07-07,48.9379997253418
2017-07-14,50.09049987792969
2017-07-21,51.28350067138672
2017-07-28,51.00199890136719
2017-08-04,49.37900161743164
2017-08-11,48.39950180053711
2017-08-18,47.923500061035156
2017-08-25,47.26300048828125
2017-09-01,48.912498474121094
2017-09-08,48.29499816894531
2017-09-15,49.339500427246094
2017-09-22,47.755001068115234
2017-09-29,48.067501068115234
2017-10-06,49.479000091552734
2017-10-13,50.14699935913086
2017-10-20,49.14550018310547
2017-10-27,55.04750061035156
2017-11-03,55.58000183105469
2017-11-10,56.26750183105469
2017-11-17,56.49399948120117
2017-11-24,59.29999923706055
2017-12-01,58.11750030517578
2017-12-08,58.099998474121094
2017-12-15,58.957000732421875
2017-12-22,58.417999267578125
2017-12-29,58.4734992980957
2018-01-05,61.457000732421875
2018-01-12,65.26000213623047
2018-01-19,64.72899627685547
2018-01-26,70.10250091552734
2018-02-02,71.49749755859375
2018-02-09,66.9800033569336
2018-02-16,72.43450164794922
2018-02-23,75.0
2018-03-02,75.01249694824219
2018-03-09,78.94450378417969
2018-03-16,78.58399963378906
2018-03-23,74.77799987792969
2018-03-30,72.36699676513672
2018-04-06,70.2614974975586
2018-04-13,71.53949737548828
2018-04-20,76.37449645996094
2018-04-27,78.63099670410156
2018-05-04,79.04750061035156
2018-05-11,80.14550018310547
2018-05-18,78.71849822998047
2018-05-25,80.50749969482422
2018-06-01,82.0770034790039
2018-06-08,84.19950103759766
2018-06-15,85.79850006103516
2018-06-22,85.78350067138672
2018-06-29,84.98999786376953
2018-07-06,85.53150177001953
2018-07-13,90.65149688720703
2018-07-20,90.68499755859375
2018-07-27,90.8635025024414
2018-08-03,91.16449737548828
2018-08-10,94.31500244140625
2018-08-17,94.11100006103516
2018-08-24,95.26950073242188
2018-08-31,100.635498046875
2018-09-07,97.60350036621094
2018-09-14,98.5094985961914
2018-09-21,95.75050354003906
2018-09-28,100.1500015258789
2018-10-05,94.48249816894531
2018-10-12,89.43049621582031
2018-10-19,88.20149993896484
2018-10-26,82.1405029296875
2018-11-02,83.27649688720703
2018-11-09,85.62149810791016
2018-11-16,79.67050170898438
2018-11-23,75.10299682617188
2018-11-30,84.50849914550781
2018-12-07,81.45649719238281
2018-12-14,79.59549713134766
2018-12-21,68.87249755859375
2018-12-28,73.9010009765625
2019-01-04,78.76950073242188
2019-01-11,82.02799987792969
2019-01-18,84.80999755859375
2019-01-25,83.52850341796875
2019-02-01,81.3115005493164
2019-02-08,79.41100311279297
2019-02-15,80.39749908447266
2019-02-22,81.5780029296875
2019-03-01,83.58650207519531
2019-03-08,81.04000091552734
2019-03-15,85.61799621582031
2019-03-22,88.2385025024414
2019-03-29,89.0374984741211
2019-04-05,91.86399841308594
2019-04-12,92.15299987792969
2019-04-19,93.08450317382812
2019-04-26,97.53150177001953
2019-05-03,98.12300109863281
2019-05-10,94.4990005493164
2019-05-17,93.44999694824219
2019-05-24,91.16400146484375
2019-05-31,88.75350189208984
2019-06-07,90.20149993896484
2019-06-14,93.4834976196289
2019-06-21,95.56500244140625
2019-06-28,94.68150329589844
2019-07-05,97.14550018310547
2019-07-12,100.55000305175781
2019-07-19,98.22599792480469
2019-07-26,97.15249633789062
2019-08-02,91.16200256347656
2019-08-09,90.37899780273438
2019-08-16,89.62850189208984
2019-08-23,87.48100280761719
2019-08-30,88.81449890136719
2019-09-06,91.67549896240234
2019-09-13,91.96700286865234
2019-09-20,89.70800018310547
2019-09-27,86.27249908447266
2019-10-04,86.98249816894531
2019-10-11,86.59600067138672
2019-10-18,87.87550354003906
2019-10-25,88.06649780273438
2019-11-01,89.5719985961914
2019-11-08,89.29399871826172
2019-11-15,86.97450256347656
2019-11-22,87.28600311279297
2019-11-29,90.04000091552734
2019-12-06,87.58000183105469
2019-12-13,88.0469970703125
2019-12-20,89.32499694824219
2019-12-27,93.48999786376953
2020-01-03,93.74849700927734
2020-01-10,94.15799713134766
2020-01-17,93.23600006103516
2020-01-24,93.08200073242188
2020-01-31,100.43599700927734
2020-02-07,103.96399688720703
2020-02-14,106.74349975585938
2020-02-21,104.79850006103516
2020-02-28,94.1875
2020-03-06,95.05449676513672
2020-03-13,89.25
2020-03-20,92.30449676513672
2020-03-27,95.00499725341797
2020-04-03,95.32949829101562
2020-04-10,102.13800048828125
2020-04-17,118.75
2020-04-24,120.51100158691406
2020-05-01,114.302001953125
2020-05-08,118.98049926757812
2020-05-15,120.48899841308594
2020-05-22,121.84400177001953
2020-05-29,122.11849975585938
2020-06-05,124.1500015258789
2020-06-12,127.2509994506836
2020-06-19,133.75050354003906
2020-06-26,134.64349365234375
2020-07-03,144.51499938964844
2020-07-10,160.0
2020-07-17,148.09849548339844
2020-07-24,150.44549560546875
2020-07-31,158.23399353027344
2020-08-07,158.3730010986328
2020-08-14,157.4010009765625
2020-08-21,164.23599243164062
2020-08-28,170.08999633789062
2020-09-04,164.7310028076172
2020-09-11,155.81100463867188
2020-09-18,147.74549865722656
2020-09-25,154.75650024414062
2020-10-02,156.25
2020-10-09,164.33250427246094
2020-10-16,163.635498046875
2020-10-23,160.22000122070312
2020-10-30,151.8074951171875
2020-11-06,165.56849670410156
2020-11-13,156.4405059814453
2020-11-20,154.97000122070312
2020-11-27,159.76699829101562
2020-12-04,158.12899780273438
2020-12-11,155.8209991455078
2020-12-18,160.08250427246094
2020-12-25,158.63450622558594
2021-01-01,162.84649658203125
2021-01-08,159.13499450683594
2021-01-15,155.21249389648438
2021-01-22,164.6114959716797
2021-01-29,160.30999755859375
2021-02-05,167.6074981689453
2021-02-12,163.885498046875
2021-02-19,162.4949951171875
2021-02-26,154.64649963378906
2021-03-05,150.0229949951172
2021-03-12,154.47450256347656
2021-03-19,153.7480010986328
2021-03-26,152.60150146484375
2021-04-02,158.0500030517578
2021-04-09,168.61000061035156
2021-04-16,169.9720001220703
2021-04-23,167.04400634765625
2021-04-30,173.37100219726562
2021-05-07,164.58050537109375
2021-05-14,161.14500427246094
2021-05-21,160.1540069580078
2021-05-28,161.15350341796875
2021-06-04,160.31100463867188
2021-06-11,167.3415069580078
2021-06-18,174.34500122070312
2021-06-25,170.072998046875
2021-07-02,175.5489959716797
2021-07-09,185.9669952392578
2021-07-16,178.68150329589844
2021-07-23,182.83200073242188
2021-07-30,166.37950134277344
2021-08-06,167.2469940185547
2021-08-13,164.69850158691406
2021-08-20,159.99749755859375
2021-08-27,167.48150634765625
2021-09-03,173.90249633789062
2021-09-10,173.45750427246094
2021-09-17,173.12600708007812
2021-09-24,171.2760009765625
2021-10-01,164.16299438476562
2021-10-08,164.43099975585938
2021-10-15,170.4510040283203
2021-10-22,166.77749633789062
2021-10-29,168.6215057373047
2021-11-05,175.94949340820312
2021-11-12,176.25750732421875
2021-11-19,183.82850646972656
2021-11-26,175.22799682617188
2021-12-03,169.489501953125
2021-12-10,172.21200561523438
2021-12-17,170.0175018310547
2021-12-24,171.06849670410156
2021-12-31,166.7169952392578
2022-01-07,162.5540008544922
2022-01-14,162.13800048828125
2022-01-21,142.64300537109375
2022-01-28,143.97799682617188
2022-02-04,157.63949584960938
2022-02-11,153.2935028076172
2022-02-18,152.60150146484375
2022-02-25,153.7884979248047
2022-03-04,145.64100646972656
2022-03-11,145.52450561523438
2022-03-18,161.25050354003906
2022-03-25,164.77349853515625
2022-04-01,163.55999755859375
2022-04-08,154.4604949951172
2022-04-15,151.7064971923828
2022-04-22,144.35000610351562
2022-04-29,124.28150177001953
2022-05-06,114.77249908447266
2022-05-13,113.05500030517578
2022-05-20,107.59100341796875
2022-05-27,115.14649963378906
2022-06-03,122.3499984741211
2022-06-10,109.6500015258789
2022-06-17,106.22000122070312
2022-06-24,116.45999908447266
2022-07-01,109.55999755859375
2022-07-08,115.54000091552734
2022-07-15,113.55000305175781
2022-07-22,122.41999816894531
2022-07-29,134.9499969482422
2022-08-05,140.8000030517578
2022-08-12,143.5500030517578
2022-08-19,138.22999572753906
2022-08-26,130.75
2022-09-02,127.51000213623047
2022-09-09,133.27000427246094
2022-09-16,123.52999877929688
2022-09-23,113.77999877929688
2022-09-30,113.0
2022-10-07,114.55999755859375
2022-10-14,106.9000015258789
2022-10-21,119.31999969482422
2022-10-28,103.41000366210938
2022-11-04,90.9800033569336
2022-11-11,100.79000091552734
2022-11-18,94.13999938964844
2022-11-25,93.41000366210938
2022-12-02,94.12999725341797
2022-12-09,89.08999633789062
2022-12-16,87.86000061035156
2022-12-23,85.25
2022-12-30,84.0
2023-01-06,86.08000183105469
2023-01-13,98.12000274658203
2023-01-20,97.25
2023-01-27,102.23999786376953
2023-02-03,103.38999938964844
2023-02-10,97.61000061035156
2023-02-17,97.19999694824219
2023-02-24,93.5
2023-03-03,94.9000015258789
2023-03-10,90.7300033569336
2023-03-17,98.94999694824219
2023-03-24,98.12999725341797
2023-03-31,103.29000091552734
2023-04-07,102.05999755859375
2023-04-14,102.51000213623047
2023-04-21,106.95999908447266
2023-04-28,105.44999694824219
2023-05-05,105.66000366210938
2023-05-12,110.26000213623047
2023-05-19,116.25
2023-05-26,120.11000061035156
2023-06-02,124.25
2023-06-09,123.43000030517578
2023-06-16,125.48999786376953
2023-06-23,129.3300018310547
2023-06-30,130.36000061035156
2023-07-07,129.77999877929688
2023-07-14,134.67999267578125
2023-07-21,130.0
2023-07-28,132.2100067138672
2023-08-04,139.57000732421875
2023-08-11,138.41000366210938
2023-08-18,133.22000122070312
2023-08-25,133.25999450683594
2023-09-01,138.1199951171875
2023-09-08,138.22999572753906
2023-09-15,140.38999938964844
2023-09-22,129.1199951171875
2023-09-29,127.12000274658203
2023-10-06,127.95999908447266
2023-10-13,129.7899932861328
2023-10-20,125.16999816894531
2023-10-27,127.73999786376953
2023-11-03,138.60000610351562
2023-11-10,143.55999755859375
2023-11-17,145.17999267578125
2023-11-24,146.74000549316406
2023-12-01,147.02999877929688
2023-12-08,147.4199981689453
2023-12-15,149.97000122070312
2023-12-22,153.4199981689453
2023-12-29,151.94000244140625
2024-01-05,145.24000549316406
2024-01-12,154.6199951171875
2024-01-19,155.33999633789062
2024-01-26,159.1199951171875
2024-02-02,171.80999755859375
2024-02-09,174.4499969482422
2024-02-16,169.50999450683594
2024-02-23,174.99000549316406
2024-03-01,178.22000122070312
2024-03-08,175.35000610351562
2024-03-15,174.4199981689453
2024-03-22,178.8699951171875
2024-03-29,180.3800048828125
2024-04-05,185.07000732421875
2024-04-12,186.1300048828125
2024-04-19,174.6300048828125
2024-04-26,179.6199951171875
2024-05-03,186.2100067138672
2024-05-10,187.47999572753906
2024-05-17,184.6999969482422
2024-05-24,180.75
2024-05-31,176.44000244140625
2024-06-07,184.3000030517578
2024-06-14,183.66000366210938
2024-06-21,189.0800018310547
2024-06-28,193.25
2024-07-05,200.0
2024-07-12,194.49000549316406
2024-07-19,183.1300048828125
2024-07-26,182.5
2024-08-02,167.89999389648438
2024-08-09,166.94000244140625
2024-08-16,177.05999755859375
2024-08-23,177.0399932861328
2024-08-30,178.5
2024-09-06,171.38999938964844
2024-09-13,186.49000549316406
2024-09-20,191.60000610351562
2024-09-27,187.97000122070312
2024-10-04,186.50999450683594
2024-10-11,188.82000732421875
2024-10-18,188.99000549316406
2024-10-25,187.8300018310547
2024-11-01,197.92999267578125
2024-11-08,208.17999267578125
2024-11-15,202.61000061035156
2024-11-22,197.1199951171875
2024-11-29,207.88999938964844
2024-12-06,227.02999877929688
2024-12-13,227.4600067138672
2024-12-20,224.9199981689453
2024-12-27,223.75
2025-01-03,224.19000244140625
2025-01-10,218.94000244140625
2025-01-17,225.94000244140625
2025-01-24,234.85000610351562
2025-01-31,237.67999267578125
2025-02-07,229.14999389648438
2025-02-14,228.67999267578125
2025-02-21,216.5800018310547
2025-02-28,212.27999877929688
2025-03-07,199.25
2025-03-14,197.9499969482422
2025-03-21,196.2100067138672
2025-03-28,192.72000122070312
2025-04-04,171.0
2025-04-11,184.8699951171875
2025-04-18,172.61000061035156
2025-04-25,188.99000549316406
2025-05-02,189.97999572753906
2025-05-09,193.05999755859375
2025-05-16,205.58999633789062
2025-05-23,200.99000549316406
2025-05-30,205.00999450683594
2025-06-06,213.57000732421875
2025-06-13,212.10000610351562
2025-06-20,209.69000244140625
2025-06-27,223.3000030517578
2025-07-04,223.41000366210938
2025-07-11,225.02000427246094
2025-07-18,226.1300048828125
2025-07-25,231.44000244140625
2025-08-01,214.75
2025-08-08,222.69000244140625
2025-08-15,231.02999877929688
2025-08-22,228.83999633789062
2025-08-29,229.0
2025-09-05,232.3300018310547
2025-09-12,228.14999389648438
2025-09-19,231.47999572753906
2025-09-26,219.77999877929688
2025-10-03,219.50999450683594
2025-10-10,216.3699951171875
2025-10-17,213.0399932861328
2025-10-24,224.2100067138672
2025-10-31,244.22000122070312
2025-11-07,244.41000366210938
2025-11-14,234.69000244140625
2025-11-21,220.69000244140625
2025-11-28,233.22000122070312
2025-12-05,229.52999877929688
2025-12-12,226.19000244140625
2025-12-19,227.35000610351562
2025-12-26,232.52000427246094
2026-01-02,226.5
2026-01-09,247.3800048828125
2026-01-16,239.1199951171875
2026-01-23,239.16000366210938
2026-01-30,239.3000030517578
2026-02-06,210.32000732421875
2026-02-13,198.7899932861328
2026-02-20,210.11000061035156
2026-02-27,210.0
2026-03-06,213.2100067138672
2026-03-13,207.6699981689453
2026-03-20,205.3699951171875
2026-03-27,199.33999633789062
2026-04-03,209.77000427246094
2026-04-10,238.3800048828125
2026-04-17,250.55999755859375
2026-04-24,263.989990234375
2026-05-01,268.260009765625
2026-05-08,272.67999267578125
2026-05-15,264.1400146484375
2026-05-22,266.32000732421875
2026-05-29,270.6400146484375
2026-06-05,246.02999877929688
2026-06-12,238.5500030517578
2026-06-19,244.38999938964844
2026-06-26,232.69000244140625
2026-07-03,242.6699981689453
2026-07-10,245.33999633789062
2026-07-17,247.22999572753906
2026-07-24,232.11000061035156
2026-07-31,271.5799865722656
2026-08-07,274.4800109863281
2026-08-14,262.6499938964844
2026-08-21,258.6300048828125
2026-08-28,266.42999267578125
2026-09-04,258.510009765625
2026-09-11,252.50999450683594
