,0
2016-07-29,9.985265731811523
2016-08-05,10.17770004272461
2016-08-12,10.17770004272461
2016-08-19,10.277482986450195
2016-08-26,10.25610065460205
2016-09-02,10.327370643615723
2016-09-09,10.028026580810547
2016-09-16,10.447962760925293
2016-09-23,10.850637435913086
2016-09-30,11.167024612426758
2016-10-07,11.20297908782959
2016-10-14,10.41201114654541
2016-10-21,9.923049926757812
2016-10-28,10.131573677062988
2016-11-04,10.577392578125
2016-11-11,11.3755521774292
2016-11-18,11.411505699157715
2016-11-25,10.915353775024414
2016-12-02,10.872206687927246
2016-12-09,11.346786499023438
2016-12-16,10.913862228393555
2016-12-23,10.95012092590332
2016-12-30,10.761570930480957
2017-01-06,10.877602577209473
2017-01-13,10.710814476013184
2017-01-20,10.681803703308105
2017-01-27,10.732564926147461
2017-02-03,11.073399543762207
2017-02-10,11.399730682373047
2017-02-17,11.566518783569336
2017-02-24,12.799310684204102
2017-03-03,12.58176040649414
2017-03-10,12.708183288574219
2017-03-17,12.832415580749512
2017-03-24,12.591259002685547
2017-03-31,13.06626033782959
2017-04-07,12.693570137023926
2017-04-14,13.300110816955566
2017-04-21,13.365883827209473
2017-04-28,13.753193855285645
2017-05-05,13.818960189819336
2017-05-12,14.103967666625977
2017-05-19,13.884730339050293
2017-05-26,13.49742317199707
2017-06-02,13.870112419128418
2017-06-09,13.007803916931152
2017-06-16,12.774405479431152
2017-06-23,13.105728149414062
2017-06-30,12.870119094848633
2017-07-07,12.774405479431152
2017-07-14,13.56222152709961
2017-07-21,14.099699974060059
2017-07-28,14.114428520202637
2017-08-04,14.26168155670166
2017-08-11,13.915633201599121
2017-08-18,13.628483772277832
2017-08-25,14.21750545501709
2017-09-01,14.254321098327637
2017-09-08,14.077614784240723
2017-09-15,14.434676170349121
2017-09-22,14.783127784729004
2017-09-29,14.797952651977539
2017-10-06,15.257610321044922
2017-10-13,16.095367431640625
2017-10-20,16.3252010345459
2017-10-27,15.939680099487305
2017-11-03,15.917436599731445
2017-11-10,15.739508628845215
2017-11-17,16.125028610229492
2017-11-24,15.74692440032959
2017-12-01,15.872954368591309
2017-12-08,15.620895385742188
2017-12-15,15.611557960510254
2017-12-22,15.865286827087402
2017-12-29,15.678720474243164
2018-01-05,16.23094367980957
2018-01-12,17.104061126708984
2018-01-19,17.686134338378906
2018-01-26,17.842845916748047
2018-02-02,16.77570915222168
2018-02-09,15.007095336914062
2018-02-16,15.969758033752441
2018-02-23,16.514522552490234
2018-03-02,17.589120864868164
2018-03-09,18.395071029663086
2018-03-16,17.64728546142578
2018-03-23,16.4012393951416
2018-03-30,16.453786849975586
2018-04-06,15.598064422607422
2018-04-13,16.341184616088867
2018-04-20,16.161033630371094
2018-04-27,16.221088409423828
2018-05-04,16.273637771606445
2018-05-11,17.046775817871094
2018-05-18,16.618921279907227
2018-05-25,16.446277618408203
2018-06-01,17.024261474609375
2018-06-08,17.79740333557129
2018-06-15,17.810447692871094
2018-06-22,17.9689884185791
2018-06-29,17.13094139099121
2018-07-06,17.372543334960938
2018-07-13,17.90104103088379
2018-07-20,17.31969451904297
2018-07-27,17.53864288330078
2018-08-03,17.62169075012207
2018-08-10,18.112443923950195
2018-08-17,18.52769660949707
2018-08-24,18.233238220214844
2018-08-31,18.61074447631836
2018-09-07,18.656044006347656
2018-09-14,19.012407302856445
2018-09-21,19.612239837646484
2018-09-28,19.566679000854492
2018-10-05,19.240188598632812
2018-10-12,17.972185134887695
2018-10-19,18.10126304626465
2018-10-26,17.562170028686523
2018-11-02,18.701101303100586
2018-11-09,18.98202896118164
2018-11-16,18.344234466552734
2018-11-23,17.09141731262207
2018-11-30,17.463468551635742
2018-12-07,17.410320281982422
2018-12-14,16.831199645996094
2018-12-21,15.026495933532715
2018-12-28,15.554144859313965
2019-01-04,15.844728469848633
2019-01-11,16.1888484954834
2019-01-18,16.632381439208984
2019-01-25,16.9000301361084
2019-02-01,17.02237892150879
2019-02-08,17.527084350585938
2019-02-15,17.80238151550293
2019-02-22,18.154146194458008
2019-03-01,14.988262176513672
2019-03-08,14.330609321594238
2019-03-15,15.377485275268555
2019-03-22,14.914767265319824
2019-03-29,14.984177589416504
2019-04-05,15.261802673339844
2019-04-12,15.585700988769531
2019-04-19,15.824769020080566
2019-04-26,14.968753814697266
2019-05-03,15.647396087646484
2019-05-10,14.745108604431152
2019-05-17,14.667991638183594
2019-05-24,15.446887969970703
2019-05-31,14.405787467956543
2019-06-07,15.200108528137207
2019-06-14,15.478922843933105
2019-06-21,16.093109130859375
2019-06-28,16.1630802154541
2019-07-05,16.45073127746582
2019-07-12,16.505151748657227
2019-07-19,16.62954330444336
2019-07-26,16.730613708496094
2019-08-02,15.657737731933594
2019-08-09,14.989136695861816
2019-08-16,14.83364486694336
2019-08-23,13.846288681030273
2019-08-30,14.219465255737305
2019-09-06,14.84919261932373
2019-09-13,14.959556579589844
2019-09-20,14.481285095214844
2019-09-27,14.528332710266113
2019-10-04,13.046489715576172
2019-10-11,12.732872009277344
2019-10-18,13.211138725280762
2019-10-25,13.587479591369629
2019-11-01,13.940298080444336
2019-11-08,15.304536819458008
2019-11-15,15.822004318237305
2019-11-22,15.633835792541504
2019-11-29,15.74360179901123
2019-12-06,16.072900772094727
2019-12-13,16.09366226196289
2019-12-20,16.259740829467773
2019-12-27,16.236011505126953
2020-01-03,16.236011505126953
2020-01-10,16.908233642578125
2020-01-17,17.374832153320312
2020-01-24,17.382740020751953
2020-01-31,16.860780715942383
2020-02-07,17.185020446777344
2020-02-14,17.6911678314209
2020-02-21,17.9521484375
2020-02-28,16.441638946533203
2020-03-06,16.93195915222168
2020-03-13,13.713994026184082
2020-03-20,11.135635375976562
2020-03-27,13.458553314208984
2020-04-03,11.558709144592285
2020-04-10,12.748109817504883
2020-04-17,12.388895034790039
2020-04-24,11.973801612854004
2020-05-01,11.742308616638184
2020-05-08,12.500645637512207
2020-05-15,11.862045288085938
2020-05-22,13.570306777954102
2020-05-29,12.085556983947754
2020-06-05,13.897591590881348
2020-06-12,13.122674942016602
2020-06-19,13.52570629119873
2020-06-26,13.388672828674316
2020-07-03,13.759464263916016
2020-07-10,13.694978713989258
2020-07-17,14.146370887756348
2020-07-24,14.106069564819336
2020-07-31,14.170554161071777
2020-08-07,14.887947082519531
2020-08-14,14.654192924499512
2020-08-21,14.694496154785156
2020-08-28,16.00031280517578
2020-09-04,15.500555992126465
2020-09-11,15.692543029785156
2020-09-18,15.415949821472168
2020-09-25,14.88716983795166
2020-10-02,15.529842376708984
2020-10-09,15.757625579833984
2020-10-16,15.94472885131836
2020-10-23,15.554245948791504
2020-10-30,14.610580444335938
2020-11-06,15.660004615783691
2020-11-13,15.952868461608887
2020-11-20,16.63620948791504
2020-11-27,18.116788864135742
2020-12-04,19.345191955566406
2020-12-11,18.955425262451172
2020-12-18,20.0627384185791
2020-12-25,19.898693084716797
2021-01-01,20.16936683654785
2021-01-08,20.940378189086914
2021-01-15,20.64509391784668
2021-01-22,20.72712516784668
2021-01-29,19.96430778503418
2021-02-05,21.44891929626465
2021-02-12,22.548025131225586
2021-02-19,22.228134155273438
2021-02-26,23.761959075927734
2021-03-05,24.401735305786133
2021-03-12,24.99724578857422
2021-03-19,24.832134246826172
2021-03-26,26.136484146118164
2021-04-02,26.458444595336914
2021-04-09,27.2261962890625
2021-04-16,28.05172348022461
2021-04-23,28.414968490600586
2021-04-30,28.1590576171875
2021-05-07,29.364330291748047
2021-05-14,27.176658630371094
2021-05-21,26.136484146118164
2021-05-28,24.130430221557617
2021-06-04,25.28618621826172
2021-06-11,24.990833282470703
2021-06-18,23.81938934326172
2021-06-25,24.683435440063477
2021-07-02,25.50594139099121
2021-07-09,24.95760726928711
2021-07-16,22.86395835876465
2021-07-23,23.428909301757812
2021-07-30,23.985549926757812
2021-08-06,24.35941505432129
2021-08-13,24.10186767578125
2021-08-20,23.445524215698242
2021-08-27,24.02709197998047
2021-09-03,24.808055877685547
2021-09-10,23.414871215820312
2021-09-17,23.14727783203125
2021-09-24,23.32288360595703
2021-10-01,23.47340965270996
2021-10-08,23.32288360595703
2021-10-15,23.64902114868164
2021-10-22,25.48039436340332
2021-10-29,25.363325119018555
2021-11-05,26.718042373657227
2021-11-12,26.609329223632812
2021-11-19,26.299917221069336
2021-11-26,28.917367935180664
2021-12-03,31.40100860595703
2021-12-10,30.672060012817383
2021-12-17,30.789932250976562
2021-12-24,31.69923210144043
2021-12-31,31.71605682373047
2022-01-07,32.541168212890625
2022-01-14,32.3475227355957
2022-01-21,29.350200653076172
2022-01-28,30.56260108947754
2022-02-04,31.657133102416992
2022-02-11,31.4298038482666
2022-02-18,30.478408813476562
2022-02-25,29.005008697509766
2022-03-04,30.60470199584961
2022-03-11,30.769901275634766
2022-03-18,31.448211669921875
2022-03-25,33.7799072265625
2022-04-01,30.18484878540039
2022-04-08,32.75395584106445
2022-04-15,31.770414352416992
2022-04-22,31.193845748901367
2022-04-29,31.058191299438477
2022-05-06,31.448211669921875
2022-05-13,31.185359954833984
2022-05-20,29.37936782836914
2022-05-27,32.855716705322266
2022-06-03,33.75447082519531
2022-06-10,30.10396385192871
2022-06-17,28.62778091430664
2022-06-24,30.061302185058594
2022-07-01,27.194257736206055
2022-07-08,27.399049758911133
2022-07-15,27.01506805419922
2022-07-22,27.706233978271484
2022-07-29,28.491252899169922
2022-08-05,28.65337562561035
2022-08-12,29.5664005279541
2022-08-19,29.208017349243164
2022-08-26,26.784679412841797
2022-09-02,23.584850311279297
2022-09-09,24.1138916015625
2022-09-16,23.440553665161133
2022-09-23,21.822181701660156
2022-09-30,21.4520263671875
2022-10-07,21.555322647094727
2022-10-14,21.8996524810791
2022-10-21,23.061784744262695
2022-10-28,24.14643669128418
2022-11-04,24.35304069519043
2022-11-11,26.298526763916016
2022-11-18,25.377431869506836
2022-11-25,25.954193115234375
2022-12-02,25.515167236328125
2022-12-09,24.28417205810547
2022-12-16,23.21189308166504
2022-12-23,23.24663734436035
2022-12-30,23.342199325561523
2023-01-06,24.63656997680664
2023-01-13,24.245647430419922
2023-01-20,24.245647430419922
2023-01-27,25.39234733581543
2023-02-03,26.50429344177246
2023-02-10,26.03519058227539
2023-02-17,26.200244903564453
2023-02-24,25.3836612701416
2023-03-03,24.85374641418457
2023-03-10,24.06760025024414
2023-03-17,24.58489990234375
2023-03-24,24.304332733154297
2023-03-31,25.733482360839844
2023-04-07,25.68087387084961
2023-04-14,26.145566940307617
2023-04-21,25.847463607788086
2023-04-28,26.04911994934082
2023-05-05,26.41736602783203
2023-05-12,25.338930130004883
2023-05-19,26.77684783935547
2023-05-26,27.443204879760742
2023-06-02,26.785615921020508
2023-06-09,26.12803077697754
2023-06-16,27.417049407958984
2023-06-23,26.187702178955078
2023-06-30,27.160564422607422
2023-07-07,27.532024383544922
2023-07-14,29.000165939331055
2023-07-21,28.51373291015625
2023-07-28,28.858654022216797
2023-08-04,28.6817684173584
2023-08-11,28.982473373413086
2023-08-18,27.47011375427246
2023-08-25,27.275541305541992
2023-09-01,26.85986328125
2023-09-08,26.046199798583984
2023-09-15,24.39713478088379
2023-09-22,23.88848876953125
2023-09-29,22.933664321899414
2023-10-06,23.112136840820312
2023-10-13,23.647552490234375
2023-10-20,23.21029281616211
2023-10-27,23.05859375
2023-11-03,24.468523025512695
2023-11-10,24.64699935913086
2023-11-17,25.262723922729492
2023-11-24,25.557205200195312
2023-12-01,26.324634552001953
2023-12-08,26.288936614990234
2023-12-15,27.718761444091797
2023-12-22,27.17843246459961
2023-12-29,27.097383499145508
2024-01-05,26.971309661865234
2024-01-12,26.84523582458496
2024-01-19,26.22385597229004
2024-01-26,27.016334533691406
2024-02-02,25.827617645263672
2024-02-09,25.593473434448242
2024-02-16,25.73756217956543
2024-02-23,26.35894012451172
2024-03-01,26.485013961791992
2024-03-08,27.6827392578125
2024-03-15,27.641782760620117
2024-03-22,27.305572509765625
2024-03-29,27.460044860839844
2024-04-05,26.4514217376709
2024-04-12,25.92439079284668
2024-04-19,25.2701473236084
2024-04-26,25.44279670715332
2024-05-03,25.60635757446289
2024-05-10,27.005712509155273
2024-05-17,28.34145736694336
2024-05-24,29.75898551940918
2024-05-31,33.16650390625
2024-06-07,33.121070861816406
2024-06-14,32.51399612426758
2024-06-21,33.30143737792969
2024-06-28,32.065338134765625
2024-07-05,31.708240509033203
2024-07-12,33.63106155395508
2024-07-19,34.015625
2024-07-26,33.27397155761719
2024-08-02,30.87502098083496
2024-08-09,30.710208892822266
2024-08-16,32.8802490234375
2024-08-23,32.651344299316406
2024-08-30,33.12746810913086
2024-09-06,30.96658706665039
2024-09-13,30.762441635131836
2024-09-20,32.0919075012207
2024-09-27,32.692012786865234
2024-10-04,33.22749710083008
2024-10-11,34.1692008972168
2024-10-18,34.41848373413086
2024-10-25,34.0491828918457
2024-11-01,33.495243072509766
2024-11-08,33.99378967285156
2024-11-15,33.90146255493164
2024-11-22,35.203243255615234
2024-11-29,32.710479736328125
2024-12-06,33.4213752746582
2024-12-13,32.164066314697266
2024-12-20,30.665250778198242
2024-12-27,30.981773376464844
2025-01-03,30.8514404296875
2025-01-10,30.907299041748047
2025-01-17,30.26494598388672
2025-01-24,30.469751358032227
2025-01-31,30.255638122558594
2025-02-07,30.041521072387695
2025-02-14,31.316913604736328
2025-02-21,32.23854064941406
2025-02-28,28.73819923400879
2025-03-07,28.43099021911621
2025-03-14,26.71787452697754
2025-03-21,26.971792221069336
2025-03-28,26.238250732421875
2025-04-04,21.263328552246094
2025-04-11,22.04389190673828
2025-04-18,22.410661697387695
2025-04-25,23.774301528930664
2025-05-02,24.404394149780273
2025-05-09,24.884016036987305
2025-05-16,27.573673248291016
2025-05-23,26.31348419189453
2025-05-30,23.41693115234375
2025-06-06,23.68025779724121
2025-06-13,22.676462173461914
2025-06-20,22.933286666870117
2025-06-27,23.56107521057129
2025-07-04,24.731042861938477
2025-07-11,24.179349899291992
2025-07-18,23.8369197845459
2025-07-25,24.426658630371094
2025-08-01,23.25669288635254
2025-08-08,24.835674285888672
2025-08-15,25.434926986694336
2025-08-22,26.386117935180664
2025-08-29,27.147077560424805
2025-09-05,27.908031463623047
2025-09-12,26.87232208251953
2025-09-19,27.054866790771484
2025-09-26,25.661767959594727
2025-10-03,25.59451675415039
2025-10-10,24.547292709350586
2025-10-17,26.295869827270508
2025-10-24,26.574487686157227
2025-10-31,26.584095001220703
2025-11-07,25.248647689819336
2025-11-14,23.567323684692383
2025-11-21,23.01969337463379
2025-11-28,23.461641311645508
2025-12-05,24.893165588378906
2025-12-12,24.052160263061523
2025-12-19,22.61330795288086
2025-12-26,22.61330795288086
2026-01-02,21.505002975463867
2026-01-09,20.87307357788086
2026-01-16,19.803659439086914
2026-01-23,18.88979148864746
2026-01-30,18.89951515197754
2026-02-06,19.103675842285156
2026-02-13,18.724517822265625
2026-02-20,18.07314682006836
2026-02-27,18.462024688720703
2026-03-06,18.918956756591797
2026-03-13,18.702293395996094
2026-03-20,18.050233840942383
2026-03-27,19.206159591674805
2026-04-03,19.27531623840332
2026-04-10,18.040353775024414
2026-04-17,19.640865325927734
2026-04-24,19.551950454711914
2026-05-01,20.579439163208008
2026-05-08,22.407184600830078
2026-05-15,20.55967903137207
2026-05-22,24.936391830444336
2026-05-29,26.714740753173828
2026-06-05,25.272300720214844
2026-06-12,25.239999771118164
2026-06-19,23.5
2026-06-26,22.8799991607666
2026-07-03,21.93000030517578
2026-07-10,24.219999313354492
2026-07-17,24.84000015258789
2026-07-24,25.75
2026-07-31,27.270000457763672
2026-08-07,30.049999237060547
2026-08-14,30.110000610351562
2026-08-21,29.709999084472656
2026-08-28,30.520000457763672
2026-09-04,32.63999938964844
2026-09-11,32.56999969482422
