,0
2015-06-19,53.176246643066406
2015-06-26,51.36476516723633
2015-07-03,51.14160919189453
2015-07-10,51.598480224609375
2015-07-17,51.694114685058594
2015-07-24,51.014129638671875
2015-07-31,51.821590423583984
2015-08-07,50.87278747558594
2015-08-14,51.83536911010742
2015-08-21,49.28451156616211
2015-08-28,47.87273406982422
2015-09-04,45.412776947021484
2015-09-11,47.52512741088867
2015-09-18,49.07060623168945
2015-09-25,48.723018646240234
2015-10-02,49.03852462768555
2015-10-09,50.92626953125
2015-10-16,52.551971435546875
2015-10-23,53.225799560546875
2015-10-30,53.771244049072266
2015-11-06,51.92256164550781
2015-11-13,50.361873626708984
2015-11-20,52.304683685302734
2015-11-27,52.4984016418457
2015-12-04,52.62757873535156
2015-12-11,51.98714065551758
2015-12-18,52.47148895263672
2015-12-25,53.71467590332031
2016-01-01,53.79539489746094
2016-01-08,51.74496841430664
2016-01-15,48.88727951049805
2016-01-22,48.849632263183594
2016-01-29,47.93777084350586
2016-02-05,45.66173553466797
2016-02-12,43.96554183959961
2016-02-19,46.07358932495117
2016-02-26,46.68596649169922
2016-03-04,50.13253402709961
2016-03-11,49.85074234008789
2016-03-18,50.63652038574219
2016-03-25,49.455142974853516
2016-04-01,51.32474899291992
2016-04-08,51.31392288208008
2016-04-15,52.00214767456055
2016-04-22,51.709503173828125
2016-04-29,51.87750244140625
2016-05-06,52.288333892822266
2016-05-13,51.93376922607422
2016-05-20,50.69541549682617
2016-05-27,51.9392204284668
2016-06-03,52.37017059326172
2016-06-10,52.37562942504883
2016-06-17,53.42848587036133
2016-06-24,52.91023635864258
2016-07-01,54.54680252075195
2016-07-08,54.80320358276367
2016-07-15,54.715911865234375
2016-07-22,56.641605377197266
2016-07-29,58.5891227722168
2016-08-05,57.544132232666016
2016-08-12,57.70327377319336
2016-08-19,55.78242111206055
2016-08-26,55.43666458129883
2016-09-02,56.93494415283203
2016-09-09,54.58048629760742
2016-09-16,54.135929107666016
2016-09-23,56.9514045715332
2016-09-30,55.546417236328125
2016-10-07,52.857181549072266
2016-10-14,52.27544021606445
2016-10-21,52.16017532348633
2016-10-28,50.05817794799805
2016-11-04,48.76708221435547
2016-11-11,52.58134460449219
2016-11-18,52.824562072753906
2016-11-25,53.570823669433594
2016-12-02,54.86988830566406
2016-12-09,57.058921813964844
2016-12-16,57.130802154541016
2016-12-23,56.865440368652344
2016-12-30,57.69462585449219
2017-01-06,59.31983947753906
2017-01-13,57.65041732788086
2017-01-20,58.4796028137207
2017-01-27,59.474308013916016
2017-02-03,58.34470748901367
2017-02-10,59.235042572021484
2017-02-17,61.09360885620117
2017-02-24,61.28281784057617
2017-03-03,60.526023864746094
2017-03-10,57.42655944824219
2017-03-17,58.500526428222656
2017-03-24,56.1578369140625
2017-03-31,55.81840133666992
2017-04-07,56.54734802246094
2017-04-14,56.358154296875
2017-04-21,56.53621292114258
2017-04-28,53.55359649658203
2017-05-05,53.655391693115234
2017-05-12,52.3041877746582
2017-05-19,52.735904693603516
2017-05-26,51.87247848510742
2017-06-02,52.068721771240234
2017-06-09,52.506038665771484
2017-06-16,52.63496398925781
2017-06-23,52.80317687988281
2017-06-30,52.64620590209961
2017-07-07,52.657413482666016
2017-07-14,53.767520904541016
2017-07-21,54.574623107910156
2017-07-28,54.76185989379883
2017-08-04,55.53866958618164
2017-08-11,52.924930572509766
2017-08-18,51.65299606323242
2017-08-25,52.20509719848633
2017-09-01,52.40774917602539
2017-09-08,51.645999908447266
2017-09-15,52.49162292480469
2017-09-22,52.87599182128906
2017-09-29,53.728614807128906
2017-10-06,54.57424545288086
2017-10-13,55.83220672607422
2017-10-20,52.06531524658203
2017-10-27,50.961124420166016
2017-11-03,51.61001968383789
2017-11-10,53.27281951904297
2017-11-17,53.9703483581543
2017-11-24,53.65329360961914
2017-12-01,54.900390625
2017-12-08,54.245140075683594
2017-12-15,54.84402084350586
2017-12-22,54.39310073852539
2017-12-29,55.08359146118164
2018-01-05,53.15303421020508
2018-01-12,50.67294692993164
2018-01-19,50.58134841918945
2018-01-26,50.87003707885742
2018-02-02,49.98868179321289
2018-02-09,48.11222839355469
2018-02-16,48.09091567993164
2018-02-23,48.0980339050293
2018-03-02,47.18824005126953
2018-03-09,48.481849670410156
2018-03-16,49.40585708618164
2018-03-23,46.30687713623047
2018-03-30,47.83503723144531
2018-04-06,47.43700408935547
2018-04-13,47.266414642333984
2018-04-20,46.498779296875
2018-04-27,48.25439453125
2018-05-04,49.94458770751953
2018-05-11,50.19563674926758
2018-05-18,47.29063415527344
2018-05-25,48.567405700683594
2018-06-01,50.68341064453125
2018-06-08,51.357643127441406
2018-06-15,51.65890121459961
2018-06-22,52.82808303833008
2018-06-29,53.02175521850586
2018-07-06,53.896827697753906
2018-07-13,53.02175521850586
2018-07-20,51.78084182739258
2018-07-27,50.453857421875
2018-08-03,52.10966491699219
2018-08-10,52.64516830444336
2018-08-17,55.64105224609375
2018-08-24,55.55421829223633
2018-08-31,55.72064971923828
2018-09-07,54.541107177734375
2018-09-14,54.28782653808594
2018-09-21,54.309539794921875
2018-09-28,52.826072692871094
2018-10-05,50.94459533691406
2018-10-12,48.81707763671875
2018-10-19,49.43941879272461
2018-10-26,48.4986572265625
2018-11-02,48.8053092956543
2018-11-09,51.17180252075195
2018-11-16,51.960636138916016
2018-11-23,50.68974304199219
2018-11-30,52.559566497802734
2018-12-07,51.61006164550781
2018-12-14,49.930145263671875
2018-12-21,45.51852035522461
2018-12-28,45.36512756347656
2019-01-04,44.7077751159668
2019-01-11,47.57823944091797
2019-01-18,48.49123764038086
2019-01-25,48.8428955078125
2019-02-01,51.321937561035156
2019-02-08,51.57279968261719
2019-02-15,50.761207580566406
2019-02-22,50.82760238647461
2019-03-01,49.30772018432617
2019-03-08,49.90533447265625
2019-03-15,49.647117614746094
2019-03-22,49.30033493041992
2019-03-29,49.757781982421875
2019-04-05,51.329322814941406
2019-04-12,50.42181396484375
2019-04-19,49.44052505493164
2019-04-26,51.5359001159668
2019-05-03,50.13399887084961
2019-05-10,49.69441604614258
2019-05-17,49.91048049926758
2019-05-24,50.42456817626953
2019-05-31,49.34425735473633
2019-06-07,50.93864440917969
2019-06-14,49.321895599365234
2019-06-21,49.74656677246094
2019-06-28,47.75730514526367
2019-07-05,48.81526565551758
2019-07-12,48.87487030029297
2019-07-19,47.62318801879883
2019-07-26,47.62318801879883
2019-08-02,47.31764602661133
2019-08-09,46.6250114440918
2019-08-16,46.113059997558594
2019-08-23,44.27607345581055
2019-08-30,45.52582550048828
2019-09-06,47.24237060546875
2019-09-13,47.784427642822266
2019-09-20,47.14448928833008
2019-09-27,48.22862243652344
2019-10-04,48.213558197021484
2019-10-11,47.1595458984375
2019-10-18,46.99391174316406
2019-10-25,48.39424133300781
2019-11-01,49.410614013671875
2019-11-08,50.019020080566406
2019-11-15,49.73003005981445
2019-11-22,47.98085021972656
2019-11-29,49.106407165527344
2019-12-06,49.859317779541016
2019-12-13,49.63876724243164
2019-12-20,50.88602066040039
2019-12-27,51.59172058105469
2020-01-03,51.68568801879883
2020-01-10,52.014549255371094
2020-01-17,52.6174430847168
2020-01-24,53.215492248535156
2020-01-31,51.99795150756836
2020-02-07,52.44859313964844
2020-02-14,53.674034118652344
2020-02-21,50.47999954223633
2020-02-28,42.36051559448242
2020-03-06,41.3880615234375
2020-03-13,34.9683723449707
2020-03-20,23.449283599853516
2020-03-27,29.805734634399414
2020-04-03,25.21232795715332
2020-04-10,34.37541961669922
2020-04-17,33.2448616027832
2020-04-24,29.86107063293457
2020-05-01,33.205326080322266
2020-05-08,31.713001251220703
2020-05-15,28.42180061340332
2020-05-22,27.480310440063477
2020-05-29,29.13797950744629
2020-06-05,35.21342086791992
2020-06-12,32.32456588745117
2020-06-19,31.50377655029297
2020-06-26,29.483993530273438
2020-07-03,30.674942016601562
2020-07-10,28.968990325927734
2020-07-17,29.443754196166992
2020-07-24,28.172340393066406
2020-07-31,27.778043746948242
2020-08-07,29.037364959716797
2020-08-14,29.061861038208008
2020-08-21,28.963851928710938
2020-08-28,30.3524169921875
2020-09-04,30.042030334472656
2020-09-11,27.460927963256836
2020-09-18,28.947513580322266
2020-09-25,27.32207489013672
2020-10-02,29.168052673339844
2020-10-09,29.012859344482422
2020-10-16,27.77948570251465
2020-10-23,27.828493118286133
2020-10-30,25.100366592407227
2020-11-06,25.226099014282227
2020-11-13,31.98738670349121
2020-11-20,33.166873931884766
2020-11-27,33.49913024902344
2020-12-04,34.578941345214844
2020-12-11,32.228267669677734
2020-12-18,30.49226188659668
2020-12-25,30.02711296081543
2021-01-01,31.015554428100586
2021-01-08,29.968971252441406
2021-01-15,32.02891540527344
2021-01-22,31.4807071685791
2021-01-29,33.46578598022461
2021-02-05,31.470970153808594
2021-02-12,32.31266403198242
2021-02-19,31.353139877319336
2021-02-26,36.14237594604492
2021-03-05,37.707923889160156
2021-03-12,41.27672576904297
2021-03-19,40.46027755737305
2021-03-26,39.81216812133789
2021-04-02,39.04623031616211
2021-04-09,38.38128662109375
2021-04-16,37.84259796142578
2021-04-23,37.724769592285156
2021-04-30,38.50753402709961
2021-05-07,39.169681549072266
2021-05-14,38.60780334472656
2021-05-21,39.05900955200195
2021-05-28,40.25087356567383
2021-06-04,41.22990417480469
2021-06-11,42.575008392333984
2021-06-18,39.552791595458984
2021-06-25,41.102203369140625
2021-07-02,39.77412796020508
2021-07-09,39.60386657714844
2021-07-16,38.488624572753906
2021-07-23,37.47553634643555
2021-07-30,37.03285217285156
2021-08-06,36.81062316894531
2021-08-13,36.80199432373047
2021-08-20,35.25026321411133
2021-08-27,36.1209602355957
2021-09-03,36.08647537231445
2021-09-10,34.71577453613281
2021-09-17,35.58647155761719
2021-09-24,38.01751708984375
2021-10-01,37.491661071777344
2021-10-08,37.76752853393555
2021-10-15,38.89683532714844
2021-10-22,38.707183837890625
2021-10-29,36.75027847290039
2021-11-05,38.91274642944336
2021-11-12,39.733062744140625
2021-11-19,38.6073112487793
2021-11-26,36.78341293334961
2021-12-03,35.7012939453125
2021-12-10,36.68741989135742
2021-12-17,35.57910919189453
2021-12-24,36.20744323730469
2021-12-31,36.53032684326172
2022-01-07,39.942501068115234
2022-01-14,40.387569427490234
2022-01-21,36.4517936706543
2022-01-28,35.63005447387695
2022-02-04,35.8688850402832
2022-02-11,36.54115295410156
2022-02-18,39.35405731201172
2022-02-25,38.69947814941406
2022-03-04,38.79678726196289
2022-03-11,40.884342193603516
2022-03-18,40.80473327636719
2022-03-25,41.29124069213867
2022-04-01,40.088233947753906
2022-04-08,36.66499710083008
2022-04-15,36.638458251953125
2022-04-22,36.25809860229492
2022-04-29,34.24129867553711
2022-05-06,32.54566955566406
2022-05-13,31.083038330078125
2022-05-20,30.069072723388672
2022-05-27,31.890625
2022-06-03,29.7370662689209
2022-06-10,28.068058013916016
2022-06-17,25.51968002319336
2022-06-24,26.81181526184082
2022-07-01,26.44391632080078
2022-07-08,26.300344467163086
2022-07-15,25.95039176940918
2022-07-22,26.587486267089844
2022-07-29,27.269445419311523
2022-08-05,25.291261672973633
2022-08-12,27.906335830688477
2022-08-19,26.425071716308594
2022-08-26,24.73349952697754
2022-09-02,23.892284393310547
2022-09-09,25.327836990356445
2022-09-16,24.450044631958008
2022-09-23,22.347013473510742
2022-09-30,21.176631927490234
2022-10-07,19.49420166015625
2022-10-14,20.051965713500977
2022-10-21,20.472572326660156
2022-10-28,21.761821746826172
2022-11-04,21.65593719482422
2022-11-11,24.12769317626953
2022-11-18,22.45176887512207
2022-11-25,23.481664657592773
2022-12-02,22.78882598876953
2022-12-09,20.68221664428711
2022-12-16,20.27025604248047
2022-12-23,20.083003997802734
2022-12-30,19.48379135131836
2023-01-06,20.373247146606445
2023-01-13,21.824466705322266
2023-01-20,20.832021713256836
2023-01-27,22.378337860107422
2023-02-03,23.663904190063477
2023-02-10,22.025997161865234
2023-02-17,21.054685592651367
2023-02-24,19.416778564453125
2023-03-03,18.57878303527832
2023-03-10,16.2933349609375
2023-03-17,13.52223014831543
2023-03-24,12.931822776794434
2023-03-31,14.636384963989258
2023-04-07,14.626862525939941
2023-04-14,13.807910919189453
2023-04-21,14.512591361999512
2023-04-28,14.29356861114502
2023-05-05,13.531752586364746
2023-05-12,12.179529190063477
2023-05-19,12.503301620483398
2023-05-26,12.693754196166992
2023-06-02,13.531752586364746
2023-06-09,14.693522453308105
2023-06-16,15.007771492004395
2023-06-23,13.836479187011719
2023-06-30,17.274173736572266
2023-07-07,17.616989135742188
2023-07-14,17.855056762695312
2023-07-21,19.340599060058594
2023-07-28,21.0927734375
2023-08-04,21.635568618774414
2023-08-11,21.60700035095215
2023-08-18,20.092891693115234
2023-08-25,20.968978881835938
2023-09-01,23.33060646057129
2023-09-08,23.987674713134766
2023-09-15,23.978153228759766
2023-09-22,21.349885940551758
2023-09-29,21.597476959228516
2023-10-06,19.902435302734375
2023-10-13,20.092891693115234
2023-10-20,19.33107566833496
2023-10-27,18.597827911376953
2023-11-03,21.959339141845703
2023-11-10,19.531051635742188
2023-11-17,21.51177215576172
2023-11-24,20.74995994567871
2023-12-01,25.482738494873047
2023-12-08,26.63498306274414
2023-12-15,29.75934410095215
2023-12-22,28.06595802307129
2023-12-29,27.18077850341797
2024-01-05,26.88251304626465
2024-01-12,26.324464797973633
2024-01-19,26.314844131469727
2024-01-26,27.825420379638672
2024-02-02,25.246854782104492
2024-02-09,25.44890785217285
2024-02-16,25.092910766601562
2024-02-23,24.505996704101562
2024-03-01,25.52587890625
2024-03-08,25.18912696838379
2024-03-15,24.505996704101562
2024-03-22,26.478408813476562
2024-03-29,27.68109893798828
2024-04-05,26.324464797973633
2024-04-12,26.38219451904297
2024-04-19,25.1025333404541
2024-04-26,25.266098022460938
2024-05-03,25.237232208251953
2024-05-10,23.303306579589844
2024-05-17,23.79400634765625
2024-05-24,22.552831649780273
2024-05-31,23.591955184936523
2024-06-07,23.303306579589844
2024-06-14,24.467512130737305
2024-06-21,24.8331298828125
2024-06-28,25.294963836669922
2024-07-05,24.75615692138672
2024-07-12,27.777313232421875
2024-07-19,27.623369216918945
2024-07-26,28.21990203857422
2024-08-02,27.41169548034668
2024-08-09,29.817073822021484
2024-08-16,30.7984676361084
2024-08-23,33.348167419433594
2024-08-30,33.06914520263672
2024-09-06,32.16472625732422
2024-09-13,34.99345016479492
2024-09-20,37.331478118896484
2024-09-27,37.408451080322266
2024-10-04,37.85103988647461
2024-10-11,38.15892791748047
2024-10-18,41.73813247680664
2024-10-25,41.536075592041016
2024-11-01,39.66950225830078
2024-11-08,44.02804946899414
2024-11-15,39.07297134399414
2024-11-22,40.81446075439453
2024-11-29,41.42061996459961
2024-12-06,42.55595779418945
2024-12-13,42.96968460083008
2024-12-20,40.6118278503418
2024-12-27,40.885772705078125
2025-01-03,41.511924743652344
2025-01-10,36.93318557739258
2025-01-17,40.4650764465332
2025-01-24,41.09122848510742
2025-01-31,42.3239631652832
2025-02-07,42.03045654296875
2025-02-14,41.42387008666992
2025-02-21,37.94089889526367
2025-02-28,41.13036346435547
2025-03-07,38.88991165161133
2025-03-14,36.02330780029297
2025-03-21,37.422367095947266
2025-03-28,35.97439193725586
2025-04-04,32.28596496582031
2025-04-11,32.510986328125
2025-04-18,33.76329040527344
2025-04-25,34.976463317871094
2025-05-02,36.43422317504883
2025-05-09,38.06808853149414
2025-05-16,38.77251052856445
2025-05-23,36.28746795654297
2025-05-30,36.854915618896484
2025-06-06,39.379093170166016
2025-06-13,39.525848388671875
2025-06-20,39.43779754638672
2025-06-27,37.46150207519531
2025-07-04,36.942970275878906
2025-07-11,37.77457809448242
2025-07-18,37.52998733520508
2025-07-25,39.066017150878906
2025-08-01,36.825565338134766
2025-08-08,36.11136245727539
2025-08-15,36.404869079589844
2025-08-22,37.256046295166016
2025-08-29,37.20712661743164
2025-09-05,40.39659118652344
2025-09-12,42.04024124145508
2025-09-19,40.787933349609375
2025-09-26,39.39866256713867
2025-10-03,40.13243103027344
2025-10-10,37.1484260559082
2025-10-17,38.37137985229492
2025-10-24,38.52791976928711
2025-10-31,37.119075775146484
2025-11-07,36.404869079589844
2025-11-14,33.71437454223633
2025-11-21,33.1077880859375
2025-11-28,36.02330780029297
2025-12-05,34.066585540771484
2025-12-12,34.585113525390625
2025-12-19,33.369998931884766
2025-12-26,33.650001525878906
2026-01-02,33.45000076293945
2026-01-09,34.5099983215332
2026-01-16,33.650001525878906
2026-01-23,32.13999938964844
2026-01-30,31.8799991607666
2026-02-06,31.270000457763672
2026-02-13,29.889999389648438
2026-02-20,29.06999969482422
2026-02-27,27.579999923706055
2026-03-06,26.940000534057617
2026-03-13,25.950000762939453
2026-03-20,25.40999984741211
2026-03-27,24.709999084472656
2026-04-03,25.350000381469727
2026-04-10,27.15999984741211
2026-04-17,29.280000686645508
2026-04-24,29.299999237060547
2026-05-01,30.200000762939453
2026-05-08,32.15999984741211
2026-05-15,30.579999923706055
2026-05-22,31.979999542236328
2026-05-29,33.75
2026-06-05,35.209999084472656
2026-06-12,38.27000045776367
2026-06-19,37.810001373291016
2026-06-26,39.11000061035156
2026-07-03,40.58000183105469
2026-07-10,38.349998474121094
2026-07-17,40.34000015258789
2026-07-24,39.720001220703125
2026-07-31,39.38999938964844
2026-08-07,39.5
2026-08-14,39.0
2026-08-21,37.880001068115234
2026-08-28,38.20000076293945
2026-09-04,36.59000015258789
2026-09-11,35.084999084472656
