,0
2015-02-13,52.231353759765625
2015-02-20,52.09328842163086
2015-02-27,51.396148681640625
2015-03-06,49.787864685058594
2015-03-13,48.34394454956055
2015-03-20,48.21898651123047
2015-03-27,47.69831085205078
2015-04-03,47.25404357910156
2015-04-10,50.19049835205078
2015-04-17,52.6618537902832
2015-04-24,52.39109420776367
2015-05-01,54.6611328125
2015-05-08,55.59136962890625
2015-05-15,54.32097625732422
2015-05-22,54.189083099365234
2015-05-29,53.293575286865234
2015-06-05,53.64759063720703
2015-06-12,54.298919677734375
2015-06-19,56.1549186706543
2015-06-26,58.43657684326172
2015-07-03,55.95256805419922
2015-07-10,53.85933303833008
2015-07-17,54.55009460449219
2015-07-24,51.31951141357422
2015-07-31,54.70359802246094
2015-08-07,53.496490478515625
2015-08-14,53.37786865234375
2015-08-21,50.22404479980469
2015-08-28,50.7333869934082
2015-09-04,48.514556884765625
2015-09-11,49.037269592285156
2015-09-18,48.595191955566406
2015-09-25,46.73557662963867
2015-10-02,46.54610824584961
2015-10-09,49.6968994140625
2015-10-16,48.43378448486328
2015-10-23,51.08633804321289
2015-10-30,50.64424514770508
2015-11-06,49.893394470214844
2015-11-13,48.139041900634766
2015-11-20,49.977596282958984
2015-11-27,50.00566482543945
2015-12-04,51.444210052490234
2015-12-11,47.655330657958984
2015-12-18,47.0125846862793
2015-12-25,48.67241668701172
2016-01-01,47.6835823059082
2016-01-08,44.96424102783203
2016-01-15,43.608116149902344
2016-01-22,44.187294006347656
2016-01-29,43.233768463134766
2016-02-05,42.654579162597656
2016-02-12,42.84530258178711
2016-02-19,44.07427215576172
2016-02-26,46.023719787597656
2016-03-04,49.20922088623047
2016-03-11,50.774818420410156
2016-03-18,52.253753662109375
2016-03-25,51.791568756103516
2016-04-01,52.3746223449707
2016-04-08,51.15876770019531
2016-04-15,53.07143783569336
2016-04-22,54.422393798828125
2016-04-29,54.308631896972656
2016-05-06,53.946006774902344
2016-05-13,51.72760009765625
2016-05-20,52.104434967041016
2016-05-27,52.445735931396484
2016-06-03,51.741798400878906
2016-06-10,51.83423614501953
2016-06-17,51.08290481567383
2016-06-24,48.950599670410156
2016-07-01,48.771705627441406
2016-07-08,49.02930450439453
2016-07-15,51.05430603027344
2016-07-22,51.46930694580078
2016-07-29,46.67516326904297
2016-08-05,46.775333404541016
2016-08-12,46.36031723022461
2016-08-19,47.476558685302734
2016-08-26,48.12055206298828
2016-09-02,49.072235107421875
2016-09-09,46.28875732421875
2016-09-16,45.933204650878906
2016-09-23,47.086212158203125
2016-09-30,48.77251052856445
2016-10-07,47.90053176879883
2016-10-14,45.92598342895508
2016-10-21,48.188785552978516
2016-10-28,51.87843322753906
2016-11-04,51.352378845214844
2016-11-11,54.19886016845703
2016-11-18,53.456634521484375
2016-11-25,54.148433685302734
2016-12-02,53.780906677246094
2016-12-09,55.63294219970703
2016-12-16,55.155540466308594
2016-12-23,55.53999710083008
2016-12-30,54.56066131591797
2017-01-06,56.22193908691406
2017-01-13,56.50486373901367
2017-01-20,55.67060089111328
2017-01-27,56.36701202392578
2017-02-03,56.512123107910156
2017-02-10,57.57128143310547
2017-02-17,58.21691131591797
2017-02-24,58.151611328125
2017-03-03,58.289459228515625
2017-03-10,56.31624984741211
2017-03-17,57.813236236572266
2017-03-24,56.36006546020508
2017-03-31,59.003562927246094
2017-04-07,58.6676139831543
2017-04-14,56.90776824951172
2017-04-21,57.91547775268555
2017-04-28,58.236793518066406
2017-05-05,58.1345329284668
2017-05-12,56.601051330566406
2017-05-19,57.375091552734375
2017-05-26,58.35364532470703
2017-06-02,59.22991180419922
2017-06-09,60.288753509521484
2017-06-16,61.02117919921875
2017-06-23,60.96238708496094
2017-06-30,61.71185302734375
2017-07-07,61.64570999145508
2017-07-14,62.74782943725586
2017-07-21,62.93153381347656
2017-07-28,61.006465911865234
2017-08-04,61.770626068115234
2017-08-11,61.138736724853516
2017-08-18,60.91095733642578
2017-08-25,62.35844039916992
2017-09-01,64.15121459960938
2017-09-08,62.32902526855469
2017-09-15,62.79871368408203
2017-09-22,63.922210693359375
2017-09-29,66.88622283935547
2017-10-06,67.26322937011719
2017-10-13,65.52620697021484
2017-10-20,65.65184020996094
2017-10-27,68.74153900146484
2017-11-03,67.49974060058594
2017-11-10,67.07842254638672
2017-11-17,66.33184814453125
2017-11-24,67.36668395996094
2017-12-01,67.98759460449219
2017-12-08,68.13539123535156
2017-12-15,67.10697174072266
2017-12-22,68.90682220458984
2017-12-29,68.89936828613281
2018-01-05,72.22384643554688
2018-01-12,72.46184539794922
2018-01-19,72.98246002197266
2018-01-26,76.09125518798828
2018-02-02,73.83030700683594
2018-02-09,70.50582885742188
2018-02-16,74.46990966796875
2018-02-23,76.93168640136719
2018-03-02,74.93104553222656
2018-03-09,81.28251647949219
2018-03-16,80.5795669555664
2018-03-23,76.84923553466797
2018-03-30,78.9274673461914
2018-04-06,76.88661193847656
2018-04-13,78.82282257080078
2018-04-20,80.2431640625
2018-04-27,78.19486999511719
2018-05-04,78.34437561035156
2018-05-11,79.78715515136719
2018-05-18,81.44674682617188
2018-05-25,79.43580627441406
2018-06-01,79.07697296142578
2018-06-08,81.53643798828125
2018-06-15,81.84691619873047
2018-06-22,76.71455383300781
2018-06-29,75.11399841308594
2018-07-06,74.94867706298828
2018-07-13,74.7532958984375
2018-07-20,75.13652801513672
2018-07-27,75.81285095214844
2018-08-03,76.6394271850586
2018-08-10,75.0463638305664
2018-08-17,73.40824127197266
2018-08-24,74.38509368896484
2018-08-31,72.91227722167969
2018-09-07,72.96488952636719
2018-09-14,73.68021392822266
2018-09-21,75.49429321289062
2018-09-28,72.34992218017578
2018-10-05,68.82015228271484
2018-10-12,62.35002899169922
2018-10-19,61.04996871948242
2018-10-26,59.06966781616211
2018-11-02,62.357608795166016
2018-11-09,62.59946060180664
2018-11-16,62.871578216552734
2018-11-23,58.68417739868164
2018-11-30,59.57606887817383
2018-12-07,55.32820129394531
2018-12-14,54.51300811767578
2018-12-21,52.728946685791016
2018-12-28,55.12295150756836
2019-01-04,57.05186080932617
2019-01-11,58.630069732666016
2019-01-18,61.908477783203125
2019-01-25,61.64923858642578
2019-02-01,62.25919723510742
2019-02-08,60.307395935058594
2019-02-15,63.059730529785156
2019-02-22,64.38631439208984
2019-03-01,63.440921783447266
2019-03-08,60.215919494628906
2019-03-15,60.414249420166016
2019-03-22,57.72541427612305
2019-03-29,58.29391098022461
2019-04-05,63.287445068359375
2019-04-12,64.48589324951172
2019-04-19,64.5550537109375
2019-04-26,61.62036895751953
2019-05-03,61.11333465576172
2019-05-10,58.217079162597656
2019-05-17,54.713924407958984
2019-05-24,52.83940887451172
2019-05-31,49.874019622802734
2019-06-07,54.79843521118164
2019-06-14,55.84895706176758
2019-06-21,59.04075622558594
2019-06-28,60.29579544067383
2019-07-05,60.31128692626953
2019-07-12,60.063377380371094
2019-07-19,60.95430374145508
2019-07-26,60.15635681152344
2019-08-02,54.55516815185547
2019-08-09,52.215553283691406
2019-08-16,50.73585510253906
2019-08-23,47.9004020690918
2019-08-30,50.642887115478516
2019-09-06,52.71910858154297
2019-09-13,58.957008361816406
2019-09-20,56.5040397644043
2019-09-27,57.25400924682617
2019-10-04,55.519744873046875
2019-10-11,56.7227783203125
2019-10-18,57.09775924682617
2019-10-25,59.589778900146484
2019-11-01,61.69118881225586
2019-11-08,65.5425033569336
2019-11-15,62.238037109375
2019-11-22,60.6131591796875
2019-11-29,61.22248840332031
2019-12-06,60.5428466796875
2019-12-13,61.88962173461914
2019-12-20,61.88962173461914
2019-12-27,61.70844268798828
2020-01-03,59.825862884521484
2020-01-10,58.91212844848633
2020-01-17,61.007415771484375
2020-01-24,57.636043548583984
2020-01-31,56.1394157409668
2020-02-07,57.01375961303711
2020-02-14,58.86486053466797
2020-02-21,57.974754333496094
2020-02-28,48.45146179199219
2020-03-06,45.513336181640625
2020-03-13,37.05508804321289
2020-03-20,32.654239654541016
2020-03-27,37.1830940246582
2020-04-03,36.078887939453125
2020-04-10,47.77711486816406
2020-04-17,44.088417053222656
2020-04-24,45.82474899291992
2020-05-01,48.025177001953125
2020-05-08,50.03355407714844
2020-05-15,47.985164642333984
2020-05-22,52.37800216674805
2020-05-29,54.474395751953125
2020-06-05,61.54776382446289
2020-06-12,56.27288055419922
2020-06-19,56.15974044799805
2020-06-26,54.373687744140625
2020-07-03,56.55576705932617
2020-07-10,56.72545623779297
2020-07-17,61.33201599121094
2020-07-24,61.938148498535156
2020-07-31,60.31374740600586
2020-08-07,59.0449104309082
2020-08-14,59.23078536987305
2020-08-21,57.21845245361328
2020-08-28,60.15210723876953
2020-09-04,63.788875579833984
2020-09-11,64.65361785888672
2020-09-18,68.31249237060547
2020-09-25,62.99122619628906
2020-10-02,63.700191497802734
2020-10-09,70.21119689941406
2020-10-16,70.48008728027344
2020-10-23,71.15646362304688
2020-10-30,65.87594604492188
2020-11-06,69.29035186767578
2020-11-13,76.59994506835938
2020-11-20,78.67792510986328
2020-11-27,81.40779876708984
2020-12-04,83.43688201904297
2020-12-11,83.52654266357422
2020-12-18,85.06072235107422
2020-12-25,83.1163101196289
2021-01-01,82.27127838134766
2021-01-08,86.74256896972656
2021-01-15,85.96316528320312
2021-01-22,87.14456939697266
2021-01-29,80.68789672851562
2021-02-05,85.73345184326172
2021-02-12,89.614013671875
2021-02-19,91.82093048095703
2021-02-26,89.63863372802734
2021-03-05,94.5775375366211
2021-03-12,96.81723022460938
2021-03-19,92.26188659667969
2021-03-26,92.98810577392578
2021-04-02,91.84101867675781
2021-04-09,92.61675262451172
2021-04-16,94.85315704345703
2021-04-23,93.747314453125
2021-04-30,95.22451782226562
2021-05-07,103.13029479980469
2021-05-14,106.44778442382812
2021-05-21,103.01477813720703
2021-05-28,103.48516845703125
2021-06-04,106.71185302734375
2021-06-11,103.4273910522461
2021-06-18,94.72268676757812
2021-06-25,96.90507507324219
2021-07-02,96.84700012207031
2021-07-09,95.38653564453125
2021-07-16,90.61515808105469
2021-07-23,91.32048034667969
2021-07-30,93.53607940673828
2021-08-06,93.61905670166016
2021-08-13,96.00889587402344
2021-08-20,91.19601440429688
2021-08-27,95.6520767211914
2021-09-03,93.40330505371094
2021-09-10,90.83917999267578
2021-09-17,86.08399200439453
2021-09-24,85.3408203125
2021-10-01,85.5913314819336
2021-10-08,87.86261749267578
2021-10-15,89.657958984375
2021-10-22,89.8249740600586
2021-10-29,86.86894989013672
2021-11-05,93.38224792480469
2021-11-12,96.74742889404297
2021-11-19,94.509521484375
2021-11-26,92.27163696289062
2021-12-03,89.98362731933594
2021-12-10,97.94988250732422
2021-12-17,99.76268768310547
2021-12-24,98.6783218383789
2021-12-31,101.63722229003906
2022-01-07,102.89813232421875
2022-01-14,107.21043395996094
2022-01-21,100.94792938232422
2022-01-28,99.34239196777344
2022-02-04,100.21662902832031
2022-02-11,102.4946517944336
2022-02-18,101.94825744628906
2022-02-25,101.54476928710938
2022-03-04,96.55158996582031
2022-03-11,88.61628723144531
2022-03-18,91.35962677001953
2022-03-25,93.72193908691406
2022-04-01,94.30615997314453
2022-04-08,91.60516357421875
2022-04-15,91.36811065673828
2022-04-22,90.10651397705078
2022-04-29,86.93135070800781
2022-05-06,89.65776062011719
2022-05-13,87.25310516357422
2022-05-20,86.3302001953125
2022-05-27,92.82442474365234
2022-06-03,93.32398986816406
2022-06-10,86.52494049072266
2022-06-17,74.81212615966797
2022-06-24,78.89108276367188
2022-07-01,75.9043960571289
2022-07-08,76.96253967285156
2022-07-15,75.66545867919922
2022-07-22,79.4201431274414
2022-07-29,81.8606948852539
2022-08-05,81.17802429199219
2022-08-12,86.33218383789062
2022-08-19,84.14764404296875
2022-08-26,81.10123443603516
2022-09-02,76.39080047607422
2022-09-09,79.91507720947266
2022-09-16,68.14031982421875
2022-09-23,62.59471130371094
2022-09-30,61.18247604370117
2022-10-07,62.33637619018555
2022-10-14,62.215816497802734
2022-10-21,63.98972702026367
2022-10-28,65.60862731933594
2022-11-04,69.10476684570312
2022-11-11,77.06150817871094
2022-11-18,72.54924011230469
2022-11-25,74.90010070800781
2022-12-02,75.36509704589844
2022-12-09,73.34146118164062
2022-12-16,71.5373764038086
2022-12-23,71.40704345703125
2022-12-30,70.7640609741211
2023-01-06,77.08101654052734
2023-01-13,79.40101623535156
2023-01-20,78.04549407958984
2023-01-27,75.43878936767578
2023-02-03,78.37570190429688
2023-02-10,75.5169906616211
2023-02-17,75.6386489868164
2023-02-24,72.84942626953125
2023-03-03,75.82109832763672
2023-03-10,70.16450500488281
2023-03-17,69.5242919921875
2023-03-24,69.84024047851562
2023-03-31,74.01765441894531
2023-04-07,71.0250015258789
2023-04-14,72.68367767333984
2023-04-21,71.37604522705078
2023-04-28,73.95623016357422
2023-05-05,71.04255676269531
2023-05-12,69.06793975830078
2023-05-19,72.35897064208984
2023-05-26,71.3584976196289
2023-06-02,72.46427917480469
2023-06-09,70.6301040649414
2023-06-16,73.25402069091797
2023-06-23,69.60328674316406
2023-06-30,74.18441772460938
2023-07-07,75.28318786621094
2023-07-14,77.01995086669922
2023-07-21,77.29464721679688
2023-07-28,76.56805419921875
2023-08-04,74.81356048583984
2023-08-11,74.76924896240234
2023-08-18,74.10466766357422
2023-08-25,72.59829711914062
2023-09-01,76.16928100585938
2023-09-08,70.47166442871094
2023-09-15,70.71855163574219
2023-09-22,67.82714080810547
2023-09-29,68.67756652832031
2023-10-06,66.17107391357422
2023-10-13,65.03422546386719
2023-10-20,63.81678009033203
2023-10-27,64.97154998779297
2023-11-03,68.9550552368164
2023-11-10,69.04457092285156
2023-11-17,72.97435760498047
2023-11-24,73.30560302734375
2023-12-01,76.50135040283203
2023-12-08,75.955322265625
2023-12-15,79.91766357421875
2023-12-22,81.05585479736328
2023-12-29,81.13714599609375
2024-01-05,80.56805419921875
2024-01-12,78.52653503417969
2024-01-19,78.3639144897461
2024-01-26,76.71082305908203
2024-02-02,74.6151123046875
2024-02-09,74.38023376464844
2024-02-16,76.9547348022461
2024-02-23,78.23747253417969
2024-03-01,78.67107391357422
2024-03-08,81.13714599609375
2024-03-15,84.10980987548828
2024-03-22,86.81627655029297
2024-03-29,91.32704162597656
2024-04-05,90.9716567993164
2024-04-12,89.28581237792969
2024-04-19,87.86424255371094
2024-04-26,87.08055114746094
2024-05-03,88.8484115600586
2024-05-10,92.06517028808594
2024-05-17,91.47286224365234
2024-05-24,91.33616638183594
2024-05-31,92.33855438232422
2024-06-07,94.13374328613281
2024-06-14,90.6800537109375
2024-06-21,90.59735870361328
2024-06-28,90.00936126708984
2024-07-05,86.82131958007812
2024-07-12,90.62492370605469
2024-07-19,89.25601196289062
2024-07-26,92.54510498046875
2024-08-02,89.56837463378906
2024-08-09,87.33583068847656
2024-08-16,89.8072509765625
2024-08-23,92.60941314697266
2024-08-30,94.05184173583984
2024-09-06,89.27438354492188
2024-09-13,94.72252655029297
2024-09-20,98.741455078125
2024-09-27,104.0660629272461
2024-10-04,100.93611907958984
2024-10-11,102.38996887207031
2024-10-18,100.78794860839844
2024-10-25,97.6302261352539
2024-11-01,93.60204315185547
2024-11-08,93.96319580078125
2024-11-15,94.09283447265625
2024-11-22,97.77838134765625
2024-11-29,96.9727554321289
2024-12-06,93.59278106689453
2024-12-13,91.2129135131836
2024-12-20,85.6936264038086
2024-12-27,85.67494201660156
2025-01-03,82.80790710449219
2025-01-10,81.47245788574219
2025-01-17,87.04776763916016
2025-01-24,86.03916931152344
2025-01-31,93.06201934814453
2025-02-07,92.66043853759766
2025-02-14,94.33209991455078
2025-02-21,92.19348907470703
2025-02-28,91.38101196289062
2025-03-07,92.25886535644531
2025-03-14,85.84555053710938
2025-03-21,83.59290313720703
2025-03-28,82.04715728759766
2025-04-04,71.18921661376953
2025-04-11,73.8471450805664
2025-04-18,72.34852600097656
2025-04-25,71.48140716552734
2025-05-02,73.44186401367188
2025-05-09,73.04600524902344
2025-05-16,77.83405303955078
2025-05-23,75.91129302978516
2025-05-30,73.86600494384766
2025-06-06,74.29956817626953
2025-06-13,72.57426452636719
2025-06-20,70.72632598876953
2025-06-27,72.59331512451172
2025-07-04,75.79386138916016
2025-07-11,76.45111846923828
2025-07-18,74.06022644042969
2025-07-25,74.5936508178711
2025-08-01,56.0000114440918
2025-08-08,58.695709228515625
2025-08-15,62.448726654052734
2025-08-22,66.14459991455078
2025-08-29,67.00187683105469
2025-09-05,65.78263092041016
2025-09-12,63.97279739379883
2025-09-19,62.79615783691406
2025-09-26,60.481441497802734
2025-10-03,61.75453186035156
2025-10-10,56.131717681884766
2025-10-17,59.102264404296875
2025-10-24,60.471797943115234
2025-10-31,57.404808044433594
2025-11-07,59.073326110839844
2025-11-14,58.10886764526367
2025-11-21,57.41445541381836
2025-11-28,59.873836517333984
2025-12-05,59.34337615966797
2025-12-12,62.80580139160156
2025-12-19,62.10231399536133
2025-12-26,62.063228607177734
2026-01-02,62.86442184448242
2026-01-09,67.18305206298828
2026-01-16,67.0951156616211
2026-01-23,67.13420104980469
2026-01-30,67.73021697998047
2026-02-06,75.65422058105469
2026-02-13,78.24344635009766
2026-02-20,77.34454345703125
2026-02-27,73.77825164794922
2026-03-06,68.71704864501953
2026-03-13,68.47666931152344
2026-03-20,64.60044860839844
2026-03-27,70.40489196777344
2026-04-03,74.23167419433594
2026-04-10,73.42082977294922
2026-04-17,72.9560775756836
2026-04-24,71.19596099853516
2026-05-01,76.66419982910156
2026-05-08,72.8275375366211
2026-05-15,70.78065490722656
2026-05-22,73.29228973388672
2026-05-29,75.02274322509766
2026-06-05,71.0377426147461
2026-06-12,74.3800048828125
2026-06-19,72.48999786376953
2026-06-26,70.70999908447266
2026-07-03,68.86000061035156
2026-07-10,67.56999969482422
2026-07-17,68.5999984741211
2026-07-24,68.19999694824219
2026-07-31,69.94999694824219
2026-08-07,73.63999938964844
2026-08-14,74.06999969482422
2026-08-21,74.08999633789062
2026-08-28,73.02999877929688
2026-09-04,71.19000244140625
2026-09-11,68.2699966430664
