,0
2013-08-16,37.73539733886719
2013-08-23,37.048519134521484
2013-08-30,35.78099822998047
2013-09-06,37.218467712402344
2013-09-13,37.23972702026367
2013-09-20,37.388423919677734
2013-09-27,36.99189376831055
2013-10-04,37.57114028930664
2013-10-11,37.457000732421875
2013-10-18,38.733863830566406
2013-10-25,37.642478942871094
2013-11-01,37.457000732421875
2013-11-08,38.491329193115234
2013-11-15,39.14045715332031
2013-11-22,40.98800277709961
2013-11-29,40.816776275634766
2013-12-06,39.98933029174805
2013-12-13,40.06779479980469
2013-12-20,41.15919876098633
2013-12-27,41.473052978515625
2014-01-03,42.11765670776367
2014-01-10,41.995609283447266
2014-01-17,41.722774505615234
2014-01-24,39.554412841796875
2014-01-31,39.74827194213867
2014-02-07,40.652950286865234
2014-02-14,41.75148010253906
2014-02-21,41.36377716064453
2014-02-28,40.79654312133789
2014-03-07,42.64898681640625
2014-03-14,40.78219223022461
2014-03-21,43.201839447021484
2014-03-28,43.108497619628906
2014-04-04,43.214019775390625
2014-04-11,39.955448150634766
2014-04-18,39.89765930175781
2014-04-25,40.24446487426758
2014-05-02,40.157752990722656
2014-05-09,39.023399353027344
2014-05-16,38.51763153076172
2014-05-23,39.399105072021484
2014-05-30,40.15053176879883
2014-06-06,41.16205978393555
2014-06-13,41.21263885498047
2014-06-20,41.58113098144531
2014-06-27,41.566673278808594
2014-07-04,41.50801467895508
2014-07-11,40.598548889160156
2014-07-18,42.366554260253906
2014-07-25,42.93406677246094
2014-08-01,41.09328842163086
2014-08-08,40.99142837524414
2014-08-15,41.28974533081055
2014-08-22,42.555721282958984
2014-08-29,43.254188537597656
2014-09-05,43.5888786315918
2014-09-12,43.67618179321289
2014-09-19,44.461971282958984
2014-09-26,44.061798095703125
2014-10-03,44.168216705322266
2014-10-10,42.86442184448242
2014-10-17,41.16506576538086
2014-10-24,43.025543212890625
2014-10-31,44.3000602722168
2014-11-07,45.02521514892578
2014-11-14,44.15357208251953
2014-11-21,44.27808380126953
2014-11-28,44.065677642822266
2014-12-05,45.9261589050293
2014-12-12,43.97777557373047
2014-12-19,45.362159729003906
2014-12-26,45.8162841796875
2015-01-02,46.0667839050293
2015-01-09,43.74464416503906
2015-01-16,41.23085021972656
2015-01-23,41.78374481201172
2015-01-30,40.08819580078125
2015-02-06,42.67572784423828
2015-02-13,43.987918853759766
2015-02-20,44.083744049072266
2015-02-27,45.17479705810547
2015-03-06,44.88727951049805
2015-03-13,44.968379974365234
2015-03-20,45.52125930786133
2015-03-27,43.89945602416992
2015-04-03,44.911067962646484
2015-04-10,45.78673553466797
2015-04-17,46.63270950317383
2015-04-24,46.45460891723633
2015-05-01,47.20412063598633
2015-05-08,48.5992317199707
2015-05-15,48.888648986816406
2015-05-22,49.326473236083984
2015-05-29,48.8144416809082
2015-06-05,50.03146743774414
2015-06-12,50.647396087646484
2015-06-19,50.521236419677734
2015-06-26,51.1668586730957
2015-07-03,50.43313217163086
2015-07-10,50.082115173339844
2015-07-17,51.69547653198242
2015-07-24,51.47140121459961
2015-07-31,51.18757629394531
2015-08-07,50.82904052734375
2015-08-14,50.70952224731445
2015-08-21,47.50517272949219
2015-08-28,47.90104293823242
2015-09-04,45.936607360839844
2015-09-11,46.72835922241211
2015-09-18,45.51832962036133
2015-09-25,45.914188385009766
2015-10-02,45.74894714355469
2015-10-09,46.591556549072266
2015-10-16,46.96772384643555
2015-10-23,48.05107116699219
2015-10-30,48.336952209472656
2015-11-06,51.504241943359375
2015-11-13,49.32250213623047
2015-11-20,50.81210708618164
2015-11-27,50.53376007080078
2015-12-04,51.0754280090332
2015-12-11,48.2015380859375
2015-12-18,48.449806213378906
2015-12-25,50.10491943359375
2016-01-01,49.67609405517578
2016-01-08,44.62440872192383
2016-01-15,43.20055389404297
2016-01-22,43.13238525390625
2016-01-29,45.06369400024414
2016-02-05,43.73828887939453
2016-02-12,43.54137420654297
2016-02-19,43.79130172729492
2016-02-26,43.579246520996094
2016-03-04,45.480247497558594
2016-03-11,44.9425048828125
2016-03-18,45.8059196472168
2016-03-25,45.04854965209961
2016-04-01,45.34392166137695
2016-04-08,44.05448913574219
2016-04-15,47.20559310913086
2016-04-22,48.807857513427734
2016-04-29,48.2203483581543
2016-05-06,46.99959182739258
2016-05-13,46.69439697265625
2016-05-20,48.45687484741211
2016-05-27,49.92180252075195
2016-06-03,49.31904602050781
2016-06-10,48.70867156982422
2016-06-17,47.5184211730957
2016-06-24,45.473628997802734
2016-07-01,47.104042053222656
2016-07-08,47.54230880737305
2016-07-15,49.34927749633789
2016-07-22,49.24163055419922
2016-07-29,49.187801361083984
2016-08-05,50.97937774658203
2016-08-12,50.2258415222168
2016-08-19,50.64106369018555
2016-08-26,50.917877197265625
2016-09-02,51.894378662109375
2016-09-09,51.248504638671875
2016-09-16,50.610313415527344
2016-09-23,51.70986557006836
2016-09-30,51.202369689941406
2016-10-07,52.751827239990234
2016-10-14,52.29487991333008
2016-10-21,53.046138763427734
2016-10-28,53.52635192871094
2016-11-04,52.48075485229492
2016-11-11,59.397125244140625
2016-11-18,60.1871452331543
2016-11-25,61.054561614990234
2016-12-02,63.1999626159668
2016-12-09,66.21281433105469
2016-12-16,65.78682708740234
2016-12-23,67.42103576660156
2016-12-30,66.83243560791016
2017-01-06,67.06981658935547
2017-01-13,67.52149963378906
2017-01-20,65.16178131103516
2017-01-27,67.70063781738281
2017-02-03,67.89530181884766
2017-02-10,67.75517272949219
2017-02-17,70.27067565917969
2017-02-24,70.3485336303711
2017-03-03,72.27215576171875
2017-03-10,71.08837890625
2017-03-17,70.62110900878906
2017-03-24,67.98100280761719
2017-03-31,68.40933990478516
2017-04-07,67.50218963623047
2017-04-14,66.10797119140625
2017-04-21,66.20195770263672
2017-04-28,68.14447021484375
2017-05-05,68.14447021484375
2017-05-12,68.08180236816406
2017-05-19,66.40560913085938
2017-05-26,66.85987854003906
2017-06-02,64.72940826416016
2017-06-09,68.11314392089844
2017-06-16,67.50218963623047
2017-06-23,68.03480529785156
2017-06-30,71.5908432006836
2017-07-07,73.9142074584961
2017-07-14,72.65408325195312
2017-07-21,71.58297729492188
2017-07-28,71.89012145996094
2017-08-04,73.76455688476562
2017-08-11,72.00039672851562
2017-08-18,71.4648208618164
2017-08-25,72.37053680419922
2017-09-01,72.22091674804688
2017-09-08,69.63764190673828
2017-09-15,72.15791320800781
2017-09-22,74.68603515625
2017-09-29,75.22157287597656
2017-10-06,76.77825927734375
2017-10-13,75.93855285644531
2017-10-20,78.83000946044922
2017-10-27,80.62034606933594
2017-11-03,80.33515167236328
2017-11-10,77.24565887451172
2017-11-17,77.74472045898438
2017-11-24,77.88731384277344
2017-12-01,83.01273345947266
2017-12-08,83.91581726074219
2017-12-15,84.0821762084961
2017-12-22,85.11991882324219
2017-12-29,84.71591186523438
2018-01-05,86.27206420898438
2018-01-12,89.72007751464844
2018-01-19,89.99083709716797
2018-01-26,92.62661743164062
2018-02-02,91.00211334228516
2018-02-09,87.6258316040039
2018-02-16,91.32069396972656
2018-02-23,93.41496276855469
2018-03-02,90.23770141601562
2018-03-09,93.99627685546875
2018-03-16,91.9258804321289
2018-03-23,85.2129898071289
2018-03-30,87.57005310058594
2018-04-06,87.30982971191406
2018-04-13,88.27824401855469
2018-04-20,89.21463012695312
2018-04-27,87.55792999267578
2018-05-04,86.7815933227539
2018-05-11,91.12747192382812
2018-05-18,88.94253540039062
2018-05-25,88.56636810302734
2018-06-01,86.75757598876953
2018-06-08,88.9265365600586
2018-06-15,86.35741424560547
2018-06-22,84.63667297363281
2018-06-29,83.39611053466797
2018-07-06,83.73666381835938
2018-07-13,85.58746337890625
2018-07-20,89.54657745361328
2018-07-27,93.3688735961914
2018-08-03,94.22184753417969
2018-08-10,93.1274642944336
2018-08-17,92.35496520996094
2018-08-24,92.28253936767578
2018-08-31,92.20207977294922
2018-09-07,91.99283599853516
2018-09-14,91.3329849243164
2018-09-21,94.83341217041016
2018-09-28,90.80191040039062
2018-10-05,92.88015747070312
2018-10-12,86.66490936279297
2018-10-19,87.4428482055664
2018-10-26,83.804443359375
2018-11-02,87.82367706298828
2018-11-09,90.18174743652344
2018-11-16,89.1283187866211
2018-11-23,86.42182159423828
2018-11-30,90.1007080078125
2018-12-07,83.6990966796875
2018-12-14,81.26808166503906
2018-12-21,76.30887603759766
2018-12-28,78.46436309814453
2019-01-04,82.25484466552734
2019-01-11,81.6176528930664
2019-01-18,85.44078063964844
2019-01-25,84.46051788330078
2019-02-01,84.86077880859375
2019-02-08,82.80220794677734
2019-02-15,86.22502899169922
2019-02-22,85.77571868896484
2019-03-01,85.31009674072266
2019-03-08,84.15007781982422
2019-03-15,87.04193878173828
2019-03-22,81.4951171875
2019-03-29,82.69599151611328
2019-04-05,86.68726348876953
2019-04-12,91.54391479492188
2019-04-19,93.39605712890625
2019-04-26,94.2274169921875
2019-05-03,95.58565521240234
2019-05-10,92.61402893066406
2019-05-17,91.18174743652344
2019-05-24,90.30917358398438
2019-05-31,87.22232055664062
2019-06-07,89.8564453125
2019-06-14,90.39974975585938
2019-06-21,90.08692169189453
2019-06-28,92.02957916259766
2019-07-05,94.08211517333984
2019-07-12,95.58259582519531
2019-07-19,94.12356567382812
2019-07-26,96.34526824951172
2019-08-02,93.61788940429688
2019-08-09,90.9734115600586
2019-08-16,89.29885864257812
2019-08-23,87.88956451416016
2019-08-30,91.07288360595703
2019-09-06,93.35259246826172
2019-09-13,99.66951751708984
2019-09-20,98.56695556640625
2019-09-27,97.58876037597656
2019-10-04,95.78004455566406
2019-10-11,97.05021667480469
2019-10-18,100.74371337890625
2019-10-25,105.31460571289062
2019-11-01,106.7936782836914
2019-11-08,108.94956970214844
2019-11-15,108.23931121826172
2019-11-22,109.29219818115234
2019-11-29,110.1027603149414
2019-12-06,112.8436279296875
2019-12-13,114.32267761230469
2019-12-20,114.6820297241211
2019-12-27,116.26972198486328
2020-01-03,116.3433609008789
2020-01-10,114.43426513671875
2020-01-17,116.22561645507812
2020-01-24,111.97858428955078
2020-01-31,111.31420135498047
2020-02-07,115.35940551757812
2020-02-14,115.60328674316406
2020-02-21,114.21562194824219
2020-02-28,97.64803314208984
2020-03-06,90.89482879638672
2020-03-13,87.38788604736328
2020-03-20,70.22315216064453
2020-03-27,76.63993072509766
2020-04-03,71.42021179199219
2020-04-10,87.3187484741211
2020-04-17,80.87776184082031
2020-04-24,77.07946014404297
2020-05-01,79.23778533935547
2020-05-08,78.77043914794922
2020-05-15,72.99222564697266
2020-05-22,76.02577209472656
2020-05-29,82.68769836425781
2020-06-05,94.51602935791016
2020-06-12,84.8630142211914
2020-06-19,83.11257934570312
2020-06-26,78.67695617675781
2020-07-03,79.50367736816406
2020-07-10,82.60113525390625
2020-07-17,84.2227783203125
2020-07-24,84.32573699951172
2020-07-31,82.91858673095703
2020-08-07,85.26953887939453
2020-08-14,87.86933135986328
2020-08-21,83.50202178955078
2020-08-28,88.17822265625
2020-09-04,88.82172393798828
2020-09-11,86.7196044921875
2020-09-18,84.38579559326172
2020-09-25,80.19867706298828
2020-10-02,83.99109649658203
2020-10-09,87.63687133789062
2020-10-16,87.90534973144531
2020-10-23,89.89707946777344
2020-10-30,84.90039825439453
2020-11-06,89.1609878540039
2020-11-13,98.7906723022461
2020-11-20,99.2149887084961
2020-11-27,104.9737319946289
2020-12-04,105.94361114501953
2020-12-11,103.53620910644531
2020-12-18,103.12052917480469
2020-12-25,107.83145141601562
2021-01-01,110.03970336914062
2021-01-08,118.63850402832031
2021-01-15,120.92369079589844
2021-01-22,116.69342803955078
2021-01-29,112.22769927978516
2021-02-05,120.34803771972656
2021-02-12,123.20018005371094
2021-02-19,129.10504150390625
2021-02-26,128.36367797851562
2021-03-05,131.62574768066406
2021-03-12,136.19615173339844
2021-03-19,135.31520080566406
2021-03-26,135.2715606689453
2021-04-02,134.0679473876953
2021-04-09,137.11233520507812
2021-04-16,134.4978790283203
2021-04-23,131.76925659179688
2021-04-30,134.9452667236328
2021-05-07,141.4639892578125
2021-05-14,143.89427185058594
2021-05-21,142.70985412597656
2021-05-28,144.09608459472656
2021-06-04,146.02621459960938
2021-06-11,140.63055419921875
2021-06-18,129.7777099609375
2021-06-25,135.1558380126953
2021-07-02,137.68190002441406
2021-07-09,137.4524383544922
2021-07-16,134.0463409423828
2021-07-23,132.92572021484375
2021-07-30,133.93162536621094
2021-08-06,138.97900390625
2021-08-13,141.1673583984375
2021-08-20,136.52589416503906
2021-08-27,143.8763885498047
2021-09-03,140.73500061035156
2021-09-10,138.85546875
2021-09-17,139.1378173828125
2021-09-24,143.86756896972656
2021-10-01,147.47653198242188
2021-10-08,151.10833740234375
2021-10-15,147.90362548828125
2021-10-22,152.4931640625
2021-10-29,150.81539916992188
2021-11-05,149.18194580078125
2021-11-12,148.1255645751953
2021-11-19,142.8524932861328
2021-11-26,143.7490997314453
2021-12-03,140.5177459716797
2021-12-10,141.87599182128906
2021-12-17,139.15957641601562
2021-12-24,139.60342407226562
2021-12-31,140.571044921875
2022-01-07,149.2813720703125
2022-01-14,141.00286865234375
2022-01-21,129.5629119873047
2022-01-28,130.92929077148438
2022-02-04,136.242919921875
2022-02-11,137.4574737548828
2022-02-18,135.8678436279297
2022-02-25,132.14382934570312
2022-03-04,120.02519989013672
2022-03-11,115.10453796386719
2022-03-18,125.11557006835938
2022-03-25,126.74092102050781
2022-04-01,120.83789825439453
2022-04-08,120.09619903564453
2022-04-15,113.46568298339844
2022-04-22,114.08642578125
2022-04-29,107.38394165039062
2022-05-06,111.30648040771484
2022-05-13,107.14103698730469
2022-05-20,105.56660461425781
2022-05-27,118.09893798828125
2022-06-03,117.1003189086914
2022-06-10,107.55488586425781
2022-06-17,101.68907928466797
2022-06-24,105.54862213134766
2022-07-01,102.60673522949219
2022-07-08,103.79570770263672
2022-07-15,102.51597595214844
2022-07-22,104.15875244140625
2022-07-29,104.70333099365234
2022-08-05,105.0663833618164
2022-08-12,110.8479232788086
2022-08-19,107.67127227783203
2022-08-26,104.07707214355469
2022-09-02,103.20575714111328
2022-09-09,108.16136932373047
2022-09-16,106.26444244384766
2022-09-23,99.05792999267578
2022-09-30,94.84654235839844
2022-10-07,97.0504379272461
2022-10-14,101.82146453857422
2022-10-21,111.9312515258789
2022-10-28,115.45686340332031
2022-11-04,119.6693115234375
2022-11-11,123.90001678466797
2022-11-18,122.56301879882812
2022-11-25,125.21870422363281
2022-12-02,123.7718505859375
2022-12-09,121.02458190917969
2022-12-16,118.39641571044922
2022-12-23,120.21874237060547
2022-12-30,122.80113983154297
2023-01-06,127.25064849853516
2023-01-13,131.9277801513672
2023-01-20,124.61225891113281
2023-01-27,129.4462127685547
2023-02-03,130.15655517578125
2023-02-10,130.11041259765625
2023-02-17,131.2174072265625
2023-02-24,130.0089111328125
2023-03-03,132.52737426757812
2023-03-10,123.29307556152344
2023-03-17,116.06063842773438
2023-03-24,115.23038482666016
2023-03-31,120.2118911743164
2023-04-07,118.51486206054688
2023-04-14,128.98385620117188
2023-04-21,130.66665649414062
2023-04-28,128.52822875976562
2023-05-05,127.13361358642578
2023-05-12,124.6791000366211
2023-05-19,129.40219116210938
2023-05-26,127.31956481933594
2023-06-02,130.6015625
2023-06-09,131.10360717773438
2023-06-16,133.195556640625
2023-06-23,129.0953826904297
2023-06-30,135.22242736816406
2023-07-07,135.12135314941406
2023-07-14,140.20452880859375
2023-07-21,145.0536651611328
2023-07-28,146.88848876953125
2023-08-04,146.0553741455078
2023-08-11,144.58563232421875
2023-08-18,139.4556427001953
2023-08-25,137.6582489013672
2023-09-01,137.4429168701172
2023-09-08,134.6439208984375
2023-09-15,139.30581665039062
2023-09-22,136.4225311279297
2023-09-29,135.75790405273438
2023-10-06,136.8350830078125
2023-10-13,139.56988525390625
2023-10-20,134.80752563476562
2023-10-27,127.96107482910156
2023-11-03,134.85467529296875
2023-11-10,138.08932495117188
2023-11-17,144.1153564453125
2023-11-24,144.79434204101562
2023-12-01,147.9063720703125
2023-12-08,149.4906768798828
2023-12-15,155.8184814453125
2023-12-22,157.86488342285156
2023-12-29,160.4110565185547
2024-01-05,163.459228515625
2024-01-12,160.4039306640625
2024-01-19,161.59947204589844
2024-01-26,163.46871948242188
2024-02-02,165.79342651367188
2024-02-09,166.05908203125
2024-02-16,169.8734893798828
2024-02-23,174.57980346679688
2024-03-01,175.8133087158203
2024-03-08,178.59347534179688
2024-03-15,180.56710815429688
2024-03-22,186.56385803222656
2024-03-29,190.05563354492188
2024-04-05,188.44424438476562
2024-04-12,174.452880859375
2024-04-19,177.32562255859375
2024-04-26,184.66488647460938
2024-05-03,181.82077026367188
2024-05-10,189.7040252685547
2024-05-17,195.449462890625
2024-05-24,191.5555877685547
2024-05-31,193.3879852294922
2024-06-07,190.8302001953125
2024-06-14,184.94163513183594
2024-06-21,187.34671020507812
2024-06-28,193.0348663330078
2024-07-05,196.53248596191406
2024-07-12,196.67642211914062
2024-07-19,201.32127380371094
2024-07-26,203.68211364746094
2024-08-02,191.11026000976562
2024-08-09,197.50172424316406
2024-08-16,205.34230041503906
2024-08-23,209.50729370117188
2024-08-30,215.7356414794922
2024-09-06,203.8931884765625
2024-09-13,196.0814208984375
2024-09-20,202.57843017578125
2024-09-27,202.01220703125
2024-10-04,203.94537353515625
2024-10-11,214.63409423828125
2024-10-18,217.6080322265625
2024-10-25,214.65341186523438
2024-11-01,215.26168823242188
2024-11-08,228.8181610107422
2024-11-15,236.86126708984375
2024-11-22,239.98968505859375
2024-11-29,241.119384765625
2024-12-06,238.84066772460938
2024-12-13,231.6762237548828
2024-12-20,229.41680908203125
2024-12-27,232.8638458251953
2025-01-03,234.9011688232422
2025-01-10,232.8048095703125
2025-01-17,251.52664184570312
2025-01-24,257.039306640625
2025-01-31,259.4268798828125
2025-02-07,267.6764831542969
2025-02-14,268.4432373046875
2025-02-21,256.4570007324219
2025-02-28,256.85491943359375
2025-03-07,235.14381408691406
2025-03-14,225.59365844726562
2025-03-21,234.51295471191406
2025-03-28,235.69703674316406
2025-04-04,205.34341430664062
2025-04-11,230.65493774414062
2025-04-18,226.51446533203125
2025-04-25,237.83238220214844
2025-05-02,246.58203125
2025-05-09,247.13864135742188
2025-05-16,261.2787170410156
2025-05-23,254.5895233154297
2025-05-30,257.80230712890625
2025-06-06,259.49169921875
2025-06-13,258.72998046875
2025-06-20,268.5440368652344
2025-06-27,280.3697509765625
2025-07-04,290.4435729980469
2025-07-11,281.4751281738281
2025-07-18,285.8023986816406
2025-07-25,293.0144348144531
2025-08-01,283.93804931640625
2025-08-08,283.33953857421875
2025-08-15,285.0370178222656
2025-08-22,290.6790771484375
2025-08-29,295.7618713378906
2025-09-05,288.8540344238281
2025-09-12,301.1488037109375
2025-09-19,308.87109375
2025-09-26,310.12701416015625
2025-10-03,304.2102355957031
2025-10-10,296.6772155761719
2025-10-17,293.3938293457031
2025-10-24,296.2335205078125
2025-10-31,306.7639465332031
2025-11-07,309.8106994628906
2025-11-14,299.35906982421875
2025-11-21,293.8473815917969
2025-11-28,308.6965026855469
2025-12-05,310.6291198730469
2025-12-12,314.06036376953125
2025-12-19,312.7686767578125
2025-12-26,323.31890869140625
2026-01-02,320.92291259765625
2026-01-09,326.0450744628906
2026-01-16,309.48480224609375
2026-01-23,294.8757019042969
2026-01-30,302.9676818847656
2026-02-06,319.3199462890625
2026-02-13,299.6595458984375
2026-02-20,307.82086181640625
2026-02-27,297.4310607910156
2026-03-06,286.7144470214844
2026-03-13,280.7321472167969
2026-03-20,283.82232666015625
2026-03-27,280.13787841796875
2026-04-03,291.7855224609375
2026-04-10,308.4803161621094
2026-04-17,308.8984375
2026-04-24,306.8974609375
2026-05-01,311.06866455078125
2026-05-08,300.74517822265625
2026-05-15,296.4743957519531
2026-05-22,305.0059814453125
2026-05-29,297.9676818847656
2026-06-05,310.9691162109375
2026-06-12,319.28167724609375
2026-06-19,323.761474609375
2026-06-26,327.57427978515625
2026-07-03,332.9700012207031
2026-07-10,336.4700012207031
2026-07-17,341.1000061035156
2026-07-24,353.2099914550781
2026-07-31,351.7900085449219
2026-08-07,357.5199890136719
2026-08-14,362.8399963378906
2026-08-21,351.5799865722656
2026-08-28,357.6199951171875
2026-09-04,358.6400146484375
2026-09-11,356.1099853515625
