,0
2014-10-10,29.171649932861328
2014-10-17,29.104183197021484
2014-10-24,30.528654098510742
2014-10-31,32.08808135986328
2014-11-07,31.713220596313477
2014-11-14,31.690725326538086
2014-11-21,31.720706939697266
2014-11-28,31.900638580322266
2014-12-05,32.5453987121582
2014-12-12,30.51366424560547
2014-12-19,32.19303894042969
2014-12-26,31.900638580322266
2015-01-02,31.08344841003418
2015-01-09,30.603403091430664
2015-01-16,29.17298698425293
2015-01-23,29.722570419311523
2015-01-30,28.457775115966797
2015-02-06,29.263317108154297
2015-02-13,28.77397346496582
2015-02-20,28.7589168548584
2015-02-27,29.097707748413086
2015-03-06,28.7589168548584
2015-03-13,27.719972610473633
2015-03-20,28.096416473388672
2015-03-27,26.425073623657227
2015-04-03,26.82408905029297
2015-04-10,26.827239990234375
2015-04-17,27.205413818359375
2015-04-24,27.318862915039062
2015-05-01,27.749969482421875
2015-05-08,26.96338653564453
2015-05-15,26.774309158325195
2015-05-22,25.064977645874023
2015-05-29,25.261627197265625
2015-06-05,25.670040130615234
2015-06-12,25.322128295898438
2015-06-19,25.662490844726562
2015-06-26,24.475040435791016
2015-07-03,23.824588775634766
2015-07-10,23.276472091674805
2015-07-17,23.687232971191406
2015-07-24,23.65680694580078
2015-07-31,23.69484519958496
2015-08-07,23.215618133544922
2015-08-14,23.39056968688965
2015-08-21,22.979812622070312
2015-08-28,24.052352905273438
2015-09-04,23.253652572631836
2015-09-11,24.021934509277344
2015-09-18,23.854581832885742
2015-09-25,22.49298095703125
2015-10-02,22.766822814941406
2015-10-09,25.369539260864258
2015-10-16,25.87448501586914
2015-10-23,26.5247859954834
2015-10-30,26.012197494506836
2015-11-06,26.318220138549805
2015-11-13,23.954166412353516
2015-11-20,23.7552547454834
2015-11-27,23.479841232299805
2015-12-04,23.931224822998047
2015-12-11,22.232776641845703
2015-12-18,21.11577796936035
2015-12-25,20.28951644897461
2016-01-01,20.297161102294922
2016-01-08,17.722076416015625
2016-01-15,17.14417839050293
2016-01-22,16.57398796081543
2016-01-29,16.897615432739258
2016-02-05,17.444683074951172
2016-02-12,16.866788864135742
2016-02-19,18.985736846923828
2016-02-26,19.35558319091797
2016-03-04,20.03364372253418
2016-03-11,20.850404739379883
2016-03-18,20.98910140991211
2016-03-25,20.29562759399414
2016-04-01,20.781051635742188
2016-04-08,20.0225887298584
2016-04-15,19.4873046875
2016-04-22,18.804628372192383
2016-04-29,18.33917236328125
2016-05-06,17.959047317504883
2016-05-13,17.873708724975586
2016-05-20,18.78911018371582
2016-05-27,19.63470458984375
2016-06-03,19.347673416137695
2016-06-10,18.998571395874023
2016-06-17,19.285612106323242
2016-06-24,19.177001953125
2016-07-01,18.84341812133789
2016-07-08,19.037364959716797
2016-07-15,19.750776290893555
2016-07-22,20.688684463500977
2016-07-29,20.59489631652832
2016-08-05,21.196720123291016
2016-08-12,22.236236572265625
2016-08-19,27.128990173339844
2016-08-26,27.347837448120117
2016-09-02,27.277488708496094
2016-09-09,26.785091400146484
2016-09-16,27.20713996887207
2016-09-23,27.871496200561523
2016-09-30,27.99655532836914
2016-10-07,27.30913734436035
2016-10-14,26.350370407104492
2016-10-21,26.6568603515625
2016-10-28,26.53112030029297
2016-11-04,23.929882049560547
2016-11-11,26.60971450805664
2016-11-18,29.077354431152344
2016-11-25,28.77086639404297
2016-12-02,28.260047912597656
2016-12-09,28.613685607910156
2016-12-16,28.64512062072754
2016-12-23,28.542970657348633
2016-12-30,27.717792510986328
2017-01-06,27.835037231445312
2017-01-13,28.388113021850586
2017-01-20,28.735746383666992
2017-01-27,29.833984375
2017-02-03,30.24482536315918
2017-02-10,31.169231414794922
2017-02-17,31.738113403320312
2017-02-24,32.35437774658203
2017-03-03,33.81607437133789
2017-03-10,33.302494049072266
2017-03-17,33.23138427734375
2017-03-24,32.2990837097168
2017-03-31,33.06547546386719
2017-04-07,32.385250091552734
2017-04-14,31.345436096191406
2017-04-21,31.345436096191406
2017-04-28,31.631189346313477
2017-05-05,31.87725067138672
2017-05-12,31.543859481811523
2017-05-19,31.377178192138672
2017-05-26,31.940750122070312
2017-06-02,31.28193473815918
2017-06-09,31.3692569732666
2017-06-16,30.146865844726562
2017-06-23,31.64704132080078
2017-06-30,31.78993797302246
2017-07-07,30.826555252075195
2017-07-14,34.81549835205078
2017-07-21,35.70901870727539
2017-07-28,34.695823669433594
2017-08-04,34.09748840332031
2017-08-11,33.100257873535156
2017-08-18,31.392982482910156
2017-08-25,30.74677276611328
2017-09-01,30.83452606201172
2017-09-08,30.818571090698242
2017-09-15,32.733253479003906
2017-09-22,33.945899963378906
2017-09-29,34.911231994628906
2017-10-06,35.605918884277344
2017-10-13,34.964813232421875
2017-10-20,35.710086822509766
2017-10-27,35.26933670043945
2017-11-03,35.453651428222656
2017-11-10,37.13656997680664
2017-11-17,42.43378448486328
2017-11-24,45.20660400390625
2017-12-01,45.20660400390625
2017-12-08,46.68918228149414
2017-12-15,45.89581298828125
2017-12-22,45.11846160888672
2017-12-29,44.33308410644531
2018-01-05,47.327877044677734
2018-01-12,50.48038864135742
2018-01-19,50.737728118896484
2018-01-26,50.93877410888672
2018-02-02,48.42963790893555
2018-02-09,45.172576904296875
2018-02-16,45.44601058959961
2018-02-23,47.94710922241211
2018-03-02,48.86390686035156
2018-03-09,52.48286437988281
2018-03-16,51.413265228271484
2018-03-23,49.17754364013672
2018-03-30,49.6118278503418
2018-04-06,50.917762756347656
2018-04-13,54.43545913696289
2018-04-20,55.395572662353516
2018-04-27,54.378990173339844
2018-05-04,54.87115478515625
2018-05-11,58.30813217163086
2018-05-18,55.75056457519531
2018-05-25,54.17727279663086
2018-06-01,56.24271774291992
2018-06-08,59.986305236816406
2018-06-15,62.68911361694336
2018-06-22,62.09208679199219
2018-06-29,63.3587760925293
2018-07-06,63.883033752441406
2018-07-13,67.0702896118164
2018-07-20,66.51068878173828
2018-07-27,64.43450164794922
2018-08-03,66.24305725097656
2018-08-10,66.46202850341797
2018-08-17,65.82131958007812
2018-08-24,68.31922912597656
2018-08-31,70.4035415649414
2018-09-07,67.40280151367188
2018-09-14,69.56008911132812
2018-09-21,70.43596649169922
2018-09-28,69.65739440917969
2018-10-05,67.07490539550781
2018-10-12,62.67496109008789
2018-10-19,63.204559326171875
2018-10-26,58.51943588256836
2018-11-02,64.29644012451172
2018-11-09,66.5371322631836
2018-11-16,58.584617614746094
2018-11-23,53.50022506713867
2018-11-30,54.48615646362305
2018-12-07,52.465423583984375
2018-12-14,50.05359649658203
2018-12-21,46.240291595458984
2018-12-28,48.146942138671875
2019-01-04,48.747127532958984
2019-01-11,50.56808090209961
2019-01-18,51.65900421142578
2019-01-25,52.27418899536133
2019-02-01,53.97208786010742
2019-02-08,54.136146545410156
2019-02-15,52.52025604248047
2019-02-22,54.152549743652344
2019-03-01,54.31659698486328
2019-03-08,51.83124542236328
2019-03-15,55.825843811035156
2019-03-22,54.825138092041016
2019-03-29,56.87575912475586
2019-04-05,59.509376525878906
2019-04-12,62.379669189453125
2019-04-19,64.07876586914062
2019-04-26,59.30317306518555
2019-05-03,59.51762390136719
2019-05-10,56.71330261230469
2019-05-17,56.9854850769043
2019-05-24,51.137657165527344
2019-05-31,48.82821273803711
2019-06-07,50.56028747558594
2019-06-14,50.29635238647461
2019-06-21,50.6922607421875
2019-06-28,50.89022445678711
2019-07-05,51.877906799316406
2019-07-12,50.805599212646484
2019-07-19,49.392478942871094
2019-07-26,49.13480758666992
2019-08-02,38.27045440673828
2019-08-09,38.71931838989258
2019-08-16,38.86894989013672
2019-08-23,37.763389587402344
2019-08-30,39.94956970214844
2019-09-06,43.20803451538086
2019-09-13,47.023441314697266
2019-09-20,44.970279693603516
2019-09-27,44.81233215332031
2019-10-04,43.68263244628906
2019-10-11,43.20435333251953
2019-10-18,44.882511138916016
2019-10-25,46.997005462646484
2019-11-01,47.9032096862793
2019-11-08,49.849876403808594
2019-11-15,52.75310516357422
2019-11-22,51.377010345458984
2019-11-29,50.83999252319336
2019-12-06,51.209197998046875
2019-12-13,53.06356430053711
2019-12-20,52.08184814453125
2019-12-27,51.54482650756836
2020-01-03,52.17368698120117
2020-01-10,53.38288879394531
2020-01-17,52.78252410888672
2020-01-24,50.57549285888672
2020-01-31,45.15518569946289
2020-02-07,48.48685073852539
2020-02-14,45.86549377441406
2020-02-21,43.97133255004883
2020-02-28,39.506553649902344
2020-03-06,37.206520080566406
2020-03-13,34.50059127807617
2020-03-20,30.64463996887207
2020-03-27,34.018592834472656
2020-04-03,31.958202362060547
2020-04-10,36.57135009765625
2020-04-17,36.07494354248047
2020-04-24,36.853790283203125
2020-05-01,35.50151443481445
2020-05-08,38.4285888671875
2020-05-15,36.271793365478516
2020-05-22,38.240299224853516
2020-05-29,38.12046432495117
2020-06-05,41.13313293457031
2020-06-12,36.340267181396484
2020-06-19,37.726776123046875
2020-06-26,37.64973449707031
2020-07-03,37.273162841796875
2020-07-10,37.15866470336914
2020-07-17,38.776893615722656
2020-07-24,37.3836669921875
2020-07-31,38.33556365966797
2020-08-07,37.03752136230469
2020-08-14,35.96446990966797
2020-08-21,35.696205139160156
2020-08-28,39.581687927246094
2020-09-04,40.15282440185547
2020-09-11,38.153839111328125
2020-09-18,36.87310791015625
2020-09-25,36.310611724853516
2020-10-02,37.00290298461914
2020-10-09,40.126129150390625
2020-10-16,41.245849609375
2020-10-23,41.01840591430664
2020-10-30,38.39406204223633
2020-11-06,41.12337875366211
2020-11-13,43.59025573730469
2020-11-20,45.392295837402344
2020-11-27,46.59074020385742
2020-12-04,52.4780158996582
2020-12-11,54.078853607177734
2020-12-18,56.703189849853516
2020-12-25,57.56048583984375
2021-01-01,57.94538497924805
2021-01-08,57.25572967529297
2021-01-15,56.9825553894043
2021-01-22,57.070674896240234
2021-01-29,58.55119323730469
2021-02-05,59.379581451416016
2021-02-12,61.565120697021484
2021-02-19,62.87821578979492
2021-02-26,55.1671257019043
2021-03-05,54.04793167114258
2021-03-12,59.538204193115234
2021-03-19,61.82950210571289
2021-03-26,65.8744888305664
2021-04-02,64.90511322021484
2021-04-09,65.5347900390625
2021-04-16,68.9321517944336
2021-04-23,68.2491455078125
2021-04-30,66.2532958984375
2021-05-07,70.53773498535156
2021-05-14,69.63292694091797
2021-05-21,69.42890930175781
2021-05-28,68.63057708740234
2021-06-04,71.61991882324219
2021-06-11,73.9528579711914
2021-06-18,69.33135223388672
2021-06-25,73.12788391113281
2021-07-02,73.61575317382812
2021-07-09,73.68968963623047
2021-07-16,69.0489501953125
2021-07-23,69.36129760742188
2021-07-30,71.0301742553711
2021-08-06,73.33271026611328
2021-08-13,73.43087768554688
2021-08-20,71.99403381347656
2021-08-27,77.6968002319336
2021-09-03,81.5254135131836
2021-09-10,82.39109802246094
2021-09-17,80.32955932617188
2021-09-24,83.56910705566406
2021-10-01,80.83824157714844
2021-10-08,82.1236343383789
2021-10-15,84.73516845703125
2021-10-22,83.46979522705078
2021-10-29,80.14033508300781
2021-11-05,81.71083068847656
2021-11-12,80.580078125
2021-11-19,77.17882537841797
2021-11-26,79.2608642578125
2021-12-03,80.81340026855469
2021-12-10,80.15827178955078
2021-12-17,79.02750396728516
2021-12-24,81.33390045166016
2021-12-31,82.55441284179688
2022-01-07,83.22791290283203
2022-01-14,86.08818817138672
2022-01-21,76.0456314086914
2022-01-28,77.93144989013672
2022-02-04,79.06830596923828
2022-02-11,80.37667083740234
2022-02-18,82.01884460449219
2022-02-25,72.31012725830078
2022-03-04,72.49960327148438
2022-03-11,75.88322448730469
2022-03-18,80.92707061767578
2022-03-25,77.31787109375
2022-04-01,74.1688461303711
2022-04-08,70.91368865966797
2022-04-15,68.55292510986328
2022-04-22,69.01600646972656
2022-04-29,66.50996398925781
2022-05-06,66.27388763427734
2022-05-13,64.6576919555664
2022-05-20,60.508182525634766
2022-05-27,66.32835388183594
2022-06-03,64.5668716430664
2022-06-10,60.66252517700195
2022-06-17,57.89316940307617
2022-06-24,60.66252517700195
2022-07-01,57.003353118896484
2022-07-08,59.525367736816406
2022-07-15,60.35820007324219
2022-07-22,63.387550354003906
2022-07-29,65.28204345703125
2022-08-05,66.2338638305664
2022-08-12,68.57679748535156
2022-08-19,67.9910659790039
2022-08-26,68.60426330566406
2022-09-02,65.23626708984375
2022-09-09,66.30708312988281
2022-09-16,62.85675048828125
2022-09-23,58.0884895324707
2022-09-30,56.6058349609375
2022-10-07,60.930606842041016
2022-10-14,57.54659652709961
2022-10-21,60.48800277709961
2022-10-28,63.991886138916016
2022-11-04,63.42942810058594
2022-11-11,67.77238464355469
2022-11-18,67.97525024414062
2022-11-25,68.84199523925781
2022-12-02,61.25333786010742
2022-12-09,59.280094146728516
2022-12-16,55.61946487426758
2022-12-23,54.439205169677734
2022-12-30,55.37971878051758
2023-01-06,59.167659759521484
2023-01-13,60.106544494628906
2023-01-20,60.8594970703125
2023-01-27,60.92456817626953
2023-02-03,62.85808563232422
2023-02-10,61.66822814941406
2023-02-17,62.66288757324219
2023-02-24,60.77583694458008
2023-03-03,61.147666931152344
2023-03-10,57.83836364746094
2023-03-17,57.14118576049805
2023-03-24,56.76005935668945
2023-03-31,59.35357666015625
2023-04-07,59.030521392822266
2023-04-14,62.16944885253906
2023-04-21,59.22728729248047
2023-04-28,58.92745590209961
2023-05-05,59.826961517333984
2023-05-12,59.16169738769531
2023-05-19,61.67283248901367
2023-05-26,65.43019104003906
2023-06-02,66.50772857666016
2023-06-09,65.31773376464844
2023-06-16,69.68412780761719
2023-06-23,68.59722137451172
2023-06-30,71.58622741699219
2023-07-07,71.91702270507812
2023-07-14,73.4449462890625
2023-07-21,74.99176788330078
2023-07-28,72.85075378417969
2023-08-04,73.36006927490234
2023-08-11,72.39803314208984
2023-08-18,71.0304183959961
2023-08-25,70.47396850585938
2023-09-01,73.19029235839844
2023-09-08,74.59561920166016
2023-09-15,73.30348205566406
2023-09-22,71.7000732421875
2023-09-29,71.56804656982422
2023-10-06,71.65696716308594
2023-10-13,71.17272186279297
2023-10-20,70.53657531738281
2023-10-27,68.18187713623047
2023-11-03,72.06523132324219
2023-11-10,73.24256896972656
2023-11-17,73.60338592529297
2023-11-24,74.38195037841797
2023-12-01,86.66817474365234
2023-12-08,84.87366485595703
2023-12-15,84.42739868164062
2023-12-22,84.88317108154297
2023-12-29,83.705810546875
2024-01-05,81.2425765991211
2024-01-12,82.77057647705078
2024-01-19,83.85929107666016
2024-01-26,84.09805297851562
2024-02-02,83.88794708251953
2024-02-09,85.80752563476562
2024-02-16,81.85377502441406
2024-02-23,83.46774291992188
2024-03-01,100.57195281982422
2024-03-08,98.61418151855469
2024-03-15,97.7451171875
2024-03-22,100.0180435180664
2024-03-29,100.24725341796875
2024-04-05,100.79696655273438
2024-04-12,97.68814086914062
2024-04-19,93.98440551757812
2024-04-26,97.22757720947266
2024-05-03,100.40355682373047
2024-05-10,104.10728454589844
2024-05-17,105.99752807617188
2024-05-24,110.98699188232422
2024-05-31,115.55428314208984
2024-06-07,116.08203125
2024-06-14,121.0618896484375
2024-06-21,122.47238159179688
2024-06-28,123.5854263305664
2024-07-05,124.36012268066406
2024-07-12,125.4005355834961
2024-07-19,121.59529113769531
2024-07-26,121.52783966064453
2024-08-02,114.68799591064453
2024-08-09,118.001953125
2024-08-16,125.71846771240234
2024-08-23,128.24246215820312
2024-08-30,116.29680633544922
2024-09-06,109.99642944335938
2024-09-13,113.02137756347656
2024-09-20,117.74185180664062
2024-09-27,116.79774475097656
2024-10-04,119.37484741210938
2024-10-11,122.79965209960938
2024-10-18,122.41266632080078
2024-10-25,115.52435302734375
2024-11-01,112.32205963134766
2024-11-08,119.97467041015625
2024-11-15,113.39594268798828
2024-11-22,118.35900115966797
2024-11-29,118.64924621582031
2024-12-06,126.84361267089844
2024-12-13,117.98169708251953
2024-12-20,114.5955810546875
2024-12-27,113.1540756225586
2025-01-03,113.64452362060547
2025-01-10,113.00311279296875
2025-01-17,118.6493911743164
2025-01-24,122.44920349121094
2025-01-31,118.65909576416016
2025-02-07,119.4462890625
2025-02-14,115.70477294921875
2025-02-21,120.96231842041016
2025-02-28,96.99724578857422
2025-03-07,91.12747955322266
2025-03-14,89.38792419433594
2025-03-21,89.65031433105469
2025-03-28,85.90880584716797
2025-04-04,74.42967987060547
2025-04-11,80.82614135742188
2025-04-18,80.79679107666016
2025-04-25,86.50860595703125
2025-05-02,90.3034439086914
2025-05-09,91.39886474609375
2025-05-16,98.32345581054688
2025-05-23,95.8489990234375
2025-05-30,96.98352813720703
2025-06-06,103.91792297363281
2025-06-13,98.28434753417969
2025-06-20,100.43606567382812
2025-06-27,103.39955139160156
2025-07-04,105.41515350341797
2025-07-11,103.4593734741211
2025-07-18,106.50605773925781
2025-07-25,103.13505554199219
2025-08-01,99.36109161376953
2025-08-08,104.38320922851562
2025-08-15,106.9188232421875
2025-08-22,108.61907196044922
2025-08-29,110.85002899169922
2025-09-05,116.70751190185547
2025-09-12,121.86721801757812
2025-09-19,123.00727081298828
2025-09-26,117.81808471679688
2025-10-03,117.185546875
2025-10-10,112.46733093261719
2025-10-17,117.5310287475586
2025-10-24,115.1324234008789
2025-10-31,116.2576904296875
2025-11-07,111.5098648071289
2025-11-14,108.0254898071289
2025-11-21,105.91314697265625
2025-11-28,110.11808013916016
2025-12-05,115.75428009033203
2025-12-12,114.16510009765625
2025-12-19,110.45369720458984
2025-12-26,109.0816650390625
2026-01-02,105.60667419433594
2026-01-09,104.53543090820312
2026-01-16,102.99800109863281
2026-01-23,96.63005828857422
2026-01-30,95.56873321533203
2026-02-06,102.5020523071289
2026-02-13,101.58950805664062
2026-02-20,101.64903259277344
2026-02-27,98.22700500488281
2026-03-06,100.24053955078125
2026-03-13,97.8600082397461
2026-03-20,100.2901382446289
2026-03-27,101.5101547241211
2026-04-03,103.03704833984375
2026-04-10,95.63951873779297
2026-04-17,104.2134780883789
2026-04-24,108.38082122802734
2026-05-01,111.74061584472656
2026-05-08,117.64269256591797
2026-05-15,119.56684875488281
2026-05-22,138.93801879882812
2026-05-29,173.76223754882812
2026-06-05,166.53419494628906
2026-06-12,161.12063598632812
2026-06-19,159.2263946533203
2026-06-26,151.98837280273438
2026-07-03,153.7031707763672
2026-07-10,168.8699951171875
2026-07-17,163.8800048828125
2026-07-24,167.74000549316406
2026-07-31,178.5
2026-08-07,189.52000427246094
2026-08-14,207.0800018310547
2026-08-21,192.27000427246094
2026-08-28,187.02000427246094
2026-09-04,185.58999633789062
2026-09-11,185.91000366210938
