,0
2020-12-25,182.9329071044922
2021-01-01,185.38987731933594
2021-01-08,192.57472229003906
2021-01-15,181.02207946777344
2021-01-22,183.35430908203125
2021-01-29,173.69871520996094
2021-02-05,179.44540405273438
2021-02-12,186.46090698242188
2021-02-19,183.5502471923828
2021-02-26,182.0762481689453
2021-03-05,184.67906188964844
2021-03-12,185.97581481933594
2021-03-19,185.77992248535156
2021-03-26,192.69276428222656
2021-04-02,198.0103759765625
2021-04-09,202.83352661132812
2021-04-16,205.77218627929688
2021-04-23,210.08224487304688
2021-04-30,209.1586456298828
2021-05-07,210.83787536621094
2021-05-14,209.30789184570312
2021-05-21,205.7079315185547
2021-05-28,208.23300170898438
2021-06-04,210.7861328125
2021-06-11,205.97918701171875
2021-06-18,198.05795288085938
2021-06-25,205.57704162597656
2021-07-02,206.69927978515625
2021-07-09,209.73867797851562
2021-07-16,212.49676513671875
2021-07-23,213.5560760498047
2021-07-30,212.51548767089844
2021-08-06,213.4342498779297
2021-08-13,209.98434448242188
2021-08-20,207.45314025878906
2021-08-27,211.21243286132812
2021-09-03,208.65313720703125
2021-09-10,203.5814208984375
2021-09-17,202.25958251953125
2021-09-24,203.1314239501953
2021-10-01,197.0097198486328
2021-10-08,198.57530212402344
2021-10-15,200.6291046142578
2021-10-22,207.79141235351562
2021-10-29,209.20132446289062
2021-11-05,220.42416381835938
2021-11-12,220.93173217773438
2021-11-19,220.3395538330078
2021-11-26,217.06858825683594
2021-12-03,214.57774353027344
2021-12-10,222.09722900390625
2021-12-17,214.99136352539062
2021-12-24,216.78659057617188
2021-12-31,222.12542724609375
2022-01-07,213.90097045898438
2022-01-14,207.5709991455078
2022-01-21,206.47808837890625
2022-01-28,199.07257080078125
2022-02-04,186.06112670898438
2022-02-11,178.86289978027344
2022-02-18,178.3917694091797
2022-02-25,181.35964965820312
2022-03-04,181.0487060546875
2022-03-11,178.67445373535156
2022-03-18,187.4838104248047
2022-03-25,183.88467407226562
2022-04-01,181.0487060546875
2022-04-08,185.45809936523438
2022-04-15,179.541259765625
2022-04-22,180.3515625
2022-04-29,178.84402465820312
2022-05-06,177.18580627441406
2022-05-13,175.4051055908203
2022-05-20,175.32949829101562
2022-05-27,181.615234375
2022-06-03,184.4698028564453
2022-06-10,175.1309814453125
2022-06-17,163.58033752441406
2022-06-24,175.39566040039062
2022-07-01,173.5997314453125
2022-07-08,175.5185546875
2022-07-15,176.64146423339844
2022-07-22,182.81532287597656
2022-07-29,197.97010803222656
2022-08-05,200.98585510253906
2022-08-12,204.0870361328125
2022-08-19,204.40948486328125
2022-08-26,194.85000610351562
2022-09-02,189.69093322753906
2022-09-09,199.1935272216797
2022-09-16,194.34738159179688
2022-09-23,189.01759338378906
2022-09-30,189.52969360351562
2022-10-07,191.5970916748047
2022-10-14,187.49256896972656
2022-10-21,193.99880981445312
2022-10-28,212.043212890625
2022-11-04,211.72930908203125
2022-11-11,218.85386657714844
2022-11-18,222.15455627441406
2022-11-25,225.1128387451172
2022-12-02,230.0400848388672
2022-12-09,223.73358154296875
2022-12-16,216.86587524414062
2022-12-23,218.14047241210938
2022-12-30,217.18927001953125
2023-01-06,220.81333923339844
2023-01-13,227.8240203857422
2023-01-20,220.48101806640625
2023-01-27,227.6619110107422
2023-02-03,219.18406677246094
2023-02-10,215.44578552246094
2023-02-17,220.290283203125
2023-02-24,214.41583251953125
2023-03-03,217.65826416015625
2023-03-10,209.73350524902344
2023-03-17,205.73773193359375
2023-03-24,209.2662353515625
2023-03-31,220.31887817382812
2023-04-07,206.72003173828125
2023-04-14,209.35205078125
2023-04-21,207.66409301757812
2023-04-28,196.75453186035156
2023-05-05,201.1507568359375
2023-05-12,198.8048095703125
2023-05-19,195.48617553710938
2023-05-26,194.04615783691406
2023-06-02,199.40560913085938
2023-06-09,197.87774658203125
2023-06-16,200.64227294921875
2023-06-23,194.2236328125
2023-06-30,205.9130096435547
2023-07-07,200.86227416992188
2023-07-14,201.08624267578125
2023-07-21,204.01248168945312
2023-07-28,213.2229766845703
2023-08-04,211.92776489257812
2023-08-11,214.34555053710938
2023-08-18,210.5174102783203
2023-08-25,216.96478271484375
2023-09-01,219.01792907714844
2023-09-08,207.3224639892578
2023-09-15,205.54757690429688
2023-09-22,198.72607421875
2023-09-29,199.57994079589844
2023-10-06,197.6227264404297
2023-10-13,193.09059143066406
2023-10-20,185.4782257080078
2023-10-27,183.73629760742188
2023-11-03,187.82638549804688
2023-11-10,184.5062255859375
2023-11-17,190.55950927734375
2023-11-24,191.7144012451172
2023-12-01,195.40028381347656
2023-12-08,197.13255310058594
2023-12-15,203.39761352539062
2023-12-22,206.31358337402344
2023-12-29,208.9408721923828
2024-01-05,203.23399353027344
2024-01-12,199.73448181152344
2024-01-19,199.85995483398438
2024-01-26,201.8968048095703
2024-02-02,213.0655517578125
2024-02-09,220.28614807128906
2024-02-16,219.58145141601562
2024-02-23,228.82919311523438
2024-03-01,231.16529846191406
2024-03-08,230.31582641601562
2024-03-15,231.64796447753906
2024-03-22,235.4127197265625
2024-03-29,235.55752563476562
2024-04-05,231.07843017578125
2024-04-12,224.6011505126953
2024-04-19,219.16636657714844
2024-04-26,213.00762939453125
2024-05-03,212.77593994140625
2024-05-10,218.31690979003906
2024-05-17,215.2822723388672
2024-05-24,208.3298797607422
2024-05-31,202.0262451171875
2024-06-07,195.39340209960938
2024-06-14,191.94622802734375
2024-06-21,196.2745361328125
2024-06-28,194.8220672607422
2024-07-05,188.51846313476562
2024-07-12,198.65237426757812
2024-07-19,197.2047119140625
2024-07-26,200.59556579589844
2024-08-02,188.60609436035156
2024-08-09,188.81982421875
2024-08-16,190.99620056152344
2024-08-23,198.1082763671875
2024-08-30,200.61500549316406
2024-09-06,189.59710693359375
2024-09-13,194.1053009033203
2024-09-20,202.80108642578125
2024-09-27,208.87355041503906
2024-10-04,205.103759765625
2024-10-11,206.16513061523438
2024-10-18,205.22930908203125
2024-10-25,197.71340942382812
2024-11-01,210.61032104492188
2024-11-08,222.75657653808594
2024-11-15,222.0937042236328
2024-11-22,226.6461181640625
2024-11-29,224.8231964111328
2024-12-06,223.92637634277344
2024-12-13,217.38531494140625
2024-12-20,207.03273010253906
2024-12-27,205.79470825195312
2025-01-03,201.8076629638672
2025-01-10,200.83282470703125
2025-01-17,210.92922973632812
2025-01-24,215.11476135253906
2025-01-31,219.35899353027344
2025-02-07,191.61517333984375
2025-02-14,190.9012908935547
2025-02-21,188.7205047607422
2025-02-28,190.04071044921875
2025-03-07,183.5179443359375
2025-03-14,178.36424255371094
2025-03-21,177.8948516845703
2025-03-28,176.91690063476562
2025-04-04,158.9034881591797
2025-04-11,164.79061889648438
2025-04-18,160.33126831054688
2025-04-25,169.18150329589844
2025-05-02,177.44500732421875
2025-05-09,179.42039489746094
2025-05-16,186.6375274658203
2025-05-23,176.29165649414062
2025-05-30,177.57752990722656
2025-06-06,179.93331909179688
2025-06-13,174.54446411132812
2025-06-20,169.96047973632812
2025-06-27,173.0720977783203
2025-07-04,177.91127014160156
2025-07-11,178.81192016601562
2025-07-18,180.69395446777344
2025-07-25,182.97010803222656
2025-08-01,156.78927612304688
2025-08-08,155.94187927246094
2025-08-15,162.35653686523438
2025-08-22,166.09100341796875
2025-08-29,162.09048461914062
2025-09-05,162.51417541503906
2025-09-12,158.19833374023438
2025-09-19,158.67132568359375
2025-09-26,158.98663330078125
2025-10-03,164.5538787841797
2025-10-10,159.48216247558594
2025-10-17,164.57852172851562
2025-10-24,166.2014617919922
2025-10-31,169.67491149902344
2025-11-07,166.2113800048828
2025-11-14,162.77748107910156
2025-11-21,168.87335205078125
2025-11-28,172.1191864013672
2025-12-05,175.69161987304688
2025-12-12,177.067138671875
2025-12-19,175.9291229248047
2025-12-26,178.44268798828125
2026-01-02,177.19578552246094
2026-01-09,182.78697204589844
2026-01-16,195.59078979492188
2026-01-23,193.9420928955078
2026-01-30,197.1997833251953
2026-02-06,209.93260192871094
2026-02-13,208.97914123535156
2026-02-20,206.0690460205078
2026-02-27,208.0455322265625
2026-03-06,196.55419921875
2026-03-13,186.90029907226562
2026-03-20,182.85797119140625
2026-03-27,185.28138732910156
2026-04-03,189.1747283935547
2026-04-10,199.72250366210938
2026-04-17,204.51966857910156
2026-04-24,203.3477020263672
2026-05-01,213.4683837890625
2026-05-08,215.44485473632812
2026-05-15,206.27761840820312
2026-05-22,208.0990447998047
2026-05-29,210.14236450195312
2026-06-05,214.6476287841797
2026-06-12,217.7773895263672
2026-06-19,224.1963653564453
2026-06-26,226.44900512695312
2026-07-03,223.08999633789062
2026-07-10,222.16000366210938
2026-07-17,224.94000244140625
2026-07-24,223.27000427246094
2026-07-31,230.4499969482422
2026-08-07,234.4600067138672
2026-08-14,238.94000244140625
2026-08-21,234.38999938964844
2026-08-28,230.27999877929688
2026-09-04,223.74000549316406
2026-09-11,225.77999877929688
