,0
2018-02-09,43.960060119628906
2018-02-16,45.148746490478516
2018-02-23,45.220367431640625
2018-03-02,44.1129035949707
2018-03-09,45.5282096862793
2018-03-16,44.849449157714844
2018-03-23,41.70832061767578
2018-03-30,43.98291778564453
2018-04-06,43.0442008972168
2018-04-13,43.79518127441406
2018-04-20,43.96849060058594
2018-04-27,43.65798568725586
2018-05-04,41.26784133911133
2018-05-11,42.62538528442383
2018-05-18,42.45930480957031
2018-05-25,42.047698974609375
2018-06-01,41.145816802978516
2018-06-08,41.28429412841797
2018-06-15,41.1093635559082
2018-06-22,40.56999206542969
2018-06-29,38.594703674316406
2018-07-06,39.08306121826172
2018-07-13,38.747764587402344
2018-07-20,39.38188934326172
2018-07-27,42.086082458496094
2018-08-03,40.686607360839844
2018-08-10,39.345458984375
2018-08-17,40.61372756958008
2018-08-24,40.460655212402344
2018-08-31,40.227413177490234
2018-09-07,40.51812744140625
2018-09-14,41.9015998840332
2018-09-21,43.81491470336914
2018-09-28,43.11581802368164
2018-10-05,44.1534309387207
2018-10-12,40.577003479003906
2018-10-19,39.41429138183594
2018-10-26,33.83624267578125
2018-11-02,34.99894332885742
2018-11-09,36.27939987182617
2018-11-16,35.499359130859375
2018-11-23,35.550872802734375
2018-11-30,36.692955017089844
2018-12-07,33.0325927734375
2018-12-14,32.452274322509766
2018-12-21,30.949447631835938
2018-12-28,32.407649993896484
2019-01-04,33.70216369628906
2019-01-11,34.23782730102539
2019-01-18,37.27326202392578
2019-01-25,37.25837326049805
2019-02-01,36.90871047973633
2019-02-08,35.58443832397461
2019-02-15,37.78659439086914
2019-02-22,39.334068298339844
2019-03-01,38.636775970458984
2019-03-08,37.516761779785156
2019-03-15,39.215572357177734
2019-03-22,37.17098617553711
2019-03-29,37.72722244262695
2019-04-05,39.98230743408203
2019-04-12,41.24513626098633
2019-04-19,41.50822448730469
2019-04-26,43.13187026977539
2019-05-03,43.28221130371094
2019-05-10,42.455352783203125
2019-05-17,41.15493392944336
2019-05-24,40.75654220581055
2019-05-31,39.155242919921875
2019-06-07,42.040443420410156
2019-06-14,42.45044708251953
2019-06-21,43.756385803222656
2019-06-28,43.9765739440918
2019-07-05,44.65232849121094
2019-07-12,44.887691497802734
2019-07-19,45.07750701904297
2019-07-26,46.07213592529297
2019-08-02,41.97970199584961
2019-08-09,41.751930236816406
2019-08-16,40.461181640625
2019-08-23,39.717105865478516
2019-08-30,40.408042907714844
2019-09-06,41.81655502319336
2019-09-13,44.371585845947266
2019-09-20,43.39714050292969
2019-09-27,44.01864242553711
2019-10-04,42.00837707519531
2019-10-11,42.46873474121094
2019-10-18,42.967464447021484
2019-10-25,41.82422637939453
2019-11-01,41.854923248291016
2019-11-08,42.43037796020508
2019-11-15,41.90862274169922
2019-11-22,41.90862274169922
2019-11-29,42.27692413330078
2019-12-06,41.587162017822266
2019-12-13,42.07541275024414
2019-12-20,42.66442108154297
2019-12-27,42.43967819213867
2020-01-03,42.55592346191406
2020-01-10,43.16818618774414
2020-01-17,44.237701416015625
2020-01-24,42.12966537475586
2020-01-31,41.036903381347656
2020-02-07,43.08293151855469
2020-02-14,43.6796989440918
2020-02-21,42.16842269897461
2020-02-28,34.819339752197266
2020-03-06,33.164276123046875
2020-03-13,27.88529396057129
2020-03-20,20.14329719543457
2020-03-27,25.571317672729492
2020-04-03,20.71590232849121
2020-04-10,25.571317672729492
2020-04-17,23.955463409423828
2020-04-24,23.516199111938477
2020-05-01,27.532306671142578
2020-05-08,29.971778869628906
2020-05-15,26.55181121826172
2020-05-22,28.96775245666504
2020-05-29,30.7149658203125
2020-06-05,37.41944885253906
2020-06-12,33.30767822265625
2020-06-19,33.538307189941406
2020-06-26,31.128522872924805
2020-07-03,32.44078826904297
2020-07-10,33.31563949584961
2020-07-17,35.39934539794922
2020-07-24,35.60613250732422
2020-07-31,33.7451057434082
2020-08-07,35.24823760986328
2020-08-14,35.964019775390625
2020-08-21,33.88825225830078
2020-08-28,35.25619888305664
2020-09-04,34.974273681640625
2020-09-11,33.08138656616211
2020-09-18,32.348388671875
2020-09-25,31.115989685058594
2020-10-02,33.065269470214844
2020-10-09,34.20905685424805
2020-10-16,33.18609619140625
2020-10-23,35.0548210144043
2020-10-30,31.591228485107422
2020-11-06,33.32302474975586
2020-11-13,37.29407501220703
2020-11-20,39.468894958496094
2020-11-27,41.402069091796875
2020-12-04,42.58991622924805
2020-12-11,39.730499267578125
2020-12-18,39.062477111816406
2020-12-25,39.494239807128906
2021-01-01,40.414791107177734
2021-01-08,42.24776077270508
2021-01-15,43.42900848388672
2021-01-22,43.55120086669922
2021-01-29,40.1378288269043
2021-02-05,42.8587532043457
2021-02-12,44.09701156616211
2021-02-19,44.88722229003906
2021-02-26,46.53940963745117
2021-03-05,48.266746520996094
2021-03-12,50.62744140625
2021-03-19,49.67328643798828
2021-03-26,49.87070846557617
2021-04-02,50.05989074707031
2021-04-09,50.96467971801758
2021-04-16,52.00108337402344
2021-04-23,51.58158493041992
2021-04-30,52.535736083984375
2021-05-07,54.83062744140625
2021-05-14,54.97046661376953
2021-05-21,54.00808334350586
2021-05-28,53.78599548339844
2021-06-04,54.74260330200195
2021-06-11,53.85429763793945
2021-06-18,49.595428466796875
2021-06-25,53.4308967590332
2021-07-02,52.5259895324707
2021-07-09,51.46335220336914
2021-07-16,50.63316345214844
2021-07-23,51.6293830871582
2021-07-30,51.57957458496094
2021-08-06,53.84599304199219
2021-08-13,55.572784423828125
2021-08-20,53.98712158203125
2021-08-27,56.552398681640625
2021-09-03,55.31126403808594
2021-09-10,54.36426544189453
2021-09-17,54.6072998046875
2021-09-24,54.01228713989258
2021-10-01,55.00117492675781
2021-10-08,57.75836181640625
2021-10-15,57.53208923339844
2021-10-22,58.19414138793945
2021-10-29,56.2247314453125
2021-11-05,57.78350067138672
2021-11-12,58.319854736328125
2021-11-19,59.39256286621094
2021-11-26,59.42608642578125
2021-12-03,58.50422668457031
2021-12-10,60.88056182861328
2021-12-17,60.5845947265625
2021-12-24,60.53385925292969
2021-12-31,61.16809844970703
2022-01-07,64.49163055419922
2022-01-14,64.96521759033203
2022-01-21,60.88904571533203
2022-01-28,60.973594665527344
2022-02-04,63.23155975341797
2022-02-11,64.3055648803711
2022-02-18,61.294960021972656
2022-02-25,60.62688446044922
2022-03-04,56.71135711669922
2022-03-11,55.56806182861328
2022-03-18,59.812957763671875
2022-03-25,62.86211395263672
2022-04-01,63.10981369018555
2022-04-08,62.87921142578125
2022-04-15,63.16105270385742
2022-04-22,61.78594970703125
2022-04-29,58.198692321777344
2022-05-06,60.0094108581543
2022-05-13,59.80441665649414
2022-05-20,59.13821029663086
2022-05-27,62.29841613769531
2022-06-03,61.074920654296875
2022-06-10,57.15434265136719
2022-06-17,55.02602005004883
2022-06-24,59.067237854003906
2022-07-01,58.3951301574707
2022-07-08,57.66271209716797
2022-07-15,54.01787567138672
2022-07-22,55.0691032409668
2022-07-29,57.679962158203125
2022-08-05,58.78289031982422
2022-08-12,68.51111602783203
2022-08-19,67.33924865722656
2022-08-26,66.01226806640625
2022-09-02,64.14244842529297
2022-09-09,68.04496002197266
2022-09-16,66.93245697021484
2022-09-23,62.93442916870117
2022-09-30,62.70844650268555
2022-10-07,66.08938598632812
2022-10-14,66.58480834960938
2022-10-21,68.52299499511719
2022-10-28,76.49301147460938
2022-11-04,78.1182861328125
2022-11-11,82.56828308105469
2022-11-18,79.00482177734375
2022-11-25,80.3693618774414
2022-12-02,80.69215393066406
2022-12-09,77.09435272216797
2022-12-16,74.3369140625
2022-12-23,74.89715576171875
2022-12-30,73.46154022216797
2023-01-06,76.56036376953125
2023-01-13,78.1885757446289
2023-01-20,76.99805450439453
2023-01-27,81.45372009277344
2023-02-03,80.80595397949219
2023-02-10,79.11646270751953
2023-02-17,79.68546295166016
2023-02-24,77.81216430664062
2023-03-03,76.64791107177734
2023-03-10,67.41270446777344
2023-03-17,61.81605529785156
2023-03-24,63.22917175292969
2023-03-31,65.6403579711914
2023-04-07,64.84547424316406
2023-04-14,67.02700805664062
2023-04-21,66.37342834472656
2023-04-28,65.9671401977539
2023-05-05,63.15852737426758
2023-05-12,59.608009338378906
2023-05-19,61.312618255615234
2023-05-26,60.20860290527344
2023-06-02,61.93603515625
2023-06-09,63.64780044555664
2023-06-16,66.67018127441406
2023-06-23,64.54828643798828
2023-06-30,67.61521911621094
2023-07-07,68.31063842773438
2023-07-14,70.55734252929688
2023-07-21,74.587158203125
2023-07-28,70.87830352783203
2023-08-04,70.04914093017578
2023-08-11,69.51422119140625
2023-08-18,68.1769027709961
2023-08-25,68.05207824707031
2023-09-01,69.92434692382812
2023-09-08,67.77671813964844
2023-09-15,69.18836975097656
2023-09-22,66.99447631835938
2023-09-29,64.80059051513672
2023-10-06,62.84048843383789
2023-10-13,62.72359085083008
2023-10-20,61.20405578613281
2023-10-27,60.844398498535156
2023-11-03,64.45893096923828
2023-11-10,62.552757263183594
2023-11-17,65.22318267822266
2023-11-24,65.32209777832031
2023-12-01,67.62332916259766
2023-12-08,68.18586730957031
2023-12-15,71.18006134033203
2023-12-22,71.58837127685547
2023-12-29,71.37967681884766
2024-01-05,73.33043670654297
2024-01-12,71.45226287841797
2024-01-19,71.0621109008789
2024-01-26,73.04916381835938
2024-02-02,70.78990936279297
2024-02-09,70.95323181152344
2024-02-16,72.62271881103516
2024-02-23,72.80416870117188
2024-03-01,72.63179016113281
2024-03-08,72.5592041015625
2024-03-15,75.55199432373047
2024-03-22,76.44891357421875
2024-03-29,78.99324798583984
2024-04-05,77.3458480834961
2024-04-12,73.05342864990234
2024-04-19,73.6208724975586
2024-04-26,72.41276550292969
2024-05-03,74.32559204101562
2024-05-10,76.84246063232422
2024-05-17,77.91327667236328
2024-05-24,75.24996948242188
2024-05-31,75.0852279663086
2024-06-07,73.18340301513672
2024-06-14,70.7738037109375
2024-06-21,73.86658477783203
2024-06-28,72.42635345458984
2024-07-05,72.3525161743164
2024-07-12,78.40880584716797
2024-07-19,78.20569610595703
2024-07-26,75.2698745727539
2024-08-02,69.61978912353516
2024-08-09,69.03816223144531
2024-08-16,71.58622741699219
2024-08-23,73.37728118896484
2024-08-30,75.1683120727539
2024-09-06,72.21783447265625
2024-09-13,75.74815368652344
2024-09-20,79.74420928955078
2024-09-27,80.19132232666016
2024-10-04,81.33702850341797
2024-10-11,83.08824157714844
2024-10-18,84.26190185546875
2024-10-25,77.97439575195312
2024-11-01,76.54923248291016
2024-11-08,79.59517669677734
2024-11-15,80.62911987304688
2024-11-22,79.85600280761719
2024-11-29,81.122802734375
2024-12-06,79.28166961669922
2024-12-13,74.12460327148438
2024-12-20,72.61225128173828
2024-12-27,72.99737548828125
2025-01-03,73.18524932861328
2025-01-10,71.71046447753906
2025-01-17,76.70783996582031
2025-01-24,76.86751556396484
2025-01-31,77.4499282836914
2025-02-07,77.33720397949219
2025-02-14,80.45587158203125
2025-02-21,79.26287078857422
2025-02-28,83.64028930664062
2025-03-07,80.41828155517578
2025-03-14,78.4699935913086
2025-03-21,78.92501068115234
2025-03-28,78.73542785644531
2025-04-04,69.142333984375
2025-04-11,68.82951354980469
2025-04-18,68.38397979736328
2025-04-25,69.63526153564453
2025-05-02,72.82978820800781
2025-05-09,74.79203033447266
2025-05-16,77.30404663085938
2025-05-23,73.00043487548828
2025-05-30,73.8345947265625
2025-06-06,73.68144226074219
2025-06-13,72.65716552734375
2025-06-20,73.33683013916016
2025-06-27,75.80659484863281
2025-07-04,77.53926849365234
2025-07-11,76.9361801147461
2025-07-18,77.59669494628906
2025-07-25,77.58712768554688
2025-08-01,72.30296325683594
2025-08-08,73.31767272949219
2025-08-15,74.32280731201172
2025-08-22,77.27122497558594
2025-08-29,77.07019805908203
2025-09-05,77.31497192382812
2025-09-12,79.94432830810547
2025-09-19,78.98731994628906
2025-09-26,79.86700439453125
2025-10-03,81.43301391601562
2025-10-10,76.77362060546875
2025-10-17,76.00994873046875
2025-10-24,76.96697235107422
2025-10-31,81.23968505859375
2025-11-07,80.0989990234375
2025-11-14,81.65536499023438
2025-11-21,81.48135375976562
2025-11-28,81.99369812011719
2025-12-05,85.40388488769531
2025-12-12,87.765380859375
2025-12-19,86.79930877685547
2025-12-26,87.21891021728516
2026-01-02,87.2579345703125
2026-01-09,88.1069107055664
2026-01-16,86.3406753540039
2026-01-23,89.00466918945312
2026-01-30,92.42980194091797
2026-02-06,94.98644256591797
2026-02-13,88.2044906616211
2026-02-20,93.44464874267578
2026-02-27,93.11286926269531
2026-03-06,90.02928161621094
2026-03-13,84.50819396972656
2026-03-20,83.75989532470703
2026-03-27,85.67002868652344
2026-04-03,88.71243286132812
2026-04-10,90.38626098632812
2026-04-17,94.68894958496094
2026-04-24,97.81013488769531
2026-05-01,99.5331802368164
2026-05-08,98.9522705078125
2026-05-15,98.98180389404297
2026-05-22,102.25067901611328
2026-05-29,102.02422332763672
2026-06-05,104.42595672607422
2026-06-12,110.28144073486328
2026-06-19,108.74313354492188
2026-06-26,106.9368667602539
2026-07-03,110.0333251953125
2026-07-10,111.38306427001953
2026-07-17,113.09007263183594
2026-07-24,108.57441711425781
2026-07-31,112.84196472167969
2026-08-07,112.54422760009766
2026-08-14,113.11985778808594
2026-08-21,109.91423034667969
2026-08-28,110.56925201416016
2026-09-04,116.68000030517578
2026-09-11,113.83999633789062
