,0
2018-01-12,22.4146671295166
2018-01-19,23.334667205810547
2018-01-26,22.856666564941406
2018-02-02,22.916667938232422
2018-02-09,20.69466781616211
2018-02-16,22.365999221801758
2018-02-23,23.469999313354492
2018-03-02,22.341333389282227
2018-03-09,21.81133270263672
2018-03-16,21.42333221435547
2018-03-23,20.1026668548584
2018-03-30,17.742000579833984
2018-04-06,19.953332901000977
2018-04-13,20.022666931152344
2018-04-20,19.349332809448242
2018-04-27,19.60533332824707
2018-05-04,19.606000900268555
2018-05-11,20.070667266845703
2018-05-18,18.454666137695312
2018-05-25,18.59000015258789
2018-06-01,19.454666137695312
2018-06-08,21.17733383178711
2018-06-15,23.878000259399414
2018-06-22,22.242000579833984
2018-06-29,22.863332748413086
2018-07-06,20.593332290649414
2018-07-13,21.257999420166016
2018-07-20,20.905332565307617
2018-07-27,19.812000274658203
2018-08-03,23.211332321166992
2018-08-10,23.69933319091797
2018-08-17,20.366666793823242
2018-08-24,21.521333694458008
2018-08-31,20.110666275024414
2018-09-07,17.549333572387695
2018-09-14,19.68000030517578
2018-09-21,19.940000534057617
2018-09-28,17.65133285522461
2018-10-05,17.463333129882812
2018-10-12,17.25200080871582
2018-10-19,17.333332061767578
2018-10-26,22.059999465942383
2018-11-02,23.0939998626709
2018-11-09,23.367332458496094
2018-11-16,23.62066650390625
2018-11-23,21.722000122070312
2018-11-30,23.365333557128906
2018-12-07,23.864667892456055
2018-12-14,24.380666732788086
2018-12-21,21.31800079345703
2018-12-28,22.257999420166016
2019-01-04,21.179332733154297
2019-01-11,23.150667190551758
2019-01-18,20.150667190551758
2019-01-25,19.80266761779785
2019-02-01,20.81399917602539
2019-02-08,20.386667251586914
2019-02-15,20.525333404541016
2019-02-22,19.6473331451416
2019-03-01,19.652666091918945
2019-03-08,18.94266700744629
2019-03-15,18.36199951171875
2019-03-22,17.635332107543945
2019-03-29,18.657333374023438
2019-04-05,18.33066749572754
2019-04-12,17.84666633605957
2019-04-19,18.21733283996582
2019-04-26,15.675999641418457
2019-05-03,17.00200080871582
2019-05-10,15.968000411987305
2019-05-17,14.0686674118042
2019-05-24,12.708666801452637
2019-05-31,12.343999862670898
2019-06-07,13.633333206176758
2019-06-14,14.32800006866455
2019-06-21,14.790666580200195
2019-06-28,14.897333145141602
2019-07-05,15.539999961853027
2019-07-12,16.338666915893555
2019-07-19,17.211999893188477
2019-07-26,15.202667236328125
2019-08-02,15.62266731262207
2019-08-09,15.667332649230957
2019-08-16,14.662667274475098
2019-08-23,14.09333324432373
2019-08-30,15.040666580200195
2019-09-06,15.16333293914795
2019-09-13,16.34666633605957
2019-09-20,16.041332244873047
2019-09-27,16.142000198364258
2019-10-04,15.428667068481445
2019-10-11,16.525999069213867
2019-10-18,17.1299991607666
2019-10-25,21.875333786010742
2019-11-01,20.887332916259766
2019-11-08,22.47599983215332
2019-11-15,23.47800064086914
2019-11-22,22.202667236328125
2019-11-29,21.996000289916992
2019-12-06,22.392667770385742
2019-12-13,23.892667770385742
2019-12-20,27.03933334350586
2019-12-27,28.691999435424805
2020-01-03,29.534000396728516
2020-01-10,31.876667022705078
2020-01-17,34.03333282470703
2020-01-24,37.654666900634766
2020-01-31,43.371334075927734
2020-02-07,49.871334075927734
2020-02-14,53.33533477783203
2020-02-21,60.06666564941406
2020-02-28,44.53266525268555
2020-03-06,46.89866638183594
2020-03-13,36.44133377075195
2020-03-20,28.50200080871582
2020-03-27,34.29066848754883
2020-04-03,32.000667572021484
2020-04-10,38.20000076293945
2020-04-17,50.259334564208984
2020-04-24,48.34333419799805
2020-05-01,46.75466537475586
2020-05-08,54.62799835205078
2020-05-15,53.27799987792969
2020-05-22,54.45866775512695
2020-05-29,55.66666793823242
2020-06-05,59.04399871826172
2020-06-12,62.35200119018555
2020-06-19,66.72666931152344
2020-06-26,63.982666015625
2020-07-03,80.57733154296875
2020-07-10,102.97666931152344
2020-07-17,100.05599975585938
2020-07-24,94.46666717529297
2020-07-31,95.38400268554688
2020-08-07,96.84733581542969
2020-08-14,110.04733276367188
2020-08-21,136.6653289794922
2020-08-28,147.55999755859375
2020-09-04,139.44000244140625
2020-09-11,124.23999786376953
2020-09-18,147.38333129882812
2020-09-25,135.77999877929688
2020-10-02,138.3633270263672
2020-10-09,144.6666717529297
2020-10-16,146.55667114257812
2020-10-23,140.2100067138672
2020-10-30,129.34666442871094
2020-11-06,143.31666564941406
2020-11-13,136.1666717529297
2020-11-20,163.20333862304688
2020-11-27,195.25332641601562
2020-12-04,199.67999267578125
2020-12-11,203.3300018310547
2020-12-18,231.6666717529297
2020-12-25,220.58999633789062
2021-01-01,235.22332763671875
2021-01-08,293.3399963378906
2021-01-15,275.38665771484375
2021-01-22,282.21331787109375
2021-01-29,264.510009765625
2021-02-05,284.07666015625
2021-02-12,272.0400085449219
2021-02-19,260.4333190917969
2021-02-26,225.1666717529297
2021-03-05,199.31666564941406
2021-03-12,231.2433319091797
2021-03-19,218.2899932861328
2021-03-26,206.23666381835938
2021-04-02,220.5833282470703
2021-04-09,225.67333984375
2021-04-16,246.5933380126953
2021-04-23,243.13333129882812
2021-04-30,236.47999572753906
2021-05-07,224.1233367919922
2021-05-14,196.5800018310547
2021-05-21,193.6266632080078
2021-05-28,208.4066619873047
2021-06-04,199.68333435058594
2021-06-11,203.29666137695312
2021-06-18,207.77000427246094
2021-06-25,223.9566650390625
2021-07-02,226.3000030517578
2021-07-09,218.98333740234375
2021-07-16,214.74000549316406
2021-07-23,214.4600067138672
2021-07-30,229.06666564941406
2021-08-06,233.03334045410156
2021-08-13,239.05667114257812
2021-08-20,226.75332641601562
2021-08-27,237.30667114257812
2021-09-03,244.52333068847656
2021-09-10,245.42333984375
2021-09-17,253.163330078125
2021-09-24,258.1300048828125
2021-10-01,258.40667724609375
2021-10-08,261.8299865722656
2021-10-15,281.010009765625
2021-10-22,303.2266540527344
2021-10-29,371.3333435058594
2021-11-05,407.36334228515625
2021-11-12,344.47332763671875
2021-11-19,379.0199890136719
2021-11-26,360.6400146484375
2021-12-03,338.3233337402344
2021-12-10,339.010009765625
2021-12-17,310.8566589355469
2021-12-24,355.6666564941406
2021-12-31,352.260009765625
2022-01-07,342.32000732421875
2022-01-14,349.8699951171875
2022-01-21,314.6333312988281
2022-01-28,282.1166687011719
2022-02-04,307.7733459472656
2022-02-11,286.6666564941406
2022-02-18,285.6600036621094
2022-02-25,269.9566650390625
2022-03-04,279.42999267578125
2022-03-11,265.1166687011719
2022-03-18,301.7966613769531
2022-03-25,336.8800048828125
2022-04-01,361.5299987792969
2022-04-08,341.8299865722656
2022-04-15,328.3333435058594
2022-04-22,335.01666259765625
2022-04-29,290.2533264160156
2022-05-06,288.54998779296875
2022-05-13,256.5299987792969
2022-05-20,221.3000030517578
2022-05-27,253.2100067138672
2022-06-03,234.51666259765625
2022-06-10,232.22999572753906
2022-06-17,216.75999450683594
2022-06-24,245.7066650390625
2022-07-01,227.26333618164062
2022-07-08,250.76333618164062
2022-07-15,240.06666564941406
2022-07-22,272.24334716796875
2022-07-29,297.1499938964844
2022-08-05,288.1700134277344
2022-08-12,300.0299987792969
2022-08-19,296.6666564941406
2022-08-26,288.0899963378906
2022-09-02,270.2099914550781
2022-09-09,299.67999267578125
2022-09-16,303.3500061035156
2022-09-23,275.3299865722656
2022-09-30,265.25
2022-10-07,223.07000732421875
2022-10-14,204.99000549316406
2022-10-21,214.44000244140625
2022-10-28,228.52000427246094
2022-11-04,207.47000122070312
2022-11-11,195.97000122070312
2022-11-18,180.19000244140625
2022-11-25,182.86000061035156
2022-12-02,194.86000061035156
2022-12-09,179.0500030517578
2022-12-16,150.22999572753906
2022-12-23,123.1500015258789
2022-12-30,123.18000030517578
2023-01-06,113.05999755859375
2023-01-13,122.4000015258789
2023-01-20,133.4199981689453
2023-01-27,177.89999389648438
2023-02-03,189.97999572753906
2023-02-10,196.88999938964844
2023-02-17,208.30999755859375
2023-02-24,196.8800048828125
2023-03-03,197.7899932861328
2023-03-10,173.44000244140625
2023-03-17,180.1300048828125
2023-03-24,190.41000366210938
2023-03-31,207.4600067138672
2023-04-07,185.05999755859375
2023-04-14,185.0
2023-04-21,165.0800018310547
2023-04-28,164.30999755859375
2023-05-05,170.05999755859375
2023-05-12,167.97999572753906
2023-05-19,180.13999938964844
2023-05-26,193.1699981689453
2023-06-02,213.97000122070312
2023-06-09,244.39999389648438
2023-06-16,260.5400085449219
2023-06-23,256.6000061035156
2023-06-30,261.7699890136719
2023-07-07,274.42999267578125
2023-07-14,281.3800048828125
2023-07-21,260.0199890136719
2023-07-28,266.44000244140625
2023-08-04,253.86000061035156
2023-08-11,242.64999389648438
2023-08-18,215.49000549316406
2023-08-25,238.58999633789062
2023-09-01,245.00999450683594
2023-09-08,248.5
2023-09-15,274.3900146484375
2023-09-22,244.8800048828125
2023-09-29,250.22000122070312
2023-10-06,260.5299987792969
2023-10-13,251.1199951171875
2023-10-20,211.99000549316406
2023-10-27,207.3000030517578
2023-11-03,219.9600067138672
2023-11-10,214.64999389648438
2023-11-17,234.3000030517578
2023-11-24,235.4499969482422
2023-12-01,238.8300018310547
2023-12-08,243.83999633789062
2023-12-15,253.5
2023-12-22,252.5399932861328
2023-12-29,248.47999572753906
2024-01-05,237.49000549316406
2024-01-12,218.88999938964844
2024-01-19,212.19000244140625
2024-01-26,183.25
2024-02-02,187.91000366210938
2024-02-09,193.57000732421875
2024-02-16,199.9499969482422
2024-02-23,191.97000122070312
2024-03-01,202.63999938964844
2024-03-08,175.33999633789062
2024-03-15,163.57000732421875
2024-03-22,170.8300018310547
2024-03-29,175.7899932861328
2024-04-05,164.89999389648438
2024-04-12,171.0500030517578
2024-04-19,147.0500030517578
2024-04-26,168.2899932861328
2024-05-03,181.19000244140625
2024-05-10,168.47000122070312
2024-05-17,177.4600067138672
2024-05-24,179.24000549316406
2024-05-31,178.0800018310547
2024-06-07,177.47999572753906
2024-06-14,178.00999450683594
2024-06-21,183.00999450683594
2024-06-28,197.8800048828125
2024-07-05,251.52000427246094
2024-07-12,248.22999572753906
2024-07-19,239.1999969482422
2024-07-26,219.8000030517578
2024-08-02,207.6699981689453
2024-08-09,200.0
2024-08-16,216.1199951171875
2024-08-23,220.32000732421875
2024-08-30,214.11000061035156
2024-09-06,210.72999572753906
2024-09-13,230.2899932861328
2024-09-20,238.25
2024-09-27,260.4599914550781
2024-10-04,250.0800018310547
2024-10-11,217.8000030517578
2024-10-18,220.6999969482422
2024-10-25,269.19000244140625
2024-11-01,248.97999572753906
2024-11-08,321.2200012207031
2024-11-15,320.7200012207031
2024-11-22,352.55999755859375
2024-11-29,345.1600036621094
2024-12-06,389.2200012207031
2024-12-13,436.2300109863281
2024-12-20,421.05999755859375
2024-12-27,431.6600036621094
2025-01-03,410.44000244140625
2025-01-10,394.739990234375
2025-01-17,426.5
2025-01-24,406.5799865722656
2025-01-31,404.6000061035156
2025-02-07,361.6199951171875
2025-02-14,355.8399963378906
2025-02-21,337.79998779296875
2025-02-28,292.9800109863281
2025-03-07,262.6700134277344
2025-03-14,249.97999572753906
2025-03-21,248.7100067138672
2025-03-28,263.54998779296875
2025-04-04,239.42999267578125
2025-04-11,252.30999755859375
2025-04-18,241.3699951171875
2025-04-25,284.95001220703125
2025-05-02,287.2099914550781
2025-05-09,298.260009765625
2025-05-16,349.9800109863281
2025-05-23,339.3399963378906
2025-05-30,346.4599914550781
2025-06-06,295.1400146484375
2025-06-13,325.30999755859375
2025-06-20,322.1600036621094
2025-06-27,323.6300048828125
2025-07-04,315.3500061035156
2025-07-11,313.510009765625
2025-07-18,329.6499938964844
2025-07-25,316.05999755859375
2025-08-01,302.6300048828125
2025-08-08,329.6499938964844
2025-08-15,330.55999755859375
2025-08-22,340.010009765625
2025-08-29,333.8699951171875
2025-09-05,350.8399963378906
2025-09-12,395.94000244140625
2025-09-19,426.07000732421875
2025-09-26,440.3999938964844
2025-10-03,429.8299865722656
2025-10-10,413.489990234375
2025-10-17,439.30999755859375
2025-10-24,433.7200012207031
2025-10-31,456.55999755859375
2025-11-07,429.5199890136719
2025-11-14,404.3500061035156
2025-11-21,391.0899963378906
2025-11-28,430.1700134277344
2025-12-05,455.0
2025-12-12,458.9599914550781
2025-12-19,481.20001220703125
2025-12-26,475.19000244140625
2026-01-02,438.07000732421875
2026-01-09,445.010009765625
2026-01-16,437.5
2026-01-23,449.05999755859375
2026-01-30,430.4100036621094
2026-02-06,411.1099853515625
2026-02-13,417.44000244140625
2026-02-20,411.82000732421875
2026-02-27,402.510009765625
2026-03-06,396.7300109863281
2026-03-13,391.20001220703125
2026-03-20,367.9599914550781
2026-03-27,361.8299865722656
2026-04-03,360.5899963378906
2026-04-10,348.95001220703125
2026-04-17,400.6199951171875
2026-04-24,376.29998779296875
2026-05-01,390.82000732421875
2026-05-08,428.3500061035156
2026-05-15,422.239990234375
2026-05-22,426.010009765625
2026-05-29,435.7900085449219
2026-06-05,391.0
2026-06-12,406.42999267578125
2026-06-19,400.489990234375
2026-06-26,379.7099914550781
2026-07-03,393.45001220703125
2026-07-10,407.760009765625
2026-07-17,380.8399963378906
2026-07-24,313.0299987792969
2026-07-31,311.2099914550781
2026-08-07,328.5799865722656
2026-08-14,342.2699890136719
2026-08-21,362.8599853515625
2026-08-28,348.75
2026-09-04,354.0799865722656
2026-09-11,368.44989013671875
