,0
2014-12-05,19.876577377319336
2014-12-12,18.82464027404785
2014-12-19,19.88660430908203
2014-12-26,20.277318954467773
2015-01-02,19.831497192382812
2015-01-09,19.23540496826172
2015-01-16,19.23540496826172
2015-01-23,19.65617561340332
2015-01-30,18.6192684173584
2015-02-06,19.3155517578125
2015-02-13,19.76638412475586
2015-02-20,18.54413604736328
2015-02-27,18.964900970458984
2015-03-06,18.000627517700195
2015-03-13,17.49242401123047
2015-03-20,17.939638137817383
2015-03-27,17.329792022705078
2015-04-03,18.005704879760742
2015-04-10,18.20390510559082
2015-04-17,17.624553680419922
2015-04-24,18.503747940063477
2015-05-01,18.366535186767578
2015-05-08,17.76177215576172
2015-05-15,17.5330810546875
2015-05-22,17.253564834594727
2015-05-29,17.164878845214844
2015-06-05,16.61750030517578
2015-06-12,16.813730239868164
2015-06-19,16.762088775634766
2015-06-26,15.486603736877441
2015-07-03,15.290372848510742
2015-07-10,15.367829322814941
2015-07-17,15.977173805236816
2015-07-24,14.474474906921387
2015-07-31,14.768815994262695
2015-08-07,14.27824592590332
2015-08-14,14.598408699035645
2015-08-21,13.999391555786133
2015-08-28,13.963242530822754
2015-09-04,13.795051574707031
2015-09-11,13.847742080688477
2015-09-18,13.505237579345703
2015-09-25,13.362963676452637
2015-10-02,12.988844871520996
2015-10-09,13.55266284942627
2015-10-16,14.12701416015625
2015-10-23,14.764601707458496
2015-10-30,14.86471939086914
2015-11-06,15.054413795471191
2015-11-13,14.595980644226074
2015-11-20,14.625736236572266
2015-11-27,14.534428596496582
2015-12-04,14.346435546875
2015-12-11,13.379623413085938
2015-12-18,13.487044334411621
2015-12-25,13.895256042480469
2016-01-01,13.513897895812988
2016-01-08,12.874727249145508
2016-01-15,12.509489059448242
2016-01-22,12.783418655395508
2016-01-29,13.653549194335938
2016-02-05,14.292722702026367
2016-02-12,15.366962432861328
2016-02-19,15.968527793884277
2016-02-26,16.204862594604492
2016-03-04,17.267196655273438
2016-03-11,17.420244216918945
2016-03-18,17.327322006225586
2016-03-25,17.03215789794922
2016-04-01,17.589689254760742
2016-04-08,17.42570686340332
2016-04-15,17.633419036865234
2016-04-22,17.157873153686523
2016-04-29,16.917373657226562
2016-05-06,15.600054740905762
2016-05-13,15.239296913146973
2016-05-20,14.791085243225098
2016-05-27,14.951481819152832
2016-06-03,15.252629280090332
2016-06-10,15.035131454467773
2016-06-17,15.313972473144531
2016-06-24,15.576085090637207
2016-07-01,16.379152297973633
2016-07-08,16.853179931640625
2016-07-15,17.466632843017578
2016-07-22,17.232402801513672
2016-07-29,17.53355598449707
2016-08-05,16.663564682006836
2016-08-12,16.70818328857422
2016-08-19,16.083576202392578
2016-08-26,16.038963317871094
2016-09-02,15.881844520568848
2016-09-09,15.836374282836914
2016-09-16,15.284994125366211
2016-09-23,15.586261749267578
2016-09-30,15.591949462890625
2016-10-07,15.779529571533203
2016-10-14,15.540786743164062
2016-10-21,16.035320281982422
2016-10-28,17.27448844909668
2016-11-04,13.1022367477417
2016-11-11,13.528556823730469
2016-11-18,14.091300010681152
2016-11-25,14.323859214782715
2016-12-02,13.894021034240723
2016-12-09,14.010193824768066
2016-12-16,14.039241790771484
2016-12-23,13.97534465789795
2016-12-30,13.81270980834961
2017-01-06,14.742071151733398
2017-01-13,14.672369003295898
2017-01-20,14.846623420715332
2017-01-27,15.078969955444336
2017-02-03,14.765311241149902
2017-02-10,14.225114822387695
2017-02-17,14.103133201599121
2017-02-24,14.27739143371582
2017-03-03,13.948936462402344
2017-03-10,13.746954917907715
2017-03-17,14.049928665161133
2017-03-24,13.521201133728027
2017-03-31,14.00240421295166
2017-04-07,14.578662872314453
2017-04-14,14.923225402832031
2017-04-21,15.042038917541504
2017-04-28,15.249969482421875
2017-05-05,14.02022647857666
2017-05-12,14.632126808166504
2017-05-19,14.774706840515137
2017-05-26,14.73311996459961
2017-06-02,15.708775520324707
2017-06-09,15.85450267791748
2017-06-16,15.617688179016113
2017-06-23,14.822232246398926
2017-06-30,14.50040340423584
2017-07-07,14.330382347106934
2017-07-14,13.959981918334961
2017-07-21,14.19072437286377
2017-07-28,14.136075973510742
2017-08-04,13.644225120544434
2017-08-11,13.15237808227539
2017-08-18,11.634330749511719
2017-08-25,12.28405475616455
2017-09-01,12.49938678741455
2017-09-08,11.563804626464844
2017-09-15,11.838241577148438
2017-09-22,11.563804626464844
2017-09-29,11.788344383239746
2017-10-06,12.474440574645996
2017-10-13,12.630367279052734
2017-10-20,11.875665664672852
2017-10-27,10.902658462524414
2017-11-03,10.210328102111816
2017-11-10,9.655213356018066
2017-11-17,9.231083869934082
2017-11-24,8.970096588134766
2017-12-01,9.26823616027832
2017-12-08,9.50804328918457
2017-12-15,11.011701583862305
2017-12-22,11.173733711242676
2017-12-29,10.810781478881836
2018-01-05,11.018182754516602
2018-01-12,11.251508712768555
2018-01-19,11.219100952148438
2018-01-26,11.808897972106934
2018-02-02,11.491315841674805
2018-02-09,10.357090950012207
2018-02-16,12.26906967163086
2018-02-23,11.80241870880127
2018-03-02,11.60518741607666
2018-03-09,11.999834060668945
2018-03-16,11.458033561706543
2018-03-23,10.381124496459961
2018-03-30,10.989813804626465
2018-04-06,11.511545181274414
2018-04-13,11.404521942138672
2018-04-20,11.77910041809082
2018-04-27,12.641963958740234
2018-05-04,12.367721557617188
2018-05-11,13.110182762145996
2018-05-18,12.902830123901367
2018-05-25,12.160365104675293
2018-06-01,12.228479385375977
2018-06-08,12.1664400100708
2018-06-15,12.421487808227539
2018-06-22,12.835079193115234
2018-06-29,12.848862648010254
2018-07-06,13.551968574523926
2018-07-13,13.703617095947266
2018-07-20,12.931580543518066
2018-07-27,12.662747383117676
2018-08-03,12.979833602905273
2018-08-10,14.737589836120605
2018-08-17,16.18515396118164
2018-08-24,15.681953430175781
2018-08-31,15.088526725769043
2018-09-07,15.498233795166016
2018-09-14,16.063343048095703
2018-09-21,16.20462417602539
2018-09-28,14.975502014160156
2018-10-05,15.441720008850098
2018-10-12,14.594049453735352
2018-10-19,15.533552169799805
2018-10-26,13.682806968688965
2018-11-02,14.813031196594238
2018-11-09,13.357867240905762
2018-11-16,13.541525840759277
2018-11-23,13.013444900512695
2018-11-30,13.6830415725708
2018-12-07,12.71504020690918
2018-12-14,12.372963905334473
2018-12-21,10.844537734985352
2018-12-28,11.1138334274292
2019-01-04,11.608752250671387
2019-01-11,11.841655731201172
2019-01-18,11.521413803100586
2019-01-25,10.910043716430664
2019-02-01,11.09927749633789
2019-02-08,10.342341423034668
2019-02-15,10.000267028808594
2019-02-22,9.781917572021484
2019-03-01,9.439844131469727
2019-03-08,8.952203750610352
2019-03-15,8.981919288635254
2019-03-22,9.041354179382324
2019-03-29,8.907626152038574
2019-04-05,9.323663711547852
2019-04-12,9.0042085647583
2019-04-19,9.01906681060791
2019-04-26,8.632746696472168
2019-05-03,8.677324295043945
2019-05-10,8.090415000915527
2019-05-17,7.867538928985596
2019-05-24,7.510936260223389
2019-05-31,7.949258804321289
2019-06-07,8.017720222473145
2019-06-14,8.443711280822754
2019-06-21,8.626277923583984
2019-06-28,8.945768356323242
2019-07-05,8.953375816345215
2019-07-12,9.280474662780762
2019-07-19,8.649099349975586
2019-07-26,8.938161849975586
2019-08-02,9.143549919128418
2019-08-09,8.200288772583008
2019-08-16,8.527385711669922
2019-08-23,8.527385711669922
2019-08-30,8.848055839538574
2019-09-06,9.17461109161377
2019-09-13,10.02987003326416
2019-09-20,9.734418869018555
2019-09-27,9.633340835571289
2019-10-04,8.972458839416504
2019-10-11,9.120183944702148
2019-10-18,9.672215461730957
2019-10-25,10.0220947265625
2019-11-01,10.356423377990723
2019-11-08,11.499363899230957
2019-11-15,11.639313697814941
2019-11-22,11.639313697814941
2019-11-29,11.463069915771484
2019-12-06,11.202006340026855
2019-12-13,10.758988380432129
2019-12-20,10.458369255065918
2019-12-27,10.616591453552246
2020-01-03,9.959976196289062
2020-01-10,10.276416778564453
2020-01-17,11.122896194458008
2020-01-24,11.637112617492676
2020-01-31,10.806455612182617
2020-02-07,11.494712829589844
2020-02-14,10.996318817138672
2020-02-21,10.458369255065918
2020-02-28,9.548603057861328
2020-03-06,9.6618070602417
2020-03-13,8.16854476928711
2020-03-20,7.3452324867248535
2020-03-27,7.312946319580078
2020-04-03,7.353304386138916
2020-04-10,8.596343040466309
2020-04-17,8.273475646972656
2020-04-24,8.241189956665039
2020-05-01,8.208902359008789
2020-05-08,8.023253440856934
2020-05-15,7.48245096206665
2020-05-22,7.9263916015625
2020-05-29,8.13442611694336
2020-06-05,8.945387840270996
2020-06-12,8.341303825378418
2020-06-19,8.399230003356934
2020-06-26,7.869622707366943
2020-07-03,8.101325035095215
2020-07-10,8.200627326965332
2020-07-17,8.109601020812988
2020-07-24,8.349579811096191
2020-07-31,7.985474586486816
2020-08-07,8.680583000183105
2020-08-14,9.160538673400879
2020-08-21,9.110889434814453
2020-08-28,9.29935073852539
2020-09-04,9.10473346710205
2020-09-11,9.011653900146484
2020-09-18,9.11319351196289
2020-09-25,8.639341354370117
2020-10-02,8.487030982971191
2020-10-09,8.554725646972656
2020-10-16,8.343184471130371
2020-10-23,8.131643295288086
2020-10-30,7.29394006729126
2020-11-06,7.6916375160217285
2020-11-13,8.334722518920898
2020-11-20,8.495492935180664
2020-11-27,9.061217308044434
2020-12-04,9.147845268249512
2020-12-11,8.827322959899902
2020-12-18,8.801336288452148
2020-12-25,8.541452407836914
2021-01-01,8.446163177490234
2021-01-08,9.121856689453125
2021-01-15,9.901501655578613
2021-01-22,9.676271438598633
2021-01-29,10.724462509155273
2021-02-05,10.594520568847656
2021-02-12,10.204696655273438
2021-02-19,10.343301773071289
2021-02-26,10.64649772644043
2021-03-05,11.890202522277832
2021-03-12,12.384522438049316
2021-03-19,12.340386390686035
2021-03-26,11.616557121276855
2021-04-02,11.572421073913574
2021-04-09,11.316434860229492
2021-04-16,11.21933650970459
2021-04-23,11.510631561279297
2021-04-30,11.325261116027832
2021-05-07,12.349213600158691
2021-05-14,12.73760986328125
2021-05-21,12.622856140136719
2021-05-28,12.435589790344238
2021-06-04,13.253246307373047
2021-06-11,13.531789779663086
2021-06-18,12.588337898254395
2021-06-25,12.624279022216797
2021-07-02,12.309795379638672
2021-07-09,12.13907527923584
2021-07-16,11.447211265563965
2021-07-23,11.348374366760254
2021-07-30,11.204609870910645
2021-08-06,10.557671546936035
2021-08-13,10.86316967010498
2021-08-20,10.629552841186523
2021-08-27,10.981110572814941
2021-09-03,11.127890586853027
2021-09-10,10.981110572814941
2021-09-17,11.870973587036133
2021-09-24,11.861801147460938
2021-10-01,11.632453918457031
2021-10-08,11.448975563049316
2021-10-15,11.091196060180664
2021-10-22,11.448975563049316
2021-10-29,10.880196571350098
2021-11-05,12.944315910339355
2021-11-12,13.045228004455566
2021-11-19,12.23792839050293
2021-11-26,12.322589874267578
2021-12-03,11.556514739990234
2021-12-10,11.332297325134277
2021-12-17,11.762046813964844
2021-12-24,11.995606422424316
2021-12-31,11.724678039550781
2022-01-07,12.864446640014648
2022-01-14,11.528487205505371
2022-01-21,11.238873481750488
2022-01-28,11.34164047241211
2022-02-04,11.687307357788086
2022-02-11,9.426453590393066
2022-02-18,9.286317825317383
2022-02-25,9.426453590393066
2022-03-04,9.856202125549316
2022-03-11,10.219829559326172
2022-03-18,10.612163543701172
2022-03-25,10.908806800842285
2022-04-01,11.014067649841309
2022-04-08,10.870529174804688
2022-04-15,10.975790977478027
2022-04-22,10.344228744506836
2022-04-29,9.626543998718262
2022-05-06,10.439919471740723
2022-05-13,11.090620040893555
2022-05-20,10.583456039428711
2022-05-27,12.209572792053223
2022-06-03,11.36955451965332
2022-06-10,11.008151054382324
2022-06-17,10.14859676361084
2022-06-24,11.008151054382324
2022-07-01,10.881171226501465
2022-07-08,10.558838844299316
2022-07-15,10.519767761230469
2022-07-22,10.304879188537598
2022-07-29,10.636980056762695
2022-08-05,10.431859016418457
2022-08-12,10.969079971313477
2022-08-19,10.803030014038086
2022-08-26,10.510000228881836
2022-09-02,9.850000381469727
2022-09-09,9.970000267028809
2022-09-16,8.800000190734863
2022-09-23,8.130000114440918
2022-09-30,7.28000020980835
2022-10-07,6.699999809265137
2022-10-14,6.71999979019165
2022-10-21,6.659999847412109
2022-10-28,7.340000152587891
2022-11-04,5.920000076293945
2022-11-11,6.340000152587891
2022-11-18,5.869999885559082
2022-11-25,5.840000152587891
2022-12-02,5.510000228881836
2022-12-09,5.489999771118164
2022-12-16,5.409999847412109
2022-12-23,5.239999771118164
2022-12-30,5.21999979019165
2023-01-06,5.429999828338623
2023-01-13,5.900000095367432
2023-01-20,5.21999979019165
2023-01-27,5.289999961853027
2023-02-03,5.260000228881836
2023-02-10,3.9600000381469727
2023-02-17,3.930000066757202
2023-02-24,3.559999942779541
2023-03-03,3.1700000762939453
2023-03-10,2.680000066757202
2023-03-17,2.4800000190734863
2023-03-24,2.4100000858306885
2023-03-31,2.6500000953674316
2023-04-07,2.430000066757202
2023-04-14,2.2699999809265137
2023-04-21,2.2300000190734863
2023-04-28,2.369999885559082
2023-05-05,2.2799999713897705
2023-05-12,2.359999895095825
2023-05-19,2.3499999046325684
2023-05-26,1.9700000286102295
2023-06-02,2.009999990463257
2023-06-09,1.7999999523162842
2023-06-16,2.25
2023-06-23,1.8200000524520874
2023-06-30,2.259999990463257
2023-07-07,2.190000057220459
2023-07-14,1.850000023841858
2023-07-21,1.899999976158142
2023-07-28,1.7599999904632568
2023-08-04,1.659999966621399
2023-08-11,1.8600000143051147
2023-08-18,1.7000000476837158
2023-08-25,1.5499999523162842
2023-09-01,1.5800000429153442
2023-09-08,1.4199999570846558
2023-09-15,1.5399999618530273
2023-09-22,1.5099999904632568
2023-09-29,1.4199999570846558
2023-10-06,1.2899999618530273
2023-10-13,1.3200000524520874
2023-10-20,1.3899999856948853
2023-10-27,1.3300000429153442
2023-11-03,1.1200000047683716
2023-11-10,1.190000057220459
2023-11-17,1.350000023841858
2023-11-24,1.2599999904632568
2023-12-01,1.4800000190734863
2023-12-08,1.4900000095367432
2023-12-15,1.809999942779541
2023-12-22,1.7300000190734863
2023-12-29,1.8300000429153442
2024-01-05,1.7000000476837158
2024-01-12,1.590000033378601
2024-01-19,1.3200000524520874
2024-01-26,1.399999976158142
2024-02-02,1.2999999523162842
2024-02-09,1.5199999809265137
2024-02-16,1.5399999618530273
2024-02-23,1.5
2024-03-01,1.6200000047683716
2024-03-08,1.8200000524520874
2024-03-15,1.5700000524520874
2024-03-22,1.6100000143051147
2024-03-29,1.559999942779541
2024-04-05,1.340000033378601
2024-04-12,1.3799999952316284
2024-04-19,1.309999942779541
2024-04-26,1.2100000381469727
2024-05-03,1.3200000524520874
2024-05-10,1.309999942779541
2024-05-17,1.3200000524520874
2024-05-24,1.2699999809265137
2024-05-31,1.2899999618530273
2024-06-07,1.2699999809265137
2024-06-14,1.1299999952316284
2024-06-21,1.0700000524520874
2024-06-28,1.100000023841858
2024-07-05,1.0299999713897705
2024-07-12,1.1799999475479126
2024-07-19,1.3799999952316284
2024-07-26,1.7699999809265137
2024-08-02,3.069999933242798
2024-08-09,5.570000171661377
2024-08-16,6.019999980926514
2024-08-23,6.230000019073486
2024-08-30,5.25
2024-09-06,5.840000152587891
2024-09-13,6.090000152587891
2024-09-20,6.659999847412109
2024-09-27,7.28000020980835
2024-10-04,6.78000020980835
2024-10-11,6.199999809265137
2024-10-18,6.739999771118164
2024-10-25,6.440000057220459
2024-11-01,7.0
2024-11-08,9.59000015258789
2024-11-15,8.539999961853027
2024-11-22,7.880000114440918
2024-11-29,7.340000152587891
2024-12-06,7.0
2024-12-13,6.510000228881836
2024-12-20,5.920000076293945
2024-12-27,5.489999771118164
2025-01-03,5.659999847412109
2025-01-10,5.400000095367432
2025-01-17,5.659999847412109
2025-01-24,5.920000076293945
2025-01-31,4.940000057220459
2025-02-07,4.989999771118164
2025-02-14,4.599999904632568
2025-02-21,4.659999847412109
2025-02-28,4.71999979019165
2025-03-07,5.300000190734863
2025-03-14,4.869999885559082
2025-03-21,4.920000076293945
2025-03-28,3.940000057220459
2025-04-04,3.2699999809265137
2025-04-11,3.4600000381469727
2025-04-18,3.2899999618530273
2025-04-25,3.3499999046325684
2025-05-02,3.7799999713897705
2025-05-09,4.389999866485596
2025-05-16,4.099999904632568
2025-05-23,3.7200000286102295
2025-05-30,3.9200000762939453
2025-06-06,3.940000057220459
2025-06-13,4.039999961853027
2025-06-20,3.940000057220459
2025-06-27,4.510000228881836
2025-07-04,4.599999904632568
2025-07-11,4.46999979019165
2025-07-18,4.360000133514404
2025-07-25,4.329999923706055
2025-08-01,3.7100000381469727
2025-08-08,3.759999990463257
2025-08-15,4.429999828338623
2025-08-22,4.610000133514404
2025-08-29,4.96999979019165
2025-09-05,4.75
2025-09-12,6.050000190734863
2025-09-19,5.710000038146973
2025-09-26,5.920000076293945
2025-10-03,6.559999942779541
2025-10-10,6.579999923706055
2025-10-17,6.900000095367432
2025-10-24,8.09000015258789
2025-10-31,10.279999732971191
2025-11-07,10.520000457763672
2025-11-14,7.989999771118164
2025-11-21,7.590000152587891
2025-11-28,8.109999656677246
2025-12-05,8.260000228881836
2025-12-12,8.5
2025-12-19,8.1899995803833
2025-12-26,7.690000057220459
2026-01-02,7.690000057220459
2026-01-09,7.909999847412109
2026-01-16,8.449999809265137
2026-01-23,8.569999694824219
2026-01-30,8.819999694824219
2026-02-06,8.0600004196167
2026-02-13,8.390000343322754
2026-02-20,7.829999923706055
2026-02-27,7.110000133514404
2026-03-06,6.619999885559082
2026-03-13,6.639999866485596
2026-03-20,6.489999771118164
2026-03-27,6.670000076293945
2026-04-03,6.989999771118164
2026-04-10,7.440000057220459
2026-04-17,8.569999694824219
2026-04-24,8.84000015258789
2026-05-01,9.319999694824219
2026-05-08,8.479999542236328
2026-05-15,10.050000190734863
2026-05-22,9.40999984741211
2026-05-29,10.989999771118164
2026-06-05,8.90999984741211
2026-06-12,8.489999771118164
2026-06-19,8.199999809265137
2026-06-26,8.079999923706055
2026-07-03,6.429999828338623
2026-07-10,6.730000019073486
2026-07-17,6.28000020980835
2026-07-24,6.340000152587891
2026-07-31,6.380000114440918
2026-08-07,6.239999771118164
2026-08-14,6.71999979019165
2026-08-21,5.940000057220459
2026-08-28,6.039999961853027
2026-09-04,6.769999980926514
2026-09-11,7.099899768829346
