,0
2013-11-22,252.92999267578125
2013-11-29,246.57000732421875
2013-12-06,247.1199951171875
2013-12-13,241.02000427246094
2013-12-20,241.07000732421875
2013-12-27,244.00999450683594
2014-01-03,242.7100067138672
2014-01-10,249.99000549316406
2014-01-17,254.2899932861328
2014-01-24,243.44000244140625
2014-01-31,246.3000030517578
2014-02-07,255.24000549316406
2014-02-14,249.63999938964844
2014-02-21,243.17999267578125
2014-02-28,245.75999450683594
2014-03-07,245.58999633789062
2014-03-14,236.55999755859375
2014-03-21,235.57000732421875
2014-03-28,232.0800018310547
2014-04-04,235.08999633789062
2014-04-11,223.8000030517578
2014-04-18,233.5
2014-04-25,229.99000549316406
2014-05-02,235.3000030517578
2014-05-09,241.7899932861328
2014-05-16,245.25999450683594
2014-05-23,245.13999938964844
2014-05-30,245.02000427246094
2014-06-06,250.1999969482422
2014-06-13,247.35000610351562
2014-06-20,250.24000549316406
2014-06-27,251.35000610351562
2014-07-04,256.739990234375
2014-07-11,251.27999877929688
2014-07-18,254.6199951171875
2014-07-25,263.54998779296875
2014-08-01,255.75999450683594
2014-08-08,260.1199951171875
2014-08-15,266.3599853515625
2014-08-22,269.4700012207031
2014-08-29,270.4800109863281
2014-09-05,272.2799987792969
2014-09-12,269.1199951171875
2014-09-19,265.3599853515625
2014-09-26,258.3399963378906
2014-10-03,252.33999633789062
2014-10-10,240.27000427246094
2014-10-17,240.9199981689453
2014-10-24,252.0
2014-10-31,258.4700012207031
2014-11-07,277.69000244140625
2014-11-14,288.2699890136719
2014-11-21,293.5400085449219
2014-11-28,293.260009765625
2014-12-05,295.70001220703125
2014-12-12,287.70001220703125
2014-12-19,300.3599853515625
2014-12-26,304.3299865722656
2015-01-02,301.95001220703125
2015-01-09,299.2799987792969
2015-01-16,292.0
2015-01-23,303.04998779296875
2015-01-30,303.95001220703125
2015-02-06,308.9100036621094
2015-02-13,307.0
2015-02-20,313.6300048828125
2015-02-27,314.1700134277344
2015-03-06,310.9700012207031
2015-03-13,314.6499938964844
2015-03-20,331.8399963378906
2015-03-27,323.2900085449219
2015-04-03,321.4700012207031
2015-04-10,331.1499938964844
2015-04-17,320.5400085449219
2015-04-24,322.05999755859375
2015-05-01,320.5
2015-05-08,326.2900085449219
2015-05-15,325.6199951171875
2015-05-22,330.5899963378906
2015-05-29,324.67999267578125
2015-06-05,329.6600036621094
2015-06-12,337.5400085449219
2015-06-19,338.0
2015-06-26,343.1199951171875
2015-07-03,346.4599914550781
2015-07-10,334.6400146484375
2015-07-17,345.010009765625
2015-07-24,335.7300109863281
2015-07-31,337.6000061035156
2015-08-07,329.3299865722656
2015-08-14,322.0299987792969
2015-08-21,304.760009765625
2015-08-28,300.20001220703125
2015-09-04,288.989990234375
2015-09-11,299.7699890136719
2015-09-18,293.45001220703125
2015-09-25,281.0899963378906
2015-10-02,290.2099914550781
2015-10-09,293.7099914550781
2015-10-16,291.3299865722656
2015-10-23,304.2699890136719
2015-10-30,310.989990234375
2015-11-06,327.6600036621094
2015-11-13,328.19000244140625
2015-11-20,343.57000732421875
2015-11-27,344.7699890136719
2015-12-04,338.7200012207031
2015-12-11,330.3800048828125
2015-12-18,331.05999755859375
2015-12-25,341.8599853515625
2016-01-01,339.1300048828125
2016-01-08,313.92999267578125
2016-01-15,313.6199951171875
2016-01-22,316.25
2016-01-29,312.8500061035156
2016-02-05,311.67999267578125
2016-02-12,307.07000732421875
2016-02-19,322.1400146484375
2016-02-26,316.75
2016-03-04,334.4800109863281
2016-03-11,335.70001220703125
2016-03-18,334.9200134277344
2016-03-25,337.8900146484375
2016-04-01,349.8999938964844
2016-04-08,350.2799987792969
2016-04-15,360.2900085449219
2016-04-22,365.7099914550781
2016-04-29,357.95001220703125
2016-05-06,357.260009765625
2016-05-13,367.92999267578125
2016-05-20,364.04998779296875
2016-05-27,371.6099853515625
2016-06-03,374.1000061035156
2016-06-10,377.69000244140625
2016-06-17,369.82000732421875
2016-06-24,361.6000061035156
2016-07-01,368.9599914550781
2016-07-08,373.0299987792969
2016-07-15,385.0899963378906
2016-07-22,387.0799865722656
2016-07-29,411.2099914550781
2016-08-05,398.92999267578125
2016-08-12,399.92999267578125
2016-08-19,407.9700012207031
2016-08-26,409.45001220703125
2016-09-02,401.54998779296875
2016-09-09,388.79998779296875
2016-09-16,399.7799987792969
2016-09-23,408.1700134277344
2016-09-30,419.8299865722656
2016-10-07,417.0
2016-10-14,406.6099853515625
2016-10-21,407.2300109863281
2016-10-28,400.6700134277344
2016-11-04,420.4599914550781
2016-11-11,422.29998779296875
2016-11-18,414.9700012207031
2016-11-25,419.1499938964844
2016-12-02,410.8299865722656
2016-12-09,421.739990234375
2016-12-16,421.9599914550781
2016-12-23,426.07000732421875
2016-12-30,418.55999755859375
2017-01-06,432.55999755859375
2017-01-13,424.45001220703125
2017-01-20,415.0
2017-01-27,423.1300048828125
2017-02-03,462.6700134277344
2017-02-10,465.3999938964844
2017-02-17,471.54998779296875
2017-02-24,475.4599914550781
2017-03-03,481.7099914550781
2017-03-10,486.8999938964844
2017-03-17,481.8299865722656
2017-03-24,478.5899963378906
2017-03-31,478.9100036621094
2017-04-07,482.8900146484375
2017-04-14,473.8699951171875
2017-04-21,490.4700012207031
2017-04-28,513.4199829101562
2017-05-05,544.1400146484375
2017-05-12,556.1099853515625
2017-05-19,564.0900268554688
2017-05-26,578.4000244140625
2017-06-02,597.1199951171875
2017-06-09,593.9500122070312
2017-06-16,587.3800048828125
2017-06-23,599.6400146484375
2017-06-30,588.5399780273438
2017-07-07,588.1799926757812
2017-07-14,604.760009765625
2017-07-21,613.489990234375
2017-07-28,578.0599975585938
2017-08-04,576.6099853515625
2017-08-11,577.5800170898438
2017-08-18,574.6400146484375
2017-08-25,590.3800048828125
2017-09-01,602.9400024414062
2017-09-08,612.7000122070312
2017-09-15,626.0
2017-09-22,632.8599853515625
2017-09-29,626.1599731445312
2017-10-06,645.760009765625
2017-10-13,658.6500244140625
2017-10-20,668.719970703125
2017-10-27,679.0
2017-11-03,646.0
2017-11-10,622.6599731445312
2017-11-17,630.9199829101562
2017-11-24,635.02001953125
2017-12-01,624.6400146484375
2017-12-08,623.1900024414062
2017-12-15,639.9400024414062
2017-12-22,614.77001953125
2017-12-29,619.52001953125
2018-01-05,637.3499755859375
2018-01-12,650.5999755859375
2018-01-19,666.6900024414062
2018-01-26,692.2999877929688
2018-02-02,667.1599731445312
2018-02-09,600.3699951171875
2018-02-16,634.3699951171875
2018-02-23,636.0999755859375
2018-03-02,593.260009765625
2018-03-09,616.0
2018-03-16,613.8800048828125
2018-03-23,566.8699951171875
2018-03-30,575.030029296875
2018-04-06,555.260009765625
2018-04-13,568.2100219726562
2018-04-20,576.760009765625
2018-04-27,564.010009765625
2018-05-04,552.969970703125
2018-05-11,563.719970703125
2018-05-18,573.1900024414062
2018-05-25,554.8300170898438
2018-06-01,569.0
2018-06-08,594.8599853515625
2018-06-15,589.0
2018-06-22,582.3099975585938
2018-06-29,578.6300048828125
2018-07-06,583.77001953125
2018-07-13,583.1300048828125
2018-07-20,602.5599975585938
2018-07-27,589.9400024414062
2018-08-03,586.6699829101562
2018-08-10,572.2000122070312
2018-08-17,564.739990234375
2018-08-24,568.0
2018-08-31,584.4600219726562
2018-09-07,588.9099731445312
2018-09-14,610.010009765625
2018-09-21,611.97998046875
2018-09-28,608.97998046875
2018-10-05,603.97998046875
2018-10-12,558.1500244140625
2018-10-19,558.3400268554688
2018-10-26,535.5800170898438
2018-11-02,567.7899780273438
2018-11-09,608.030029296875
2018-11-16,599.2999877929688
2018-11-23,596.4199829101562
2018-11-30,636.6599731445312
2018-12-07,590.780029296875
2018-12-14,587.1199951171875
2018-12-21,545.3300170898438
2018-12-28,557.5399780273438
2019-01-04,527.1500244140625
2019-01-11,576.9600219726562
2019-01-18,602.0999755859375
2019-01-25,614.5499877929688
2019-02-01,642.8200073242188
2019-02-08,662.2999877929688
2019-02-15,668.8599853515625
2019-02-22,678.8300170898438
2019-03-01,698.760009765625
2019-03-08,680.9500122070312
2019-03-15,708.5800170898438
2019-03-22,702.0700073242188
2019-03-29,723.0
2019-04-05,734.8400268554688
2019-04-12,742.3499755859375
2019-04-19,728.72998046875
2019-04-26,736.9500122070312
2019-05-03,762.4299926757812
2019-05-10,727.6699829101562
2019-05-17,726.4199829101562
2019-05-24,728.8200073242188
2019-05-31,723.0900268554688
2019-06-07,790.8800048828125
2019-06-14,791.0599975585938
2019-06-21,830.1099853515625
2019-06-28,840.0
2019-07-05,859.9099731445312
2019-07-12,835.4400024414062
2019-07-19,813.8499755859375
2019-07-26,775.1099853515625
2019-08-02,717.8200073242188
2019-08-09,702.280029296875
2019-08-16,665.1900024414062
2019-08-23,642.8400268554688
2019-08-30,656.7899780273438
2019-09-06,684.97998046875
2019-09-13,713.0
2019-09-20,709.1799926757812
2019-09-27,699.280029296875
2019-10-04,686.27001953125
2019-10-11,688.0999755859375
2019-10-18,680.5
2019-10-25,698.1900024414062
2019-11-01,714.1799926757812
2019-11-08,708.8599853515625
2019-11-15,724.8200073242188
2019-11-22,711.8499755859375
2019-11-29,719.4099731445312
2019-12-06,761.0
2019-12-13,769.7000122070312
2019-12-20,793.3099975585938
2019-12-27,792.8300170898438
2020-01-03,789.5399780273438
2020-01-10,817.6900024414062
2020-01-17,831.3099975585938
2020-01-24,819.9500122070312
2020-01-31,757.1799926757812
2020-02-07,787.1500244140625
2020-02-14,763.2000122070312
2020-02-21,760.219970703125
2020-02-28,701.7000122070312
2020-03-06,715.5499877929688
2020-03-13,672.6400146484375
2020-03-20,645.1199951171875
2020-03-27,658.780029296875
2020-04-03,630.5800170898438
2020-04-10,727.4199829101562
2020-04-17,720.9099731445312
2020-04-24,713.3800048828125
2020-05-01,689.1599731445312
2020-05-08,719.5700073242188
2020-05-15,698.7000122070312
2020-05-22,748.3099975585938
2020-05-29,795.0
2020-06-05,859.5399780273438
2020-06-12,764.4199829101562
2020-06-19,795.239990234375
2020-06-26,772.2999877929688
2020-07-03,814.7000122070312
2020-07-10,819.2000122070312
2020-07-17,867.8900146484375
2020-07-24,862.719970703125
2020-07-31,935.0
2020-08-07,944.1699829101562
2020-08-14,961.0399780273438
2020-08-21,959.97998046875
2020-08-28,966.6099853515625
2020-09-04,949.260009765625
2020-09-11,973.7100219726562
2020-09-18,976.469970703125
2020-09-25,975.0700073242188
2020-10-02,966.9199829101562
2020-10-09,1025.4599609375
2020-10-16,1029.77001953125
2020-10-23,1053.199951171875
2020-10-30,997.9099731445312
2020-11-06,1181.1099853515625
2020-11-13,1181.3800048828125
2020-11-20,1147.5999755859375
2020-11-27,1126.6800537109375
2020-12-04,1131.75
2020-12-11,1144.8699951171875
2020-12-18,1134.8299560546875
2020-12-25,1140.18994140625
2021-01-01,1139.6800537109375
2021-01-08,1236.989990234375
2021-01-15,1218.43994140625
2021-01-22,1234.719970703125
2021-01-29,1168.0999755859375
2021-02-05,1195.199951171875
2021-02-12,1220.6600341796875
2021-02-19,1165.449951171875
2021-02-26,1116.050048828125
2021-03-05,1060.5899658203125
2021-03-12,1067.3800048828125
2021-03-19,1123.1500244140625
2021-03-26,1163.0799560546875
2021-04-02,1175.18994140625
2021-04-09,1222.4100341796875
2021-04-16,1282.3299560546875
2021-04-23,1335.1500244140625
2021-04-30,1313.3199462890625
2021-05-07,1278.56005859375
2021-05-14,1274.6500244140625
2021-05-21,1276.2900390625
2021-05-28,1300.949951171875
2021-06-04,1256.8199462890625
2021-06-11,1325.47998046875
2021-06-18,1352.8699951171875
2021-06-25,1352.02001953125
2021-07-02,1401.1500244140625
2021-07-09,1435.4100341796875
2021-07-16,1448.989990234375
2021-07-23,1477.1400146484375
2021-07-30,1473.7099609375
2021-08-06,1521.68994140625
2021-08-13,1537.489990234375
2021-08-20,1530.510009765625
2021-08-27,1565.6099853515625
2021-09-03,1575.31005859375
2021-09-10,1593.989990234375
2021-09-17,1545.1800537109375
2021-09-24,1556.8399658203125
2021-10-01,1389.8699951171875
2021-10-08,1385.300048828125
2021-10-15,1417.75
2021-10-22,1469.75
2021-10-29,1480.8800048828125
2021-11-05,1518.530029296875
2021-11-12,1533.5899658203125
2021-11-19,1552.0699462890625
2021-11-26,1496.6500244140625
2021-12-03,1529.530029296875
2021-12-10,1588.3699951171875
2021-12-17,1579.3399658203125
2021-12-24,1626.22998046875
2021-12-31,1697.2099609375
2022-01-07,1542.3900146484375
2022-01-14,1512.760009765625
2022-01-21,1458.3399658203125
2022-01-28,1430.530029296875
2022-02-04,1491.9000244140625
2022-02-11,1430.4100341796875
2022-02-18,1408.4599609375
2022-02-25,1447.52001953125
2022-03-04,1388.780029296875
2022-03-11,1311.219970703125
2022-03-18,1405.22998046875
2022-03-25,1388.3900146484375
2022-04-01,1371.6300048828125
2022-04-08,1381.8399658203125
2022-04-15,1318.3599853515625
2022-04-22,1284.6300048828125
2022-04-29,1277.530029296875
2022-05-06,1315.9000244140625
2022-05-13,1255.1099853515625
2022-05-20,1238.5799560546875
2022-05-27,1326.52001953125
2022-06-03,1298.9000244140625
2022-06-10,1200.43994140625
2022-06-17,1097.800048828125
2022-06-24,1146.9000244140625
2022-07-01,1161.8499755859375
2022-07-08,1221.280029296875
2022-07-15,1158.9599609375
2022-07-22,1224.1400146484375
2022-07-29,1349.72998046875
2022-08-05,1347.719970703125
2022-08-12,1364.0999755859375
2022-08-19,1333.800048828125
2022-08-26,1251.9100341796875
2022-09-02,1195.02001953125
2022-09-09,1300.949951171875
2022-09-16,1198.5
2022-09-23,1132.010009765625
2022-09-30,1084.1199951171875
2022-10-07,1156.8900146484375
2022-10-14,1117.030029296875
2022-10-21,1174.3800048828125
2022-10-28,1264.550048828125
2022-11-04,1284.510009765625
2022-11-11,1464.3800048828125
2022-11-18,1401.31005859375
2022-11-25,1449.68994140625
2022-12-02,1486.0999755859375
2022-12-09,1455.56005859375
2022-12-16,1428.18994140625
2022-12-23,1439.050048828125
2022-12-30,1445.449951171875
2023-01-06,1449.5699462890625
2023-01-13,1557.780029296875
2023-01-20,1561.530029296875
2023-01-27,1529.75
2023-02-03,1591.6500244140625
2023-02-10,1513.31005859375
2023-02-17,1513.9300537109375
2023-02-24,1428.0899658203125
2023-03-03,1508.6400146484375
2023-03-10,1433.25
2023-03-17,1455.1099853515625
2023-03-24,1459.75
2023-03-31,1530.2099609375
2023-04-07,1500.9200439453125
2023-04-14,1576.949951171875
2023-04-21,1559.3900146484375
2023-04-28,1491.5
2023-05-05,1424.989990234375
2023-05-12,1383.550048828125
2023-05-19,1386.469970703125
2023-05-26,1348.18994140625
2023-06-02,1332.6600341796875
2023-06-09,1292.06005859375
2023-06-16,1321.969970703125
2023-06-23,1288.25
2023-06-30,1311.6400146484375
2023-07-07,1269.0899658203125
2023-07-14,1331.9300537109375
2023-07-21,1361.8599853515625
2023-07-28,1308.510009765625
2023-08-04,1271.489990234375
2023-08-11,1239.800048828125
2023-08-18,1184.6800537109375
2023-08-25,1175.449951171875
2023-09-01,1222.5
2023-09-08,1130.699951171875
2023-09-15,1168.699951171875
2023-09-22,1100.030029296875
2023-09-29,1108.0699462890625
2023-10-06,1081.72998046875
2023-10-13,1033.6400146484375
2023-10-20,1020.22998046875
2023-10-27,976.25
2023-11-03,1032.06005859375
2023-11-10,1044.1099853515625
2023-11-17,1049.050048828125
2023-11-24,1093.510009765625
2023-12-01,1104.469970703125
2023-12-08,1090.52001953125
2023-12-15,1190.6099853515625
2023-12-22,1213.800048828125
2023-12-29,1212.9599609375
2024-01-05,1132.2900390625
2024-01-12,1182.280029296875
2024-01-19,1200.0
2024-01-26,1217.469970703125
2024-02-02,1210.1099853515625
2024-02-09,1174.510009765625
2024-02-16,1187.43994140625
2024-02-23,1209.7900390625
2024-03-01,1267.97998046875
2024-03-08,1313.8499755859375
2024-03-15,1324.449951171875
2024-03-22,1327.5999755859375
2024-03-29,1331.2900390625
2024-04-05,1300.8399658203125
2024-04-12,1261.0699462890625
2024-04-19,1188.5400390625
2024-04-26,1238.0899658203125
2024-05-03,1251.949951171875
2024-05-10,1510.25
2024-05-17,1522.75
2024-05-24,1479.530029296875
2024-05-31,1404.0899658203125
2024-06-07,1438.5799560546875
2024-06-14,1454.739990234375
2024-06-21,1463.47998046875
2024-06-28,1397.5899658203125
2024-07-05,1346.0799560546875
2024-07-12,1359.2099609375
2024-07-19,1344.260009765625
2024-07-26,1450.0799560546875
2024-08-02,1441.4300537109375
2024-08-09,1397.260009765625
2024-08-16,1417.5799560546875
2024-08-23,1435.93994140625
2024-08-30,1439.0799560546875
2024-09-06,1374.6800537109375
2024-09-13,1383.06005859375
2024-09-20,1406.1099853515625
2024-09-27,1478.9200439453125
2024-10-04,1452.8199462890625
2024-10-11,1450.949951171875
2024-10-18,1373.97998046875
2024-10-25,1292.77001953125
2024-11-01,1342.0899658203125
2024-11-08,1310.030029296875
2024-11-15,1179.5799560546875
2024-11-22,1217.969970703125
2024-11-29,1251.199951171875
2024-12-06,1257.9200439453125
2024-12-13,1276.97998046875
2024-12-20,1230.739990234375
2024-12-27,1234.22998046875
2025-01-03,1238.280029296875
2025-01-10,1210.989990234375
2025-01-17,1295.4300537109375
2025-01-24,1331.0999755859375
2025-01-31,1364.43994140625
2025-02-07,1390.0
2025-02-14,1271.9100341796875
2025-02-21,1286.5400390625
2025-02-28,1272.719970703125
2025-03-07,1291.56005859375
2025-03-14,1230.25
2025-03-21,1199.2099609375
2025-03-28,1177.0899658203125
2025-04-04,1022.6599731445312
2025-04-11,1041.9000244140625
2025-04-18,1004.9600219726562
2025-04-25,1061.7900390625
2025-05-02,1100.010009765625
2025-05-09,1080.97998046875
2025-05-16,1157.43994140625
2025-05-23,1114.1400146484375
2025-05-30,1155.52001953125
2025-06-06,1184.3399658203125
2025-06-13,1155.4200439453125
2025-06-20,1153.9300537109375
2025-06-27,1184.5400390625
2025-07-04,1209.0799560546875
2025-07-11,1223.9300537109375
2025-07-18,1194.8499755859375
2025-07-25,1263.989990234375
2025-08-01,1197.22998046875
2025-08-08,1255.969970703125
2025-08-15,1312.3399658203125
2025-08-22,1321.449951171875
2025-08-29,1301.0400390625
2025-09-05,1305.7099609375
2025-09-12,1259.5400390625
2025-09-19,1265.5899658203125
2025-09-26,1204.4300537109375
2025-10-03,1314.0400390625
2025-10-10,1273.6700439453125
2025-10-17,1349.280029296875
2025-10-24,1434.3199462890625
2025-10-31,1416.2900390625
2025-11-07,1439.3499755859375
2025-11-14,1403.0799560546875
2025-11-21,1452.3499755859375
2025-11-28,1476.719970703125
2025-12-05,1414.8599853515625
2025-12-12,1393.6400146484375
2025-12-19,1402.510009765625
2025-12-26,1420.0999755859375
2026-01-02,1411.3900146484375
2026-01-09,1485.1199951171875
2026-01-16,1460.6300048828125
2026-01-23,1406.3599853515625
2026-01-30,1373.239990234375
2026-02-06,1373.5699462890625
2026-02-13,1360.949951171875
2026-02-20,1377.550048828125
2026-02-27,1366.68994140625
2026-03-06,1209.6500244140625
2026-03-13,1173.739990234375
2026-03-20,1204.47998046875
2026-03-27,1232.0400390625
2026-04-03,1259.93994140625
2026-04-10,1325.010009765625
2026-04-17,1340.5799560546875
2026-04-24,1282.449951171875
2026-05-01,1267.0699462890625
2026-05-08,1124.4599609375
2026-05-15,1031.6400146484375
2026-05-22,1103.0899658203125
2026-05-29,1180.5799560546875
2026-06-05,1154.3299560546875
2026-06-12,1131.489990234375
2026-06-19,1144.8399658203125
2026-06-26,1263.75
2026-07-03,1308.4300537109375
2026-07-10,1296.1700439453125
2026-07-17,1310.02001953125
2026-07-24,1327.1800537109375
2026-07-31,1416.300048828125
2026-08-07,1429.4599609375
2026-08-14,1419.02001953125
2026-08-21,1395.25
2026-08-28,1398.5799560546875
2026-09-04,1345.260009765625
2026-09-11,1297.385009765625
