,0
2016-03-25,23.357885360717773
2016-04-01,23.273921966552734
2016-04-08,22.68609619140625
2016-04-15,23.034915924072266
2016-04-22,22.26622200012207
2016-04-29,21.051816940307617
2016-05-06,21.606563568115234
2016-05-13,21.861221313476562
2016-05-20,21.084197998046875
2016-05-27,21.20825958251953
2016-06-03,22.08323097229004
2016-06-10,22.0048828125
2016-06-17,22.3901309967041
2016-06-24,21.469449996948242
2016-07-01,22.93861961364746
2016-07-08,23.519752502441406
2016-07-15,23.630756378173828
2016-07-22,23.839702606201172
2016-07-29,22.80149269104004
2016-08-05,21.40696907043457
2016-08-12,21.86244010925293
2016-08-19,21.578598022460938
2016-08-26,21.334360122680664
2016-09-02,21.664411544799805
2016-09-09,21.54559326171875
2016-09-16,21.77662467956543
2016-09-23,22.76677894592285
2016-09-30,21.836042404174805
2016-10-07,20.67426300048828
2016-10-14,20.799680709838867
2016-10-21,21.90864372253418
2016-10-28,22.41692352294922
2016-11-04,22.401226043701172
2016-11-11,21.099990844726562
2016-11-18,20.95318603515625
2016-11-25,21.44698143005371
2016-12-02,20.39932632446289
2016-12-09,20.506092071533203
2016-12-16,21.206756591796875
2016-12-23,20.866437911987305
2016-12-30,20.666240692138672
2017-01-06,20.77301788330078
2017-01-13,20.4260196685791
2017-01-20,20.045658111572266
2017-01-27,20.01228904724121
2017-02-03,20.188228607177734
2017-02-10,20.56646728515625
2017-02-17,20.944698333740234
2017-02-24,21.82948875427246
2017-03-03,21.437747955322266
2017-03-10,21.113554000854492
2017-03-17,21.181095123291016
2017-03-24,21.167587280273438
2017-03-31,21.491783142089844
2017-04-07,21.154071807861328
2017-04-14,21.120304107666016
2017-04-21,20.674528121948242
2017-04-28,20.22199821472168
2017-05-05,19.71678924560547
2017-05-12,19.641563415527344
2017-05-19,19.313289642333984
2017-05-26,19.778343200683594
2017-06-02,20.140810012817383
2017-06-09,19.90828514099121
2017-06-16,20.469083786010742
2017-06-23,19.771503448486328
2017-06-30,19.942476272583008
2017-07-07,20.004032135009766
2017-07-14,20.65373992919922
2017-07-21,21.70693588256836
2017-07-28,21.987335205078125
2017-08-04,22.180530548095703
2017-08-11,22.249692916870117
2017-08-18,22.70616912841797
2017-08-25,22.60933494567871
2017-09-01,22.422603607177734
2017-09-08,22.277355194091797
2017-09-15,21.869293212890625
2017-09-22,21.36440658569336
2017-09-29,21.32290267944336
2017-10-06,21.703304290771484
2017-10-13,22.47100830078125
2017-10-20,22.222023010253906
2017-10-27,22.339595794677734
2017-11-03,22.650835037231445
2017-11-10,23.692813873291016
2017-11-17,24.23128890991211
2017-11-24,23.734771728515625
2017-12-01,23.608896255493164
2017-12-08,22.95853614807129
2017-12-15,22.259220123291016
2017-12-22,21.31513786315918
2017-12-29,21.413047790527344
2018-01-05,21.056392669677734
2018-01-12,21.02841567993164
2018-01-19,20.559877395629883
2018-01-26,22.441043853759766
2018-02-02,22.455026626586914
2018-02-09,22.133745193481445
2018-02-16,23.36456871032715
2018-02-23,23.909257888793945
2018-03-02,22.83403778076172
2018-03-09,23.09577178955078
2018-03-16,23.972917556762695
2018-03-23,23.86680793762207
2018-03-30,24.057798385620117
2018-04-06,24.192201614379883
2018-04-13,24.340747833251953
2018-04-20,24.36197280883789
2018-04-27,24.2629337310791
2018-05-04,24.387670516967773
2018-05-11,24.351926803588867
2018-05-18,23.722747802734375
2018-05-25,24.380531311035156
2018-06-01,24.452022552490234
2018-06-08,23.82284927368164
2018-06-15,24.809507369995117
2018-06-22,25.088342666625977
2018-06-29,25.674619674682617
2018-07-06,26.289499282836914
2018-07-13,25.624574661254883
2018-07-20,25.245647430419922
2018-07-27,25.031147003173828
2018-08-03,26.1322021484375
2018-08-10,26.168319702148438
2018-08-17,26.933719635009766
2018-08-24,26.75319480895996
2018-08-31,26.991487503051758
2018-09-07,27.085357666015625
2018-09-14,27.31642723083496
2018-09-21,26.644886016845703
2018-09-28,26.839845657348633
2018-10-05,27.42474365234375
2018-10-12,26.897607803344727
2018-10-19,28.052947998046875
2018-10-26,26.507692337036133
2018-11-02,26.80374526977539
2018-11-09,27.705291748046875
2018-11-16,28.266685485839844
2018-11-23,27.340744018554688
2018-11-30,27.581348419189453
2018-12-07,28.60207176208496
2018-12-14,28.521862030029297
2018-12-21,27.114734649658203
2018-12-28,27.165773391723633
2019-01-04,27.10014533996582
2019-01-11,27.97506332397461
2019-01-18,28.33958625793457
2019-01-25,28.281278610229492
2019-02-01,28.27397346496582
2019-02-08,29.07721519470215
2019-02-15,29.150848388671875
2019-02-22,29.982885360717773
2019-03-01,30.11542510986328
2019-03-08,30.10806655883789
2019-03-15,30.358413696289062
2019-03-22,30.756017684936523
2019-03-29,30.63820457458496
2019-04-05,30.16697883605957
2019-04-12,30.461498260498047
2019-04-19,29.82090187072754
2019-04-26,30.54249382019043
2019-05-03,31.293527603149414
2019-05-10,31.30097007751465
2019-05-17,31.553577423095703
2019-05-24,31.84332847595215
2019-05-31,30.639726638793945
2019-06-07,31.977054595947266
2019-06-14,32.668006896972656
2019-06-21,32.45256423950195
2019-06-28,31.80617904663086
2019-07-05,32.48970413208008
2019-07-12,32.251956939697266
2019-07-19,32.3114013671875
2019-07-26,32.734886169433594
2019-08-02,32.87604522705078
2019-08-09,33.128692626953125
2019-08-16,33.48845672607422
2019-08-23,33.720821380615234
2019-08-30,34.47782897949219
2019-09-06,34.98749542236328
2019-09-13,35.50466537475586
2019-09-20,35.519657135009766
2019-09-27,36.29914855957031
2019-10-04,36.14925003051758
2019-10-11,35.894412994384766
2019-10-18,36.261680603027344
2019-10-25,35.984352111816406
2019-11-01,36.24669647216797
2019-11-08,35.20273208618164
2019-11-15,35.54274368286133
2019-11-22,35.769432067871094
2019-11-29,36.033870697021484
2019-12-06,36.55522918701172
2019-12-13,36.2303352355957
2019-12-20,36.887691497802734
2019-12-27,36.562782287597656
2020-01-03,35.86009216308594
2020-01-10,35.99610137939453
2020-01-17,37.069034576416016
2020-01-24,38.13440704345703
2020-01-31,38.376190185546875
2020-02-07,39.001670837402344
2020-02-14,39.76298141479492
2020-02-21,39.26051712036133
2020-02-28,33.90092468261719
2020-03-06,35.38547134399414
2020-03-13,31.39622688293457
2020-03-20,26.0975399017334
2020-03-27,29.386381149291992
2020-04-03,28.891542434692383
2020-04-10,34.068416595458984
2020-04-17,35.179927825927734
2020-04-24,32.21843719482422
2020-05-01,31.091711044311523
2020-05-08,31.200944900512695
2020-05-15,30.1942138671875
2020-05-22,31.231685638427734
2020-05-29,32.476654052734375
2020-06-05,33.252830505371094
2020-06-12,31.070297241210938
2020-06-19,29.955984115600586
2020-06-26,28.31908416748047
2020-07-03,30.678361892700195
2020-07-10,31.715835571289062
2020-07-17,32.384422302246094
2020-07-24,22.6552677154541
2020-07-31,22.28639030456543
2020-08-07,22.933584213256836
2020-08-14,22.847890853881836
2020-08-21,21.897520065307617
2020-08-28,22.053316116333008
2020-09-04,22.902420043945312
2020-09-11,22.847890853881836
2020-09-18,22.559669494628906
2020-09-25,22.279226303100586
2020-10-02,22.99590301513672
2020-10-09,24.320192337036133
2020-10-16,24.686317443847656
2020-10-23,25.94049835205078
2020-10-30,23.151700973510742
2020-11-06,22.953401565551758
2020-11-13,23.300825119018555
2020-11-20,22.108539581298828
2020-11-27,21.097862243652344
2020-12-04,22.85865020751953
2020-12-11,23.987770080566406
2020-12-18,23.95618438720703
2020-12-25,23.4350528717041
2021-01-01,24.169370651245117
2021-01-08,23.616657257080078
2021-01-15,25.006336212158203
2021-01-22,24.690502166748047
2021-01-29,24.28780746459961
2021-02-05,25.798521041870117
2021-02-12,24.96734619140625
2021-02-19,27.1971435546875
2021-02-26,26.4858455657959
2021-03-05,26.54178810119629
2021-03-12,27.91642951965332
2021-03-19,27.860492706298828
2021-03-26,27.388948440551758
2021-04-02,27.420923233032227
2021-04-09,27.78856086730957
2021-04-16,28.523836135864258
2021-04-23,29.331035614013672
2021-04-30,30.306072235107422
2021-05-07,30.298328399658203
2021-05-14,30.37101173400879
2021-05-21,30.694013595581055
2021-05-28,30.613269805908203
2021-06-04,30.952430725097656
2021-06-11,31.299657821655273
2021-06-18,29.983396530151367
2021-06-25,30.435604095458984
2021-07-02,30.266029357910156
2021-07-09,30.30640411376953
2021-07-16,30.516357421875
2021-07-23,31.06547737121582
2021-07-30,30.944347381591797
2021-08-06,30.86510467529297
2021-08-13,31.52597427368164
2021-08-20,31.893129348754883
2021-08-27,31.468862533569336
2021-09-03,32.30107116699219
2021-09-10,30.750871658325195
2021-09-17,29.967626571655273
2021-09-24,30.049219131469727
2021-10-01,29.249635696411133
2021-10-08,29.5515193939209
2021-10-15,29.87787628173828
2021-10-22,30.799835205078125
2021-10-29,31.436227798461914
2021-11-05,32.196720123291016
2021-11-12,32.139041900634766
2021-11-19,31.751720428466797
2021-11-26,31.240795135498047
2021-12-03,32.00718688964844
2021-12-10,32.649967193603516
2021-12-17,33.029052734375
2021-12-24,33.39986801147461
2021-12-31,34.27339553833008
2022-01-07,34.125064849853516
2022-01-14,34.25691604614258
2022-01-21,34.05913543701172
2022-01-28,34.405250549316406
2022-02-04,34.39878463745117
2022-02-11,34.56512451171875
2022-02-18,34.082740783691406
2022-02-25,34.39878463745117
2022-03-04,35.6629524230957
2022-03-11,36.56949996948242
2022-03-18,35.87919616699219
2022-03-25,37.293060302734375
2022-04-01,38.74853515625
2022-04-08,39.48042297363281
2022-04-15,39.42219924926758
2022-04-22,38.266136169433594
2022-04-29,36.02058029174805
2022-05-06,35.816627502441406
2022-05-13,35.6739616394043
2022-05-20,35.55647277832031
2022-05-27,36.446022033691406
2022-06-03,35.14527893066406
2022-06-10,34.071109771728516
2022-06-17,30.135313034057617
2022-06-24,31.293392181396484
2022-07-01,33.005348205566406
2022-07-08,31.159128189086914
2022-07-15,31.44444465637207
2022-07-22,32.15774917602539
2022-07-29,34.49070739746094
2022-08-05,32.521629333496094
2022-08-12,34.6066780090332
2022-08-19,34.9796142578125
2022-08-26,34.0642204284668
2022-09-02,33.826908111572266
2022-09-09,35.18303680419922
2022-09-16,34.92028045654297
2022-09-23,33.94556427001953
2022-09-30,31.360445022583008
2022-10-07,30.597623825073242
2022-10-14,30.65695571899414
2022-10-21,30.860376358032227
2022-10-28,32.27583312988281
2022-11-04,32.454524993896484
2022-11-11,32.50591278076172
2022-11-18,32.9511833190918
2022-11-25,34.13290786743164
2022-12-02,35.55439758300781
2022-12-09,35.5201530456543
2022-12-16,35.04917526245117
2022-12-23,35.96543884277344
2022-12-30,35.91405487060547
2023-01-06,36.28227233886719
2023-01-13,36.590553283691406
2023-01-20,36.1367073059082
2023-01-27,35.30606460571289
2023-02-03,33.84176254272461
2023-02-10,34.50769805908203
2023-02-17,35.4849853515625
2023-02-24,34.42121505737305
2023-03-03,34.38661575317383
2023-03-10,32.94231033325195
2023-03-17,34.40391159057617
2023-03-24,33.87635803222656
2023-03-31,34.646080017089844
2023-04-07,36.064449310302734
2023-04-14,35.32066345214844
2023-04-21,35.12174606323242
2023-04-28,34.42121505737305
2023-05-05,34.68217849731445
2023-05-12,34.47251510620117
2023-05-19,32.98737716674805
2023-05-26,32.070091247558594
2023-06-02,32.93496322631836
2023-06-09,33.72994613647461
2023-06-16,34.13180923461914
2023-06-23,33.62511444091797
2023-06-30,33.9658203125
2023-07-07,33.86972427368164
2023-07-14,34.72585678100586
2023-07-21,35.02288055419922
2023-07-28,34.36768341064453
2023-08-04,32.048179626464844
2023-08-11,32.55140686035156
2023-08-18,31.933401107788086
2023-08-25,32.02169418334961
2023-09-01,31.509624481201172
2023-09-08,31.447816848754883
2023-09-15,32.586734771728516
2023-09-22,31.827455520629883
2023-09-29,30.176490783691406
2023-10-06,30.23829460144043
2023-10-13,31.43016242980957
2023-10-20,31.147645950317383
2023-10-27,31.015222549438477
2023-11-03,32.507266998291016
2023-11-10,31.51624298095703
2023-11-17,33.194740295410156
2023-11-24,33.60542297363281
2023-12-01,33.355438232421875
2023-12-08,33.10545349121094
2023-12-15,33.016170501708984
2023-12-22,32.346561431884766
2023-12-29,32.73046875
2024-01-05,34.04290771484375
2024-01-12,34.257179260253906
2024-01-19,33.04294967651367
2024-01-26,32.48048400878906
2024-02-02,32.846534729003906
2024-02-09,33.69218444824219
2024-02-16,33.76442337036133
2024-02-23,33.773460388183594
2024-03-01,32.960723876953125
2024-03-08,34.39655303955078
2024-03-15,34.27012252807617
2024-03-22,34.504913330078125
2024-03-29,34.87515640258789
2024-04-05,34.32430648803711
2024-04-12,33.782493591308594
2024-04-19,34.46879196166992
2024-04-26,34.43267059326172
2024-05-03,35.435035705566406
2024-05-10,36.46207046508789
2024-05-17,36.55337142944336
2024-05-24,35.576541900634766
2024-05-31,36.75419998168945
2024-06-07,35.439598083496094
2024-06-14,35.393951416015625
2024-06-21,34.9375
2024-06-28,34.9375
2024-07-05,35.22050476074219
2024-07-12,36.07864761352539
2024-07-19,36.142555236816406
2024-07-26,37.375
2024-08-02,38.96348190307617
2024-08-09,38.70566940307617
2024-08-16,39.25899887084961
2024-08-23,39.83077621459961
2024-08-30,40.50400161743164
2024-09-06,40.75299835205078
2024-09-13,41.01122283935547
2024-09-20,40.57777404785156
2024-09-27,40.6238899230957
2024-10-04,40.079776763916016
2024-10-11,39.38810348510742
2024-10-18,40.26422119140625
2024-10-25,40.03366470336914
2024-11-01,38.48432922363281
2024-11-08,38.704715728759766
2024-11-15,38.6767692565918
2024-11-22,38.93765640258789
2024-11-29,39.645782470703125
2024-12-06,38.17362594604492
2024-12-13,37.52140426635742
2024-12-20,37.07416915893555
2024-12-27,36.96235275268555
2025-01-03,37.195289611816406
2025-01-10,36.07720184326172
2025-01-17,37.16733932495117
2025-01-24,36.53375244140625
2025-01-31,37.0834846496582
2025-02-07,37.81943893432617
2025-02-14,37.66876983642578
2025-02-21,39.8253059387207
2025-02-28,36.51044845581055
2025-03-07,36.31269073486328
2025-03-14,37.5086784362793
2025-03-21,37.25441360473633
2025-03-28,37.72526931762695
2025-04-04,37.07548141479492
2025-04-11,38.23379898071289
2025-04-18,39.57103729248047
2025-04-25,39.87239456176758
2025-05-02,40.578678131103516
2025-05-09,40.449440002441406
2025-05-16,40.6111946105957
2025-05-23,40.068824768066406
2025-05-30,39.90706253051758
2025-06-06,38.67959976196289
2025-06-13,38.38462448120117
2025-06-20,37.9754638671875
2025-06-27,37.96595001220703
2025-07-04,37.94691848754883
2025-07-11,38.43219757080078
2025-07-18,38.80329132080078
2025-07-25,39.90706253051758
2025-08-01,41.096473693847656
2025-08-08,41.5891227722168
2025-08-15,41.791015625
2025-08-22,42.09865188598633
2025-08-29,41.935218811035156
2025-09-05,41.80062484741211
2025-09-12,42.1082649230957
2025-09-19,41.54104995727539
2025-09-26,43.67530822753906
2025-10-03,44.1559944152832
2025-10-10,45.098148345947266
2025-10-17,45.155826568603516
2025-10-24,44.83857345581055
2025-10-31,44.05986404418945
2025-11-07,44.55944061279297
2025-11-14,44.59827423095703
2025-11-21,45.52052307128906
2025-11-28,46.32628631591797
2025-12-05,43.59835433959961
2025-12-12,42.96733474731445
2025-12-19,42.93821334838867
2025-12-26,43.540103912353516
2026-01-02,43.93812942504883
2026-01-09,43.345951080322266
2026-01-16,45.9573860168457
2026-01-23,45.20016098022461
2026-01-30,45.9573860168457
2026-02-06,45.70091247558594
2026-02-13,49.10177230834961
2026-02-20,49.19977951049805
2026-02-27,50.14065170288086
2026-03-06,49.827030181884766
2026-03-13,50.14065170288086
2026-03-20,47.57285690307617
2026-03-27,49.033164978027344
2026-04-03,50.28766632080078
2026-04-10,50.4052734375
2026-04-17,49.10177230834961
2026-04-24,48.42551803588867
2026-05-01,45.985130310058594
2026-05-08,43.89484405517578
2026-05-15,43.38984680175781
2026-05-22,45.85540771484375
2026-05-29,45.93461990356445
2026-06-05,45.964324951171875
2026-06-12,46.568336486816406
2026-06-19,45.9940299987793
2026-06-26,47.99420166015625
2026-07-03,48.053611755371094
2026-07-10,47.44960021972656
2026-07-17,48.053611755371094
2026-07-24,49.42996597290039
2026-07-31,47.83577346801758
2026-08-07,47.470001220703125
2026-08-14,47.40999984741211
2026-08-21,45.959999084472656
2026-08-28,45.880001068115234
2026-09-04,46.77000045776367
2026-09-11,46.060001373291016
