,0
2020-06-19,72.4534683227539
2020-06-26,72.70482635498047
2020-07-03,76.78976440429688
2020-07-10,75.07199096679688
2020-07-17,77.86511993408203
2020-07-24,80.00186157226562
2020-07-31,80.74203491210938
2020-08-07,82.99747467041016
2020-08-14,82.19445037841797
2020-08-21,80.88168334960938
2020-08-28,82.29920959472656
2020-09-04,82.96257019042969
2020-09-11,82.70421600341797
2020-09-18,78.91226196289062
2020-09-25,80.80709075927734
2020-10-02,80.4126205444336
2020-10-09,84.73051452636719
2020-10-16,84.03314971923828
2020-10-23,88.15381622314453
2020-10-30,86.93524169921875
2020-11-06,87.24515533447266
2020-11-13,92.06315612792969
2020-11-20,91.47146606445312
2020-11-27,90.5346450805664
2020-12-04,88.7032241821289
2020-12-11,88.09744262695312
2020-12-18,86.4831771850586
2020-12-25,85.07613372802734
2021-01-01,86.27708435058594
2021-01-08,83.98887634277344
2021-01-15,87.7765121459961
2021-01-22,86.63240051269531
2021-01-29,84.36550903320312
2021-02-05,86.49739837646484
2021-02-12,85.94308471679688
2021-02-19,85.40301513671875
2021-02-26,83.6548843383789
2021-03-05,87.52067565917969
2021-03-12,91.29206085205078
2021-03-19,93.13424682617188
2021-03-26,95.50686645507812
2021-04-02,95.35633087158203
2021-04-09,97.09815979003906
2021-04-16,100.83988189697266
2021-04-23,98.7969970703125
2021-04-30,100.36680603027344
2021-05-07,101.56385803222656
2021-05-14,101.15528106689453
2021-05-21,100.83270263671875
2021-05-28,98.91167449951172
2021-06-04,98.44575500488281
2021-06-11,99.37044525146484
2021-06-18,95.2718276977539
2021-06-25,94.85993194580078
2021-07-02,94.87763977050781
2021-07-09,98.15514373779297
2021-07-16,99.38631439208984
2021-07-23,98.80044555664062
2021-07-30,99.6155776977539
2021-08-06,101.5345230102539
2021-08-13,102.14588928222656
2021-08-20,103.14781188964844
2021-08-27,102.44304656982422
2021-09-03,102.52796173095703
2021-09-10,100.84675598144531
2021-09-17,97.48066711425781
2021-09-24,97.2326889038086
2021-10-01,95.48831176757812
2021-10-08,97.59182739257812
2021-10-15,98.36996459960938
2021-10-22,99.19086456298828
2021-10-29,96.92486572265625
2021-11-05,97.59182739257812
2021-11-12,95.73629760742188
2021-11-19,95.06930541992188
2021-11-26,94.62464904785156
2021-12-03,95.6764144897461
2021-12-10,99.37898254394531
2021-12-17,100.44264221191406
2021-12-24,100.63216400146484
2021-12-31,102.9752426147461
2022-01-07,103.1044692993164
2022-01-14,102.8374252319336
2022-01-21,102.044921875
2022-01-28,103.5782470703125
2022-02-04,103.37150573730469
2022-02-11,100.06361389160156
2022-02-18,102.81156921386719
2022-02-25,105.05128479003906
2022-03-04,110.1595687866211
2022-03-11,109.37567138671875
2022-03-18,109.35780334472656
2022-03-25,112.6366958618164
2022-04-01,117.05196380615234
2022-04-08,119.14248657226562
2022-04-15,118.98633575439453
2022-04-22,118.67405700683594
2022-04-29,113.66893768310547
2022-05-06,112.48922729492188
2022-05-13,112.60200500488281
2022-05-20,111.65650177001953
2022-05-27,116.49678039550781
2022-06-03,114.57976531982422
2022-06-10,110.59821319580078
2022-06-17,101.13060760498047
2022-06-24,107.41412353515625
2022-07-01,112.87614440917969
2022-07-08,109.10953521728516
2022-07-15,109.3979263305664
2022-07-22,108.14822387695312
2022-07-29,113.87242126464844
2022-08-05,112.82371520996094
2022-08-12,117.9012222290039
2022-08-19,118.97615051269531
2022-08-26,116.4242935180664
2022-09-02,114.60652160644531
2022-09-09,118.41683197021484
2022-09-16,114.29737091064453
2022-09-23,110.5666732788086
2022-09-30,101.23104858398438
2022-10-07,94.57910919189453
2022-10-14,91.9482421875
2022-10-21,94.54391479492188
2022-10-28,99.99040222167969
2022-11-04,98.89055633544922
2022-11-11,100.53593444824219
2022-11-18,100.83509826660156
2022-11-25,100.99347686767578
2022-12-02,101.23986053466797
2022-12-09,103.114013671875
2022-12-16,102.73051452636719
2022-12-23,105.14312744140625
2022-12-30,104.24724578857422
2023-01-06,105.94139862060547
2023-01-13,104.60205078125
2023-01-20,101.08958435058594
2023-01-27,100.7525405883789
2023-02-03,100.01634979248047
2023-02-10,100.83236694335938
2023-02-17,102.26930236816406
2023-02-24,100.22923278808594
2023-03-03,96.99172973632812
2023-03-10,92.67211151123047
2023-03-17,95.77851104736328
2023-03-24,95.51901245117188
2023-03-31,98.01549530029297
2023-04-07,101.87205505371094
2023-04-14,101.09357452392578
2023-04-21,101.72887420654297
2023-04-28,100.58354949951172
2023-05-05,101.43357849121094
2023-05-12,101.51412200927734
2023-05-19,97.13859558105469
2023-05-26,95.30427551269531
2023-06-02,97.42491912841797
2023-06-09,99.7066421508789
2023-06-16,102.9825439453125
2023-06-23,99.26461791992188
2023-06-30,99.28268432617188
2023-07-07,99.2555923461914
2023-07-14,101.92671966552734
2023-07-21,103.88494110107422
2023-07-28,102.48619842529297
2023-08-04,97.35152435302734
2023-08-11,97.36054229736328
2023-08-18,95.2850112915039
2023-08-25,94.68038940429688
2023-09-01,92.20780944824219
2023-09-08,92.64097595214844
2023-09-15,97.22693634033203
2023-09-22,96.70793914794922
2023-09-29,90.3979263305664
2023-10-06,86.64653015136719
2023-10-13,89.11406707763672
2023-10-20,88.00321960449219
2023-10-27,88.23995971679688
2023-11-03,91.2174072265625
2023-11-10,89.75144958496094
2023-11-17,94.33143615722656
2023-11-24,95.94309997558594
2023-12-01,98.49259185791016
2023-12-08,98.89323425292969
2023-12-15,100.98397064208984
2023-12-22,100.7266845703125
2023-12-29,101.31476593017578
2024-01-05,101.67312622070312
2024-01-12,100.01914978027344
2024-01-19,96.04044342041016
2024-01-26,95.1858901977539
2024-02-02,96.55501556396484
2024-02-09,95.93936920166016
2024-02-16,99.05435180664062
2024-02-23,99.65159606933594
2024-03-01,99.33918762207031
2024-03-08,103.66707611083984
2024-03-15,100.61736297607422
2024-03-22,100.98837280273438
2024-03-29,104.01210021972656
2024-04-05,101.19242858886719
2024-04-12,98.54900360107422
2024-04-19,100.70086669921875
2024-04-26,101.58199310302734
2024-05-03,104.57787322998047
2024-05-10,107.11927795410156
2024-05-17,108.14883422851562
2024-05-24,104.77266693115234
2024-05-31,108.08390808105469
2024-06-07,104.18832397460938
2024-06-14,104.01210021972656
2024-06-21,103.8155288696289
2024-06-28,103.90911865234375
2024-07-05,102.74844360351562
2024-07-12,107.15718078613281
2024-07-19,108.6641845703125
2024-07-26,110.6298599243164
2024-08-02,115.3568344116211
2024-08-09,112.23983764648438
2024-08-16,114.09318542480469
2024-08-23,115.89972686767578
2024-08-30,117.02296447753906
2024-09-06,115.3100357055664
2024-09-13,117.89347839355469
2024-09-20,118.0444564819336
2024-09-27,120.20547485351562
2024-10-04,119.82801818847656
2024-10-11,117.83685302734375
2024-10-18,121.6398696899414
2024-10-25,119.44110107421875
2024-11-01,114.45849609375
2024-11-08,111.1650619506836
2024-11-15,113.3260726928711
2024-11-22,117.58206176757812
2024-11-29,118.69560241699219
2024-12-06,114.72273254394531
2024-12-13,114.44905853271484
2024-12-20,114.43953704833984
2024-12-27,115.55364990234375
2025-01-03,115.77266693115234
2025-01-10,113.33494567871094
2025-01-17,117.7533187866211
2025-01-24,113.41111755371094
2025-01-31,114.15386962890625
2025-02-07,116.83916473388672
2025-02-14,122.87632751464844
2025-02-21,125.68541717529297
2025-02-28,127.31373596191406
2025-03-07,125.3902359008789
2025-03-14,128.7992401123047
2025-03-21,131.62155151367188
2025-03-28,131.10316467285156
2025-04-04,126.52410888671875
2025-04-11,124.62337493896484
2025-04-18,128.2040557861328
2025-04-25,129.3656005859375
2025-05-02,130.90158081054688
2025-05-09,130.67117309570312
2025-05-16,132.5431365966797
2025-05-23,130.86318969726562
2025-05-30,131.17996215820312
2025-06-06,128.49205017089844
2025-06-13,129.80718994140625
2025-06-20,128.0555419921875
2025-06-27,127.37808990478516
2025-07-04,127.68778991699219
2025-07-11,129.5652618408203
2025-07-18,132.83631896972656
2025-07-25,134.93638610839844
2025-08-01,134.04603576660156
2025-08-08,135.73963928222656
2025-08-15,134.44284057617188
2025-08-22,135.42996215820312
2025-08-29,132.24598693847656
2025-09-05,132.1975860595703
2025-09-12,132.4298553466797
2025-09-19,132.35182189941406
2025-09-26,135.9027862548828
2025-10-03,136.58566284179688
2025-10-10,137.01490783691406
2025-10-17,138.47821044921875
2025-10-24,138.37091064453125
2025-10-31,132.22499084472656
2025-11-07,133.4053955078125
2025-11-14,133.74685668945312
2025-11-21,132.4493865966797
2025-11-28,133.67855834960938
2025-12-05,128.02041625976562
2025-12-12,126.6253890991211
2025-12-19,125.64592742919922
2025-12-26,127.03390502929688
2026-01-02,128.32342529296875
2026-01-09,127.86077117919922
2026-01-16,133.39295959472656
2026-01-23,132.23141479492188
2026-01-30,132.28062438964844
2026-02-06,132.71377563476562
2026-02-13,142.6756591796875
2026-02-20,142.73471069335938
2026-02-27,145.92410278320312
2026-03-06,147.78457641601562
2026-03-13,147.2333221435547
2026-03-20,140.45230102539062
2026-03-27,143.3293914794922
2026-04-03,146.87120056152344
2026-04-10,148.4982452392578
2026-04-17,145.81956481933594
2026-04-24,145.72036743164062
2026-05-01,147.6152801513672
2026-05-08,139.48995971679688
2026-05-15,138.67642211914062
2026-05-22,144.15284729003906
2026-05-29,141.7420196533203
2026-06-05,144.619140625
2026-06-12,146.256103515625
2026-06-19,146.39498901367188
2026-06-26,154.42999267578125
2026-07-03,154.05999755859375
2026-07-10,150.27000427246094
2026-07-17,148.19000244140625
2026-07-24,149.4600067138672
2026-07-31,141.8699951171875
2026-08-07,139.8699951171875
2026-08-14,140.83999633789062
2026-08-21,135.22000122070312
2026-08-28,135.86000061035156
2026-09-04,136.0800018310547
2026-09-11,136.13999938964844
