,0
2024-05-24,54.11359786987305
2024-05-31,54.53278732299805
2024-06-07,51.718170166015625
2024-06-14,50.03659439086914
2024-06-21,51.73772048950195
2024-06-28,52.73493194580078
2024-07-05,51.26844787597656
2024-07-12,51.913692474365234
2024-07-19,53.5561637878418
2024-07-26,54.15253829956055
2024-08-02,50.42765426635742
2024-08-09,50.408103942871094
2024-08-16,52.598060607910156
2024-08-23,54.338294982910156
2024-08-30,56.01986312866211
2024-09-06,54.25484848022461
2024-09-13,55.52958679199219
2024-09-20,56.46112060546875
2024-09-27,57.441688537597656
2024-10-04,57.19654846191406
2024-10-11,55.735504150390625
2024-10-18,58.25556564331055
2024-10-25,59.17729187011719
2024-11-01,59.67738342285156
2024-11-08,57.19654846191406
2024-11-15,54.137176513671875
2024-11-22,60.040191650390625
2024-11-29,61.03057098388672
2024-12-06,58.493778228759766
2024-12-13,58.493778228759766
2024-12-20,56.51742935180664
2024-12-27,56.281455993652344
2025-01-03,55.00321960449219
2025-01-10,56.133968353271484
2025-01-17,61.27638626098633
2025-01-24,62.888919830322266
2025-01-31,64.17698669433594
2025-02-07,61.29604721069336
2025-02-14,62.888919830322266
2025-02-21,61.70901107788086
2025-02-28,61.925331115722656
2025-03-07,59.70702362060547
2025-03-14,58.977447509765625
2025-03-21,60.85068893432617
2025-03-28,60.19997787475586
2025-04-04,55.00420379638672
2025-04-11,58.44504928588867
2025-04-18,58.89857482910156
2025-04-25,60.60420608520508
2025-05-02,61.74787139892578
2025-05-09,66.83518981933594
2025-05-16,67.64363098144531
2025-05-23,68.0873031616211
2025-05-30,69.80279541015625
2025-06-06,70.80096435546875
2025-06-13,71.58171081542969
2025-06-20,72.85660552978516
2025-06-27,73.51875305175781
2025-07-04,76.21678924560547
2025-07-11,72.70835876464844
2025-07-18,72.1944580078125
2025-07-25,72.56999969482422
2025-08-01,70.33646392822266
2025-08-08,70.07950592041016
2025-08-15,70.91956329345703
2025-08-22,72.51071166992188
2025-08-29,73.32109832763672
2025-09-05,71.62701416015625
2025-09-12,73.5984878540039
2025-09-19,70.2004165649414
2025-09-26,67.4561996459961
2025-10-03,62.7801399230957
2025-10-10,61.25447463989258
2025-10-17,60.82847213745117
2025-10-24,63.06743621826172
2025-10-31,60.868099212646484
2025-11-07,63.552879333496094
2025-11-14,65.38565826416016
2025-11-21,64.92994689941406
2025-11-28,66.84197235107422
2025-12-05,65.56056213378906
2025-12-12,65.67977142333984
2025-12-19,65.86849975585938
2025-12-26,66.99097442626953
2026-01-02,67.30885314941406
2026-01-09,68.19292449951172
2026-01-16,69.17632293701172
2026-01-23,71.22261047363281
2026-01-30,72.31529235839844
2026-02-06,72.11661529541016
2026-02-13,74.53043365478516
2026-02-20,75.80191802978516
2026-02-27,79.5865478515625
2026-03-06,76.61972045898438
2026-03-13,78.85977935791016
2026-03-20,76.98808288574219
2026-03-27,81.62747955322266
2026-04-03,85.08213806152344
2026-04-10,83.4593505859375
2026-04-17,79.98477172851562
2026-04-24,79.4471664428711
2026-05-01,80.49252319335938
2026-05-08,80.77127838134766
2026-05-15,81.84651184082031
2026-05-22,79.20822143554688
2026-05-29,77.93388366699219
2026-06-05,76.86615753173828
2026-06-12,75.97805786132812
2026-06-19,78.42284393310547
2026-06-26,82.44427490234375
2026-07-03,85.61751556396484
2026-07-10,85.49776458740234
2026-07-17,87.11431884765625
2026-07-24,89.06017303466797
2026-07-31,78.54258728027344
2026-08-07,76.66658782958984
2026-08-14,76.51690673828125
2026-08-21,81.61603546142578
2026-08-28,83.72154998779297
2026-09-04,87.86000061035156
2026-09-11,85.2699966430664
