,0
2020-05-15,80.05010223388672
2020-05-22,81.45714569091797
2020-05-29,84.52948760986328
2020-06-05,80.02338409423828
2020-06-12,79.27532196044922
2020-06-19,80.75360107421875
2020-06-26,78.99927520751953
2020-07-03,82.13395690917969
2020-07-10,82.85527038574219
2020-07-17,88.72863006591797
2020-07-24,88.46041870117188
2020-07-31,89.97126770019531
2020-08-07,90.49873352050781
2020-08-14,89.39018249511719
2020-08-21,91.54470825195312
2020-08-28,99.04529571533203
2020-09-04,93.11813354492188
2020-09-11,93.6008529663086
2020-09-18,95.5318832397461
2020-09-25,92.48340606689453
2020-10-02,95.21005249023438
2020-10-09,98.02613067626953
2020-10-16,98.37078857421875
2020-10-23,96.68449401855469
2020-10-30,94.28060150146484
2020-11-06,102.63138580322266
2020-11-13,100.9989242553711
2020-11-20,99.4651107788086
2020-11-27,96.5320053100586
2020-12-04,96.78317260742188
2020-12-11,95.99382019042969
2020-12-18,97.74290466308594
2020-12-25,97.18679809570312
2021-01-01,98.2093276977539
2021-01-08,100.11090087890625
2021-01-15,100.23503112792969
2021-01-22,101.6219482421875
2021-01-29,111.30321502685547
2021-02-05,111.69947052001953
2021-02-12,115.48194122314453
2021-02-19,110.80790710449219
2021-02-26,107.87199401855469
2021-03-05,105.59353637695312
2021-03-12,105.10720825195312
2021-03-19,108.2952880859375
2021-03-26,109.934326171875
2021-04-02,107.11552429199219
2021-04-09,108.88066101074219
2021-04-16,112.39885711669922
2021-04-23,111.45879364013672
2021-04-30,108.53925323486328
2021-05-07,107.517822265625
2021-05-14,106.93934631347656
2021-05-21,105.87276458740234
2021-05-28,105.43887329101562
2021-06-04,98.7862548828125
2021-06-11,99.3466796875
2021-06-18,99.72630310058594
2021-06-25,101.88658142089844
2021-07-02,106.6953125
2021-07-09,108.23191833496094
2021-07-16,106.62061309814453
2021-07-23,109.60572814941406
2021-07-30,109.76905822753906
2021-08-06,110.84877014160156
2021-08-13,111.65629577636719
2021-08-20,114.61420440673828
2021-08-27,113.04452514648438
2021-09-03,116.99141693115234
2021-09-10,116.86437225341797
2021-09-17,115.0406494140625
2021-09-24,112.84490203857422
2021-10-01,106.34842681884766
2021-10-08,107.41905975341797
2021-10-15,107.01406860351562
2021-10-22,115.42106628417969
2021-10-29,117.39756774902344
2021-11-05,113.28060150146484
2021-11-12,116.99681854248047
2021-11-19,115.53036499023438
2021-11-26,114.65596771240234
2021-12-03,118.654541015625
2021-12-10,122.38897705078125
2021-12-17,124.88462829589844
2021-12-24,126.75186157226562
2021-12-31,128.19097900390625
2022-01-07,123.47285461425781
2022-01-14,117.1444091796875
2022-01-21,115.0146713256836
2022-01-28,114.57595825195312
2022-02-04,118.56119537353516
2022-02-11,114.70390319824219
2022-02-18,106.75169372558594
2022-02-25,111.88864135742188
2022-03-04,110.97459411621094
2022-03-11,104.21977996826172
2022-03-18,111.92518615722656
2022-03-25,108.72602081298828
2022-04-01,108.38782501220703
2022-04-08,112.65644836425781
2022-04-15,108.00308990478516
2022-04-22,109.79258728027344
2022-04-29,104.157958984375
2022-05-06,103.02919006347656
2022-05-13,100.83592224121094
2022-05-20,103.91937255859375
2022-05-27,107.08540344238281
2022-06-03,106.97528076171875
2022-06-10,100.60650634765625
2022-06-17,94.09088134765625
2022-06-24,100.4413070678711
2022-07-01,101.14794158935547
2022-07-08,100.2669448852539
2022-07-15,100.30706024169922
2022-07-22,100.65731048583984
2022-07-29,100.32547760009766
2022-08-05,100.70340728759766
2022-08-12,102.75895690917969
2022-08-19,101.45003509521484
2022-08-26,93.92839813232422
2022-09-02,94.48146057128906
2022-09-09,99.99365234375
2022-09-16,95.86412048339844
2022-09-23,92.80382537841797
2022-09-30,89.19050598144531
2022-10-07,93.8270034790039
2022-10-14,93.4547348022461
2022-10-21,88.03692626953125
2022-10-28,92.13963317871094
2022-11-04,90.82455444335938
2022-11-11,96.39978790283203
2022-11-18,96.196044921875
2022-11-25,99.0577621459961
2022-12-02,100.10426330566406
2022-12-09,99.56712341308594
2022-12-16,99.0114517211914
2022-12-23,100.18761444091797
2022-12-30,101.67867279052734
2023-01-06,104.031005859375
2023-01-13,105.59980773925781
2023-01-20,104.95787048339844
2023-01-27,102.28787994384766
2023-02-03,103.99967956542969
2023-02-10,100.62263488769531
2023-02-17,99.30158996582031
2023-02-24,93.45922088623047
2023-03-03,97.1711654663086
2023-03-10,90.20311737060547
2023-03-17,90.2496566772461
2023-03-24,91.2171630859375
2023-03-31,94.20347595214844
2023-04-07,97.61772155761719
2023-04-14,97.19866180419922
2023-04-21,104.39785766601562
2023-04-28,103.2852554321289
2023-05-05,104.0239028930664
2023-05-12,103.30396270751953
2023-05-19,101.84542083740234
2023-05-26,96.17955780029297
2023-06-02,97.42304992675781
2023-06-09,95.0762939453125
2023-06-16,99.29296112060547
2023-06-23,101.02265930175781
2023-06-30,101.92955780029297
2023-07-07,99.4332275390625
2023-07-14,101.3944091796875
2023-07-21,107.3692855834961
2023-07-28,105.90377044677734
2023-08-04,101.1313705444336
2023-08-11,98.93305969238281
2023-08-18,97.42996215820312
2023-08-25,97.89967346191406
2023-09-01,96.62202453613281
2023-09-08,94.63042449951172
2023-09-15,95.57923889160156
2023-09-22,92.20663452148438
2023-09-29,90.98534393310547
2023-10-06,91.01353454589844
2023-10-13,85.84002685546875
2023-10-20,91.42289733886719
2023-10-27,87.71043395996094
2023-11-03,90.5349349975586
2023-11-10,88.76844787597656
2023-11-17,94.0395736694336
2023-11-24,97.17579650878906
2023-12-01,99.07452392578125
2023-12-08,98.72501373291016
2023-12-15,101.35112762451172
2023-12-22,102.99481964111328
2023-12-29,103.97724151611328
2024-01-05,104.6668472290039
2024-01-12,108.1340103149414
2024-01-19,108.86491394042969
2024-01-26,106.3210220336914
2024-02-02,106.41593933105469
2024-02-09,106.13117980957031
2024-02-16,108.21943664550781
2024-02-23,113.39263916015625
2024-03-01,112.5953140258789
2024-03-08,114.81645202636719
2024-03-15,109.62427520751953
2024-03-22,104.95416259765625
2024-03-29,107.88722229003906
2024-04-05,105.55215454101562
2024-04-12,104.08195495605469
2024-04-19,102.3362808227539
2024-04-26,102.57476806640625
2024-05-03,101.01988220214844
2024-05-10,99.913330078125
2024-05-17,99.29327392578125
2024-05-24,99.15974426269531
2024-05-31,97.4808578491211
2024-06-07,102.62246704101562
2024-06-14,98.90216827392578
2024-06-21,100.84819030761719
2024-06-28,99.12157440185547
2024-07-05,99.22649383544922
2024-07-12,99.41728973388672
2024-07-19,97.84456634521484
2024-07-26,100.92288208007812
2024-08-02,106.74388122558594
2024-08-09,104.25054168701172
2024-08-16,106.44660186767578
2024-08-23,108.0672836303711
2024-08-30,108.62348937988281
2024-09-06,109.18927764892578
2024-09-13,111.62507629394531
2024-09-20,109.03584289550781
2024-09-27,107.81793975830078
2024-10-04,108.01933288574219
2024-10-11,111.35657501220703
2024-10-18,115.03202819824219
2024-10-25,110.05074310302734
2024-11-01,114.27085876464844
2024-11-08,112.334228515625
2024-11-15,111.66942596435547
2024-11-22,113.4615249633789
2024-11-29,114.43465423583984
2024-12-06,111.38036346435547
2024-12-13,109.24140930175781
2024-12-20,110.06039428710938
2024-12-27,110.79263305664062
2025-01-03,109.67498779296875
2025-01-10,108.2104721069336
2025-01-17,109.91152954101562
2025-01-24,121.09832000732422
2025-01-31,123.90713500976562
2025-02-07,125.01129913330078
2025-02-14,126.50286102294922
2025-02-21,130.6773223876953
2025-02-28,133.67015075683594
2025-03-07,132.82752990722656
2025-03-14,122.72550201416016
2025-03-21,122.36713409423828
2025-03-28,126.7062759399414
2025-04-04,120.5268783569336
2025-04-11,122.89015197753906
2025-04-18,127.44886779785156
2025-04-25,125.37629699707031
2025-05-02,129.23924255371094
2025-05-09,129.64794921875
2025-05-16,131.1658935546875
2025-05-23,127.76024627685547
2025-05-30,129.9788055419922
2025-06-06,129.9788055419922
2025-06-13,131.9637908935547
2025-06-20,129.40469360351562
2025-06-27,130.7572021484375
2025-07-04,130.8155975341797
2025-07-11,128.46084594726562
2025-07-18,120.8760986328125
2025-07-25,123.68125915527344
2025-08-01,124.41431427001953
2025-08-08,131.2464141845703
2025-08-15,128.77357482910156
2025-08-22,129.59457397460938
2025-08-29,129.6630096435547
2025-09-05,129.93667602539062
2025-09-12,130.7088165283203
2025-09-19,132.96664428710938
2025-09-26,130.53289794921875
2025-10-03,131.54940795898438
2025-10-10,129.57501220703125
2025-10-17,126.19474792480469
2025-10-24,124.53558349609375
2025-10-31,121.3645248413086
2025-11-07,124.05451965332031
2025-11-14,128.2073516845703
2025-11-21,125.77259826660156
2025-11-28,126.54817962646484
2025-12-05,122.79788208007812
2025-12-12,123.17095184326172
2025-12-19,123.16112518310547
2025-12-26,122.562255859375
2026-01-02,121.92412567138672
2026-01-09,123.62255096435547
2026-01-16,120.14398193359375
2026-01-23,105.99430084228516
2026-01-30,107.84935760498047
2026-02-06,109.35904693603516
2026-02-13,111.18448638916016
2026-02-20,110.72073364257812
2026-02-27,114.80577850341797
2026-03-06,108.10590362548828
2026-03-13,106.59620666503906
2026-03-20,104.06031036376953
2026-03-27,102.60982513427734
2026-04-03,101.50469207763672
2026-04-10,98.96880340576172
2026-04-17,96.12440490722656
2026-04-24,90.48463439941406
2026-05-01,88.82646179199219
2026-05-08,83.72286224365234
2026-05-15,83.8718032836914
2026-05-22,86.79098510742188
2026-05-29,84.9937973022461
2026-06-05,90.42505645751953
2026-06-12,87.55552673339844
2026-06-19,87.78389739990234
2026-06-26,93.45346069335938
2026-07-03,94.72439575195312
2026-07-10,93.26480865478516
2026-07-17,100.68000030517578
2026-07-24,103.05999755859375
2026-07-31,105.69999694824219
2026-08-07,107.80999755859375
2026-08-14,111.25
2026-08-21,116.63999938964844
2026-08-28,112.47000122070312
2026-09-04,108.33000183105469
2026-09-11,105.48999786376953
