,0
2022-01-21,145.76467895507812
2022-01-28,139.94984436035156
2022-02-04,142.72518920898438
2022-02-11,141.75660705566406
2022-02-18,141.738037109375
2022-02-25,144.82064819335938
2022-03-04,145.74269104003906
2022-03-11,139.31654357910156
2022-03-18,151.1815948486328
2022-03-25,154.70199584960938
2022-04-01,159.8894500732422
2022-04-08,161.22244262695312
2022-04-15,158.59722900390625
2022-04-22,159.59690856933594
2022-04-29,151.0672149658203
2022-05-06,151.13262939453125
2022-05-13,149.4322967529297
2022-05-20,139.99642944335938
2022-05-27,150.5907440185547
2022-06-03,146.91917419433594
2022-06-10,140.17391967773438
2022-06-17,134.9422149658203
2022-06-24,148.38595581054688
2022-07-01,146.16246032714844
2022-07-08,145.35899353027344
2022-07-15,141.05215454101562
2022-07-22,146.52676391601562
2022-07-29,153.7608642578125
2022-08-05,155.29885864257812
2022-08-12,161.97592163085938
2022-08-19,161.0944366455078
2022-08-26,155.63644409179688
2022-09-02,150.30039978027344
2022-09-09,156.3866424560547
2022-09-16,146.61483764648438
2022-09-23,141.96340942382812
2022-09-30,140.00341796875
2022-10-07,143.25381469726562
2022-10-14,142.98081970214844
2022-10-21,145.8329315185547
2022-10-28,154.12564086914062
2022-11-04,150.9534912109375
2022-11-11,156.81773376464844
2022-11-18,157.6648406982422
2022-11-25,161.73118591308594
2022-12-02,163.69845581054688
2022-12-09,161.0158233642578
2022-12-16,155.49049377441406
2022-12-23,155.8669891357422
2022-12-30,155.76345825195312
2023-01-06,160.9217071533203
2023-01-13,163.19956970214844
2023-01-20,162.954833984375
2023-01-27,162.5758819580078
2023-02-03,162.33973693847656
2023-02-10,162.50030517578125
2023-02-17,157.20172119140625
2023-02-24,153.04592895507812
2023-03-03,154.58544921875
2023-03-10,148.4745635986328
2023-03-17,147.1522674560547
2023-03-24,151.6197509765625
2023-03-31,157.3055877685547
2023-04-07,160.5402069091797
2023-04-14,164.14190673828125
2023-04-21,170.5775146484375
2023-04-28,170.78604125976562
2023-05-05,169.9993438720703
2023-05-12,171.76229858398438
2023-05-19,171.11778259277344
2023-05-26,164.18927001953125
2023-06-02,167.19383239746094
2023-06-09,168.947265625
2023-06-16,171.6959228515625
2023-06-23,174.1412811279297
2023-06-30,178.26425170898438
2023-07-07,174.38772583007812
2023-07-14,176.97525024414062
2023-07-21,181.43942260742188
2023-07-28,179.6631622314453
2023-08-04,180.3575897216797
2023-08-11,182.50755310058594
2023-08-18,179.6440887451172
2023-08-25,184.75262451171875
2023-09-01,186.2366180419922
2023-09-08,185.2758331298828
2023-09-15,186.63619995117188
2023-09-22,185.9893035888672
2023-09-29,181.0330352783203
2023-10-06,184.620361328125
2023-10-13,182.3191375732422
2023-10-20,179.19679260253906
2023-10-27,176.55184936523438
2023-11-03,185.17413330078125
2023-11-10,191.39974975585938
2023-11-17,188.9267120361328
2023-11-24,191.85806274414062
2023-12-01,188.4875030517578
2023-12-08,186.83560180664062
2023-12-15,178.6715850830078
2023-12-22,179.4164276123047
2023-12-29,180.91552734375
2024-01-05,182.22364807128906
2024-01-12,187.0933837890625
2024-01-19,190.11074829101562
2024-01-26,184.9359893798828
2024-02-02,185.29054260253906
2024-02-09,189.65069580078125
2024-02-16,191.94094848632812
2024-02-23,195.15113830566406
2024-03-01,193.57000732421875
2024-03-08,196.5885467529297
2024-03-15,197.72889709472656
2024-03-22,195.88900756835938
2024-03-29,197.3839111328125
2024-04-05,197.6917724609375
2024-04-12,190.4699249267578
2024-04-19,194.64341735839844
2024-04-26,190.3545379638672
2024-05-03,191.62388610839844
2024-05-10,197.66290283203125
2024-05-17,201.913330078125
2024-05-24,199.9131317138672
2024-05-31,199.6150360107422
2024-06-07,201.9325408935547
2024-06-14,200.86514282226562
2024-06-21,206.17333984375
2024-06-28,202.63453674316406
2024-07-05,205.71173095703125
2024-07-12,209.9717559814453
2024-07-19,208.43316650390625
2024-07-26,210.39479064941406
2024-08-02,216.16696166992188
2024-08-09,212.41217041015625
2024-08-16,214.1978759765625
2024-08-23,215.55886840820312
2024-08-30,219.60324096679688
2024-09-06,219.93142700195312
2024-09-13,221.6978302001953
2024-09-20,215.7808837890625
2024-09-27,216.15731811523438
2024-10-04,215.2298126220703
2024-10-11,218.0296630859375
2024-10-18,217.65184020996094
2024-10-25,214.40634155273438
2024-11-01,212.26528930664062
2024-11-08,218.3300018310547
2024-11-15,215.21044921875
2024-11-22,220.71327209472656
2024-11-29,225.95449829101562
2024-12-06,218.13624572753906
2024-12-13,208.36099243164062
2024-12-20,205.13487243652344
2024-12-27,206.81089782714844
2025-01-03,204.6795196533203
2025-01-10,202.5869140625
2025-01-17,208.51602172851562
2025-01-24,212.129638671875
2025-01-31,210.89828491210938
2025-02-07,221.1281280517578
2025-02-14,222.5186767578125
2025-02-21,223.6661376953125
2025-02-28,231.28018188476562
2025-03-07,228.99501037597656
2025-03-14,225.14422607421875
2025-03-21,225.9027099609375
2025-03-28,235.70468139648438
2025-04-04,224.60223388671875
2025-04-11,227.6658477783203
2025-04-18,214.7185516357422
2025-04-25,213.9087371826172
2025-05-02,221.76296997070312
2025-05-09,221.3336639404297
2025-05-16,225.76327514648438
2025-05-23,223.75335693359375
2025-05-30,227.9780731201172
2025-06-06,224.4168243408203
2025-06-13,212.09396362304688
2025-06-20,210.95240783691406
2025-06-27,211.6939239501953
2025-07-04,209.84988403320312
2025-07-11,206.5911102294922
2025-07-18,207.11798095703125
2025-07-25,206.1680908203125
2025-08-01,193.8019561767578
2025-08-08,199.57347106933594
2025-08-15,203.0422821044922
2025-08-22,206.3151092529297
2025-08-29,201.67044067382812
2025-09-05,199.64208984375
2025-09-12,198.84835815429688
2025-09-19,192.8220672607422
2025-09-26,195.54612731933594
2025-10-03,197.9795684814453
2025-10-10,203.76718139648438
2025-10-17,186.61105346679688
2025-10-24,183.6188201904297
2025-10-31,175.3507843017578
2025-11-07,177.220947265625
2025-11-14,179.9375762939453
2025-11-21,178.0772705078125
2025-11-28,180.56752014160156
2025-12-05,178.96315002441406
2025-12-12,183.28416442871094
2025-12-19,181.79786682128906
2025-12-26,184.06175231933594
2026-01-02,179.60292053222656
2026-01-09,183.08729553222656
2026-01-16,179.53402709960938
2026-01-23,180.28207397460938
2026-01-30,186.1734161376953
2026-02-06,183.0472869873047
2026-02-13,172.19483947753906
2026-02-20,177.39846801757812
2026-02-27,184.7389678955078
2026-03-06,181.11817932128906
2026-03-13,170.3052978515625
2026-03-20,174.58889770507812
2026-03-27,167.3572235107422
2026-04-03,172.7389373779297
2026-04-10,167.2041015625
2026-04-17,174.8110809326172
2026-04-24,169.1431427001953
2026-05-01,165.24517822265625
2026-05-08,162.3316650390625
2026-05-15,160.14404296875
2026-05-22,163.18682861328125
2026-05-29,159.0701141357422
2026-06-05,164.5093536376953
2026-06-12,167.73110961914062
2026-06-19,161.49639892578125
2026-06-26,168.0791473388672
2026-07-03,177.53564453125
2026-07-10,177.30694580078125
2026-07-17,181.15516662597656
2026-07-24,180.74000549316406
2026-07-31,189.69000244140625
2026-08-07,191.64999389648438
2026-08-14,187.82000732421875
2026-08-21,192.00999450683594
2026-08-28,192.63999938964844
2026-09-04,185.74000549316406
2026-09-11,177.7100067138672
