,0
2018-05-11,40.805355072021484
2018-05-18,43.03049850463867
2018-05-25,41.82908630371094
2018-06-01,42.27749252319336
2018-06-08,42.9289665222168
2018-06-15,39.5616569519043
2018-06-22,40.526161193847656
2018-06-29,39.03679275512695
2018-07-06,39.41059875488281
2018-07-13,40.1581916809082
2018-07-20,39.894832611083984
2018-07-27,40.76987838745117
2018-08-03,37.58406448364258
2018-08-10,37.048858642578125
2018-08-17,37.15079879760742
2018-08-24,38.017337799072266
2018-08-31,38.84989547729492
2018-09-07,39.68245315551758
2018-09-14,39.775909423828125
2018-09-21,38.73944854736328
2018-09-28,38.550140380859375
2018-10-05,38.73780822753906
2018-10-12,36.16154861450195
2018-10-19,35.00138854980469
2018-10-26,32.732215881347656
2018-11-02,34.85635757446289
2018-11-09,34.3615837097168
2018-11-16,33.85826110839844
2018-11-23,31.938873291015625
2018-11-30,30.027996063232422
2018-12-07,27.562633514404297
2018-12-14,27.46879005432129
2018-12-21,25.694412231445312
2018-12-28,25.642047882080078
2019-01-04,27.075668334960938
2019-01-11,28.749652862548828
2019-01-18,29.444997787475586
2019-01-25,30.42363929748535
2019-02-01,31.891590118408203
2019-02-08,30.698345184326172
2019-02-15,31.840105056762695
2019-02-22,33.531246185302734
2019-03-01,32.50968551635742
2019-03-08,29.754047393798828
2019-03-15,30.148937225341797
2019-03-22,29.161710739135742
2019-03-29,30.488941192626953
2019-04-05,30.95574188232422
2019-04-12,29.278718948364258
2019-04-19,29.35651397705078
2019-04-26,27.299150466918945
2019-05-03,28.613100051879883
2019-05-10,28.016633987426758
2019-05-17,25.950611114501953
2019-05-24,23.46965980529785
2019-05-31,21.740766525268555
2019-06-07,22.415037155151367
2019-06-14,22.847251892089844
2019-06-21,25.207189559936523
2019-06-28,26.31306266784668
2019-07-05,26.661577224731445
2019-07-12,26.234649658203125
2019-07-19,27.419601440429688
2019-07-26,28.4041690826416
2019-08-02,25.83384895324707
2019-08-09,24.5617618560791
2019-08-16,23.78630828857422
2019-08-23,23.124130249023438
2019-08-30,23.524925231933594
2019-09-06,23.864730834960938
2019-09-13,27.550302505493164
2019-09-20,26.44375228881836
2019-09-27,25.8114070892334
2019-10-04,25.187641143798828
2019-10-11,26.6899356842041
2019-10-18,25.2227840423584
2019-10-25,26.92714500427246
2019-11-01,27.761760711669922
2019-11-08,27.779327392578125
2019-11-15,27.95503807067871
2019-11-22,28.64029312133789
2019-11-29,29.63304328918457
2019-12-06,30.83662986755371
2019-12-13,30.4676456451416
2019-12-20,30.68729019165039
2019-12-27,30.33586883544922
2020-01-03,29.37156105041504
2020-01-10,28.92037010192871
2020-01-17,29.380413055419922
2020-01-24,27.204082489013672
2020-01-31,26.434402465820312
2020-02-07,25.6735782623291
2020-02-14,25.160459518432617
2020-02-21,26.266313552856445
2020-02-28,23.559175491333008
2020-03-06,22.07291030883789
2020-03-13,19.330385208129883
2020-03-20,16.640932083129883
2020-03-27,17.950271606445312
2020-04-03,18.792247772216797
2020-04-10,21.46150016784668
2020-04-17,21.022594451904297
2020-04-24,21.085298538208008
2020-05-01,21.86457633972168
2020-05-08,22.724468231201172
2020-05-15,20.171659469604492
2020-05-22,21.88249397277832
2020-05-29,23.79037857055664
2020-06-05,26.101341247558594
2020-06-12,23.66498374938965
2020-06-19,24.336769104003906
2020-06-26,22.76925277709961
2020-07-03,23.492950439453125
2020-07-10,23.339168548583984
2020-07-17,24.252826690673828
2020-07-24,25.175540924072266
2020-07-31,24.79560089111328
2020-08-07,25.772592544555664
2020-08-14,27.997955322265625
2020-08-21,26.767671585083008
2020-08-28,27.319488525390625
2020-09-04,27.735614776611328
2020-09-11,26.532474517822266
2020-09-18,28.97493553161621
2020-09-25,26.1072998046875
2020-10-02,27.093109130859375
2020-10-09,29.72031593322754
2020-10-16,30.45922088623047
2020-10-23,29.72031593322754
2020-10-30,28.71687126159668
2020-11-06,29.22771453857422
2020-11-13,31.581256866455078
2020-11-20,32.15595626831055
2020-11-27,34.34530258178711
2020-12-04,35.43084716796875
2020-12-11,35.695396423339844
2020-12-18,32.949588775634766
2020-12-25,33.18677520751953
2021-01-01,33.866554260253906
2021-01-08,36.273128509521484
2021-01-15,36.006752014160156
2021-01-22,35.54747772216797
2021-01-29,31.478347778320312
2021-02-05,34.56465148925781
2021-02-12,36.126155853271484
2021-02-19,37.513160705566406
2021-02-26,38.19287872314453
2021-03-05,41.995643615722656
2021-03-12,45.18295669555664
2021-03-19,43.34588623046875
2021-03-26,46.24847412109375
2021-04-02,47.0640754699707
2021-04-09,47.2672233581543
2021-04-16,47.55345916748047
2021-04-23,47.91356658935547
2021-04-30,50.06501770019531
2021-05-07,58.50461196899414
2021-05-14,58.87395477294922
2021-05-21,56.8240852355957
2021-05-28,57.645877838134766
2021-06-04,59.8896598815918
2021-06-11,60.02817153930664
2021-06-18,53.39838409423828
2021-06-25,55.623695373535156
2021-07-02,56.31665802001953
2021-07-09,57.04009246826172
2021-07-16,55.537574768066406
2021-07-23,54.79559326171875
2021-07-30,59.77616882324219
2021-08-06,58.28290939331055
2021-08-13,67.81744384765625
2021-08-20,62.1226921081543
2021-08-27,65.76766967773438
2021-09-03,61.927913665771484
2021-09-10,61.028263092041016
2021-09-17,57.45745086669922
2021-09-24,55.50046920776367
2021-10-01,54.2911376953125
2021-10-08,55.036251068115234
2021-10-15,57.634849548339844
2021-10-22,59.14371109008789
2021-10-29,61.54672622680664
2021-11-05,60.57807159423828
2021-11-12,61.62123107910156
2021-11-19,58.780479431152344
2021-11-26,59.15302658081055
2021-12-03,55.29704666137695
2021-12-10,55.94902420043945
2021-12-17,58.063289642333984
2021-12-24,57.42063903808594
2021-12-31,58.0538330078125
2022-01-07,58.27830123901367
2022-01-14,58.184776306152344
2022-01-21,49.05628204345703
2022-01-28,51.36646270751953
2022-02-04,55.12635040283203
2022-02-11,56.78182601928711
2022-02-18,59.81218719482422
2022-02-25,64.54479217529297
2022-03-04,72.37320709228516
2022-03-11,67.45355224609375
2022-03-18,78.76129150390625
2022-03-25,83.69965362548828
2022-04-01,79.81326293945312
2022-04-08,78.13227844238281
2022-04-15,82.9404296875
2022-04-22,84.15185546875
2022-04-29,80.52696990966797
2022-05-06,74.80790710449219
2022-05-13,69.61473846435547
2022-05-20,71.28632354736328
2022-05-27,82.44271087646484
2022-06-03,77.88812255859375
2022-06-10,69.61473846435547
2022-06-17,67.4830093383789
2022-06-24,64.69390869140625
2022-07-01,62.51146697998047
2022-07-08,62.445396423339844
2022-07-15,63.294837951660156
2022-07-22,62.86069107055664
2022-07-29,73.5073471069336
2022-08-05,74.35681915283203
2022-08-12,79.85948944091797
2022-08-19,77.20724487304688
2022-08-26,81.99259185791016
2022-09-02,73.56398010253906
2022-09-09,81.66226959228516
2022-09-16,70.80792999267578
2022-09-23,66.24910736083984
2022-09-30,67.28136444091797
2022-10-07,71.96592712402344
2022-10-14,74.02371978759766
2022-10-21,88.11534881591797
2022-10-28,89.54729461669922
2022-11-04,90.46712493896484
2022-11-11,91.73783111572266
2022-11-18,95.4361801147461
2022-11-25,98.60347747802734
2022-12-02,103.88545227050781
2022-12-09,102.80441284179688
2022-12-16,95.7965316772461
2022-12-23,97.28533172607422
2022-12-30,92.964599609375
2023-01-06,97.71276092529297
2023-01-13,106.11479187011719
2023-01-20,102.784423828125
2023-01-27,113.16563415527344
2023-02-03,121.96729278564453
2023-02-10,116.39132690429688
2023-02-17,118.91287231445312
2023-02-24,112.7564697265625
2023-03-03,129.46534729003906
2023-03-10,114.52632904052734
2023-03-17,98.8736343383789
2023-03-24,103.13648223876953
2023-03-31,107.99566650390625
2023-04-07,98.79702758789062
2023-04-14,99.7808837890625
2023-04-21,105.12047576904297
2023-04-28,99.29371643066406
2023-05-05,93.8012924194336
2023-05-12,92.84608459472656
2023-05-19,92.71234893798828
2023-05-26,91.36551666259766
2023-06-02,93.3332290649414
2023-06-09,94.7756118774414
2023-06-16,97.93732452392578
2023-06-23,98.08061218261719
2023-06-30,104.46571350097656
2023-07-07,100.8502197265625
2023-07-14,102.00102996826172
2023-07-21,96.18937683105469
2023-07-28,99.55553436279297
2023-08-04,99.53634643554688
2023-08-11,98.107421875
2023-08-18,100.92693328857422
2023-08-25,97.58955383300781
2023-09-01,102.90251922607422
2023-09-08,98.72120666503906
2023-09-15,94.66455078125
2023-09-22,96.95658874511719
2023-09-29,103.23800659179688
2023-10-06,104.22974395751953
2023-10-13,101.97665405273438
2023-10-20,95.27511596679688
2023-10-27,100.24349975585938
2023-11-03,107.71530151367188
2023-11-10,104.97115325927734
2023-11-17,106.81021881103516
2023-11-24,107.35906219482422
2023-12-01,115.30264282226562
2023-12-08,108.95740509033203
2023-12-15,119.89549255371094
2023-12-22,117.31502532958984
2023-12-29,114.11508178710938
2024-01-05,112.29851531982422
2024-01-12,109.39974212646484
2024-01-19,109.0519027709961
2024-01-26,112.08594512939453
2024-02-02,116.10557556152344
2024-02-09,120.77259826660156
2024-02-16,119.17826843261719
2024-02-23,122.72443389892578
2024-03-01,129.19837951660156
2024-03-08,127.04361724853516
2024-03-15,133.24697875976562
2024-03-22,139.15084838867188
2024-03-29,143.684814453125
2024-04-05,142.75424194335938
2024-04-12,136.31784057617188
2024-04-19,132.7022247314453
2024-04-26,129.9298858642578
2024-05-03,131.31607055664062
2024-05-10,131.03494262695312
2024-05-17,129.8232879638672
2024-05-24,129.25137329101562
2024-05-31,129.76512145996094
2024-06-07,121.6711654663086
2024-06-14,116.98926544189453
2024-06-21,124.24959564208984
2024-06-28,125.99258422851562
2024-07-05,121.05018615722656
2024-07-12,125.72017669677734
2024-07-19,124.9613037109375
2024-07-26,127.0044174194336
2024-08-02,117.9952392578125
2024-08-09,116.19532775878906
2024-08-16,113.53926849365234
2024-08-23,117.60604858398438
2024-08-30,116.27315521240234
2024-09-06,107.99365234375
2024-09-13,109.78382110595703
2024-09-20,116.5844955444336
2024-09-27,122.56793212890625
2024-10-04,125.20443725585938
2024-10-11,126.80586242675781
2024-10-18,133.35806274414062
2024-10-25,126.5324478149414
2024-11-01,130.50668334960938
2024-11-08,145.05630493164062
2024-11-15,136.1312255859375
2024-11-22,140.19342041015625
2024-11-29,141.8534393310547
2024-12-06,133.68028259277344
2024-12-13,119.49201202392578
2024-12-20,112.96910858154297
2024-12-27,113.04722595214844
2025-01-03,110.93728637695312
2025-01-10,114.05508422851562
2025-01-17,123.36931610107422
2025-01-24,119.95736694335938
2025-01-31,125.69296264648438
2025-02-07,124.23210906982422
2025-02-14,133.17376708984375
2025-02-21,128.15390014648438
2025-02-28,132.4286346435547
2025-03-07,122.58497619628906
2025-03-14,124.6537094116211
2025-03-21,120.27111053466797
2025-03-28,121.54569244384766
2025-04-04,107.50794219970703
2025-04-11,118.53337860107422
2025-04-18,116.44641876220703
2025-04-25,125.35537719726562
2025-05-02,132.83692932128906
2025-05-09,128.47596740722656
2025-05-16,132.67941284179688
2025-05-23,123.36685180664062
2025-05-30,121.15193176269531
2025-06-06,131.47842407226562
2025-06-13,131.39967346191406
2025-06-20,123.93781280517578
2025-06-27,129.16506958007812
2025-07-04,131.6651611328125
2025-07-11,133.47352600097656
2025-07-18,130.07420349121094
2025-07-25,129.2836456298828
2025-08-01,120.92363739013672
2025-08-08,121.56595611572266
2025-08-15,124.92577362060547
2025-08-22,131.11175537109375
2025-08-29,129.37257385253906
2025-09-05,133.0387420654297
2025-09-12,129.10577392578125
2025-09-19,137.6239013671875
2025-09-26,137.97964477539062
2025-10-03,143.8931427001953
2025-10-10,140.0649871826172
2025-10-17,141.57244873046875
2025-10-24,151.6883087158203
2025-10-31,155.50656127929688
2025-11-07,150.6866455078125
2025-11-14,154.1280059814453
2025-11-21,156.85533142089844
2025-11-28,166.44557189941406
2025-12-05,163.8571014404297
2025-12-12,170.55140686035156
2025-12-19,172.8423614501953
2025-12-26,174.01263427734375
2026-01-02,175.11962890625
2026-01-09,168.36590576171875
2026-01-16,172.6528778076172
2026-01-23,180.35154724121094
2026-01-30,178.6108856201172
2026-02-06,201.3090057373047
2026-02-13,190.65618896484375
2026-02-20,192.35707092285156
2026-02-27,192.0984649658203
2026-03-06,180.63999938964844
2026-03-13,169.68881225585938
2026-03-20,163.07431030273438
2026-03-27,170.05682373046875
2026-04-03,179.792236328125
2026-04-10,190.13877868652344
2026-04-17,199.86671447753906
2026-04-24,226.2768096923828
2026-05-01,228.75120544433594
2026-05-08,234.56800842285156
2026-05-15,228.821044921875
2026-05-22,239.48684692382812
2026-05-29,259.5613098144531
2026-06-05,267.8924255371094
2026-06-12,282.12017822265625
2026-06-19,249.34449768066406
2026-06-26,244.93450927734375
2026-07-03,220.38999938964844
2026-07-10,228.4199981689453
2026-07-17,235.50999450683594
2026-07-24,247.11000061035156
2026-07-31,251.25999450683594
2026-08-07,262.45001220703125
2026-08-14,255.77000427246094
2026-08-21,228.67999267578125
2026-08-28,234.6699981689453
2026-09-04,242.05999755859375
2026-09-11,241.2899932861328
