,0
2016-07-29,9.125
2016-08-05,9.70300006866455
2016-08-12,9.659000396728516
2016-08-19,9.586999893188477
2016-08-26,9.758000373840332
2016-09-02,9.73799991607666
2016-09-09,9.649999618530273
2016-09-16,9.947999954223633
2016-09-23,9.593999862670898
2016-09-30,9.854999542236328
2016-10-07,10.482000350952148
2016-10-14,10.147000312805176
2016-10-21,12.75
2016-10-28,12.656999588012695
2016-11-04,12.20300006866455
2016-11-11,11.477999687194824
2016-11-18,11.520999908447266
2016-11-25,11.741000175476074
2016-12-02,12.081000328063965
2016-12-09,12.288000106811523
2016-12-16,12.42199993133545
2016-12-23,12.559000015258789
2016-12-30,12.380000114440918
2017-01-06,13.107000350952148
2017-01-13,13.369999885559082
2017-01-20,13.859999656677246
2017-01-27,14.244999885559082
2017-02-03,14.024999618530273
2017-02-10,14.482000350952148
2017-02-17,14.222000122070312
2017-02-24,14.324999809265137
2017-03-03,13.913999557495117
2017-03-10,14.08899974822998
2017-03-17,14.51099967956543
2017-03-24,14.20199966430664
2017-03-31,14.781000137329102
2017-04-07,14.310999870300293
2017-04-14,14.291999816894531
2017-04-21,14.286999702453613
2017-04-28,15.220000267028809
2017-05-05,15.65999984741211
2017-05-12,16.08099937438965
2017-05-19,15.70199966430664
2017-05-26,16.243000030517578
2017-06-02,16.51799964904785
2017-06-09,15.803000450134277
2017-06-16,15.23799991607666
2017-06-23,15.802000045776367
2017-06-30,14.940999984741211
2017-07-07,15.017999649047852
2017-07-14,16.11199951171875
2017-07-21,18.854000091552734
2017-07-28,18.40399932861328
2017-08-04,18.027000427246094
2017-08-11,17.139999389648438
2017-08-18,16.65399932861328
2017-08-25,16.594999313354492
2017-09-01,17.474000930786133
2017-09-08,17.642000198364258
2017-09-15,18.235000610351562
2017-09-22,18.735000610351562
2017-09-29,18.135000228881836
2017-10-06,19.802000045776367
2017-10-13,19.948999404907227
2017-10-20,19.416000366210938
2017-10-27,19.95400047302246
2017-11-03,20.000999450683594
2017-11-10,19.20199966430664
2017-11-17,19.31999969482422
2017-11-24,19.575000762939453
2017-12-01,18.68199920654297
2017-12-08,18.854000091552734
2017-12-15,19.011999130249023
2017-12-22,18.993999481201172
2017-12-29,19.195999145507812
2018-01-05,20.999000549316406
2018-01-12,22.12299919128418
2018-01-19,22.04599952697754
2018-01-26,27.459999084472656
2018-02-02,26.743000030517578
2018-02-09,24.94700050354004
2018-02-16,27.851999282836914
2018-02-23,28.593000411987305
2018-03-02,30.104999542236328
2018-03-09,33.14400100708008
2018-03-16,31.844999313354492
2018-03-23,30.0939998626709
2018-03-30,29.53499984741211
2018-04-06,28.885000228881836
2018-04-13,31.165000915527344
2018-04-20,32.777000427246094
2018-04-27,31.176000595092773
2018-05-04,32.00899887084961
2018-05-11,32.645999908447266
2018-05-18,32.417999267578125
2018-05-25,35.12900161743164
2018-06-01,35.99300003051758
2018-06-08,36.05699920654297
2018-06-15,39.198001861572266
2018-06-22,41.10900115966797
2018-06-29,39.143001556396484
2018-07-06,40.82500076293945
2018-07-13,39.58000183105469
2018-07-20,36.10499954223633
2018-07-27,35.520999908447266
2018-08-03,34.308998107910156
2018-08-10,34.58700180053711
2018-08-17,31.67799949645996
2018-08-24,35.88199996948242
2018-08-31,36.768001556396484
2018-09-07,34.86800003051758
2018-09-14,36.45600128173828
2018-09-21,36.11899948120117
2018-09-28,37.41299819946289
2018-10-05,35.1349983215332
2018-10-12,33.95600128173828
2018-10-19,33.266998291015625
2018-10-26,29.982999801635742
2018-11-02,30.90999984741211
2018-11-09,30.347000122070312
2018-11-16,28.621000289916992
2018-11-23,25.881999969482422
2018-11-30,28.613000869750977
2018-12-07,26.513999938964844
2018-12-14,26.68400001525879
2018-12-21,24.638999938964844
2018-12-28,25.607999801635742
2019-01-04,29.756999969482422
2019-01-11,33.75899887084961
2019-01-18,33.90999984741211
2019-01-25,33.80500030517578
2019-02-01,33.98500061035156
2019-02-08,34.75699996948242
2019-02-15,35.6870002746582
2019-02-22,36.301998138427734
2019-03-01,35.731998443603516
2019-03-08,34.959999084472656
2019-03-15,36.145999908447266
2019-03-22,36.10100173950195
2019-03-29,35.65599822998047
2019-04-05,36.54899978637695
2019-04-12,35.11399841308594
2019-04-19,36.03499984741211
2019-04-26,37.48500061035156
2019-05-03,38.50299835205078
2019-05-10,36.104000091552734
2019-05-17,35.44499969482422
2019-05-24,35.43899917602539
2019-05-31,34.327999114990234
2019-06-07,36.08700180053711
2019-06-14,33.972999572753906
2019-06-21,36.92100143432617
2019-06-28,36.731998443603516
2019-07-05,38.05500030517578
2019-07-12,37.32500076293945
2019-07-19,31.510000228881836
2019-07-26,33.577999114990234
2019-08-02,31.882999420166016
2019-08-09,30.89299964904785
2019-08-16,30.280000686645508
2019-08-23,29.143999099731445
2019-08-30,29.375
2019-09-06,29.017000198364258
2019-09-13,29.415000915527344
2019-09-20,27.075000762939453
2019-09-27,26.308000564575195
2019-10-04,27.27899932861328
2019-10-11,28.292999267578125
2019-10-18,27.530000686645508
2019-10-25,27.68199920654297
2019-11-01,28.680999755859375
2019-11-08,29.156999588012695
2019-11-15,29.503000259399414
2019-11-22,31.04800033569336
2019-11-29,31.465999603271484
2019-12-06,30.735000610351562
2019-12-13,29.850000381469727
2019-12-20,33.689998626708984
2019-12-27,32.909000396728516
2020-01-03,32.59000015258789
2020-01-10,32.904998779296875
2020-01-17,33.96699905395508
2020-01-24,35.316001892089844
2020-01-31,34.50899887084961
2020-02-07,36.676998138427734
2020-02-14,38.040000915527344
2020-02-21,38.00699996948242
2020-02-28,36.90299987792969
2020-03-06,36.89699935913086
2020-03-13,33.630001068115234
2020-03-20,33.28300094604492
2020-03-27,35.71200180053711
2020-04-03,36.17599868774414
2020-04-10,37.071998596191406
2020-04-17,42.29600143432617
2020-04-24,42.499000549316406
2020-05-01,41.527000427246094
2020-05-08,43.55500030517578
2020-05-15,45.41899871826172
2020-05-22,42.93199920654297
2020-05-29,41.972999572753906
2020-06-05,41.959999084472656
2020-06-12,41.80699920654297
2020-06-19,45.37200164794922
2020-06-26,44.34000015258789
2020-07-03,47.68899917602539
2020-07-10,54.87300109863281
2020-07-17,49.29899978637695
2020-07-24,48.04499816894531
2020-07-31,48.88800048828125
2020-08-07,49.472999572753906
2020-08-14,48.268001556396484
2020-08-21,49.23099899291992
2020-08-28,52.388999938964844
2020-09-04,51.60499954223633
2020-09-11,48.202999114990234
2020-09-18,46.99599838256836
2020-09-25,48.28799819946289
2020-10-02,50.305999755859375
2020-10-09,53.944000244140625
2020-10-16,53.07899856567383
2020-10-23,48.827999114990234
2020-10-30,47.57400131225586
2020-11-06,51.472999572753906
2020-11-13,48.284000396728516
2020-11-20,48.82400131225586
2020-11-27,49.13600158691406
2020-12-04,49.83100128173828
2020-12-11,50.321998596191406
2020-12-18,53.44499969482422
2020-12-25,51.39699935913086
2021-01-01,54.073001861572266
2021-01-08,51.040000915527344
2021-01-15,49.79800033569336
2021-01-22,56.516998291015625
2021-01-29,53.23899841308594
2021-02-05,55.07899856567383
2021-02-12,55.652000427246094
2021-02-19,54.02199935913086
2021-02-26,53.8849983215332
2021-03-05,51.638999938964844
2021-03-12,51.801998138427734
2021-03-19,51.21799850463867
2021-03-26,50.80500030517578
2021-04-02,53.94200134277344
2021-04-09,55.53099822998047
2021-04-16,54.65399932861328
2021-04-23,50.55500030517578
2021-04-30,51.34700012207031
2021-05-07,50.38399887084961
2021-05-14,49.33700180053711
2021-05-21,49.78900146484375
2021-05-28,50.28099822998047
2021-06-04,49.4739990234375
2021-06-11,48.87699890136719
2021-06-18,50.07699966430664
2021-06-25,52.707000732421875
2021-07-02,53.39799880981445
2021-07-09,53.597999572753906
2021-07-16,53.03099822998047
2021-07-23,51.54100036621094
2021-07-30,51.75699996948242
2021-08-06,52.05500030517578
2021-08-13,51.59199905395508
2021-08-20,54.6879997253418
2021-08-27,55.891998291015625
2021-09-03,59.053001403808594
2021-09-10,59.87200164794922
2021-09-17,58.935001373291016
2021-09-24,59.23899841308594
2021-10-01,61.314998626708984
2021-10-08,63.26599884033203
2021-10-15,62.82899856567383
2021-10-22,66.47799682617188
2021-10-29,69.03099822998047
2021-11-05,64.5719985961914
2021-11-12,68.26100158691406
2021-11-19,67.87999725341797
2021-11-26,66.56400299072266
2021-12-03,60.2130012512207
2021-12-10,61.16600036621094
2021-12-17,58.67300033569336
2021-12-24,61.409000396728516
2021-12-31,60.24399948120117
2022-01-07,54.10599899291992
2022-01-14,52.569000244140625
2022-01-21,39.75
2022-01-28,38.43600082397461
2022-02-04,41.016998291015625
2022-02-11,39.13100051879883
2022-02-18,39.12900161743164
2022-02-25,39.08000183105469
2022-03-04,36.17300033569336
2022-03-11,34.03200149536133
2022-03-18,38.060001373291016
2022-03-25,37.3849983215332
2022-04-01,37.34700012207031
2022-04-08,35.5880012512207
2022-04-15,34.112998962402344
2022-04-22,21.552000045776367
2022-04-29,19.035999298095703
2022-05-06,18.097000122070312
2022-05-13,18.763999938964844
2022-05-20,18.635000228881836
2022-05-27,19.518999099731445
2022-06-03,19.898000717163086
2022-06-10,18.29400062561035
2022-06-17,17.551000595092773
2022-06-24,19.084999084472656
2022-07-01,17.9950008392334
2022-07-08,18.697999954223633
2022-07-15,18.910999298095703
2022-07-22,22.04400062561035
2022-07-29,22.489999771118164
2022-08-05,22.67799949645996
2022-08-12,24.93000030517578
2022-08-19,24.115999221801758
2022-08-26,22.327999114990234
2022-09-02,22.611000061035156
2022-09-09,23.35700035095215
2022-09-16,24.01300048828125
2022-09-23,22.641000747680664
2022-09-30,23.54400062561035
2022-10-07,22.475000381469727
2022-10-14,23.0
2022-10-21,28.957000732421875
2022-10-28,29.57200050354004
2022-11-04,26.07900047302246
2022-11-11,29.01300048828125
2022-11-18,28.79800033569336
2022-11-25,28.554000854492188
2022-12-02,32.04100036621094
2022-12-09,32.000999450683594
2022-12-16,29.070999145507812
2022-12-23,29.496000289916992
2022-12-30,29.488000869750977
2023-01-06,31.55500030517578
2023-01-13,33.28200149536133
2023-01-20,34.25
2023-01-27,36.07699966430664
2023-02-03,36.59000015258789
2023-02-10,34.736000061035156
2023-02-17,34.79600143432617
2023-02-24,31.71500015258789
2023-03-03,31.51799964904785
2023-03-10,29.275999069213867
2023-03-17,30.350000381469727
2023-03-24,32.8390007019043
2023-03-31,34.54800033569336
2023-04-07,33.93299865722656
2023-04-14,33.862998962402344
2023-04-21,32.79800033569336
2023-04-28,32.99300003051758
2023-05-05,32.2760009765625
2023-05-12,33.98899841308594
2023-05-19,36.5359992980957
2023-05-26,37.88800048828125
2023-06-02,40.047000885009766
2023-06-09,42.00199890136719
2023-06-16,43.19599914550781
2023-06-23,42.402000427246094
2023-06-30,44.04899978637695
2023-07-07,43.810001373291016
2023-07-14,44.191001892089844
2023-07-21,42.75
2023-07-28,42.577999114990234
2023-08-04,43.15999984741211
2023-08-11,42.16600036621094
2023-08-18,40.452999114990234
2023-08-25,41.60300064086914
2023-09-01,43.987998962402344
2023-09-08,44.279998779296875
2023-09-15,39.694000244140625
2023-09-22,37.98099899291992
2023-09-29,37.7599983215332
2023-10-06,38.1510009765625
2023-10-13,35.56800079345703
2023-10-20,40.09600067138672
2023-10-27,39.7869987487793
2023-11-03,43.236000061035156
2023-11-10,44.7239990234375
2023-11-17,46.590999603271484
2023-11-24,47.95600128173828
2023-12-01,46.57400131225586
2023-12-08,45.375999450683594
2023-12-15,47.20600128173828
2023-12-22,48.67599868774414
2023-12-29,48.6879997253418
2024-01-05,47.40599822998047
2024-01-12,49.215999603271484
2024-01-19,48.29499816894531
2024-01-26,57.04199981689453
2024-02-02,56.4640007019043
2024-02-09,56.13199996948242
2024-02-16,58.39500045776367
2024-02-23,58.35599899291992
2024-03-01,61.933998107910156
2024-03-08,60.481998443603516
2024-03-15,60.5880012512207
2024-03-22,62.80099868774414
2024-03-29,60.733001708984375
2024-04-05,63.61800003051758
2024-04-12,62.28300094604492
2024-04-19,55.50400161743164
2024-04-26,56.12300109863281
2024-05-03,57.933998107910156
2024-05-10,61.08700180053711
2024-05-17,62.11000061035156
2024-05-24,64.67500305175781
2024-05-31,64.16200256347656
2024-06-07,64.14700317382812
2024-06-14,66.93800354003906
2024-06-21,68.61199951171875
2024-06-28,67.48799896240234
2024-07-05,69.06500244140625
2024-07-12,64.76000213623047
2024-07-19,63.33399963378906
2024-07-26,63.137001037597656
2024-08-02,61.36399841308594
2024-08-09,63.39400100708008
2024-08-16,67.40699768066406
2024-08-23,68.6729965209961
2024-08-30,70.13500213623047
2024-09-06,66.5770034790039
2024-09-13,69.70600128173828
2024-09-20,70.10299682617188
2024-09-27,70.73500061035156
2024-10-04,71.97000122070312
2024-10-11,72.27899932861328
2024-10-18,76.38899993896484
2024-10-25,75.46800231933594
2024-11-01,75.61000061035156
2024-11-08,79.50399780273438
2024-11-15,82.39600372314453
2024-11-22,89.77899932861328
2024-11-29,88.68099975585938
2024-12-06,93.4739990234375
2024-12-13,91.88700103759766
2024-12-20,90.90499877929688
2024-12-27,90.75499725341797
2025-01-03,88.1050033569336
2025-01-10,83.76899719238281
2025-01-17,85.80999755859375
2025-01-24,97.75900268554688
2025-01-31,97.6760025024414
2025-02-07,101.39299774169922
2025-02-14,105.86000061035156
2025-02-21,100.31500244140625
2025-02-28,98.05599975585938
2025-03-07,89.11100006103516
2025-03-14,91.80000305175781
2025-03-21,96.02899932861328
2025-03-28,93.38500213623047
2025-04-04,85.58599853515625
2025-04-11,91.8290023803711
2025-04-18,97.3030014038086
2025-04-25,110.15299987792969
2025-05-02,115.64900207519531
2025-05-09,114.02200317382812
2025-05-16,119.15299987792969
2025-05-23,118.53900146484375
2025-05-30,120.7229995727539
2025-06-06,124.14700317382812
2025-06-13,121.21499633789062
2025-06-20,123.14099884033203
2025-06-27,132.31199645996094
2025-07-04,129.71800231933594
2025-07-11,124.51100158691406
2025-07-18,120.92400360107422
2025-07-25,118.04900360107422
2025-08-01,115.86000061035156
2025-08-08,121.16400146484375
2025-08-15,123.8949966430664
2025-08-22,120.46499633789062
2025-08-29,120.82499694824219
2025-09-05,124.38200378417969
2025-09-12,118.84400177001953
2025-09-19,122.6969985961914
2025-09-26,121.06099700927734
2025-10-03,115.33200073242188
2025-10-10,122.00800323486328
2025-10-17,119.93599700927734
2025-10-24,109.46900177001953
2025-10-31,111.88600158691406
2025-11-07,110.36599731445312
2025-11-14,111.21700286865234
2025-11-21,104.30999755859375
2025-11-28,107.58000183105469
2025-12-05,100.23999786376953
2025-12-12,95.19000244140625
2025-12-19,94.38999938964844
2025-12-26,94.47000122070312
2026-01-02,90.98999786376953
2026-01-09,89.45999908447266
2026-01-16,88.0
2026-01-23,86.12000274658203
2026-01-30,83.48999786376953
2026-02-06,82.19999694824219
2026-02-13,76.87000274658203
2026-02-20,78.66999816894531
2026-02-27,96.23999786376953
2026-03-06,99.0199966430664
2026-03-13,95.30999755859375
2026-03-20,91.81999969482422
2026-03-27,93.43000030517578
2026-04-03,98.66000366210938
2026-04-10,103.01000213623047
2026-04-17,97.30999755859375
2026-04-24,92.44000244140625
2026-05-01,92.05999755859375
2026-05-08,87.48999786376953
2026-05-15,87.0199966430664
2026-05-22,88.5999984741211
2026-05-29,86.0199966430664
2026-06-05,82.18000030517578
2026-06-12,80.33999633789062
2026-06-19,77.37999725341797
2026-06-26,73.80999755859375
2026-07-03,77.6500015258789
2026-07-10,73.37000274658203
2026-07-17,68.94999694824219
2026-07-24,70.08999633789062
2026-07-31,71.70999908447266
2026-08-07,74.13999938964844
2026-08-14,78.16000366210938
2026-08-21,79.58999633789062
2026-08-28,81.72000122070312
2026-09-04,78.25
2026-09-11,76.04499816894531
