,0
2025-09-19,96.3287124633789
2025-09-26,103.43844604492188
2025-10-03,105.07164764404297
2025-10-10,99.51195526123047
2025-10-17,98.55845642089844
2025-10-24,101.48253631591797
2025-10-31,101.03268432617188
2025-11-07,109.97120666503906
2025-11-14,115.24946594238281
2025-11-21,112.99911499023438
2025-11-28,119.81896209716797
2025-12-05,120.73285675048828
2025-12-12,110.83720397949219
2025-12-19,106.85731506347656
2025-12-26,107.5943374633789
2026-01-02,107.86949157714844
2026-01-09,99.87042236328125
2026-01-16,98.15072631835938
2026-01-23,107.5943374633789
2026-01-30,110.46379089355469
2026-02-06,108.4591064453125
2026-02-13,102.24853515625
2026-02-20,106.18910217285156
2026-02-27,106.05152130126953
2026-03-06,105.56350708007812
2026-03-13,105.7413558959961
2026-03-20,106.03777313232422
2026-03-27,112.14392852783203
2026-04-03,102.64875030517578
2026-04-10,97.80728912353516
2026-04-17,94.6751708984375
2026-04-24,95.28776550292969
2026-05-01,98.92379760742188
2026-05-08,94.79373931884766
2026-05-15,96.11255645751953
2026-05-22,97.35508728027344
2026-05-29,92.42471313476562
2026-06-05,91.5201416015625
2026-06-12,88.24979400634766
2026-06-19,86.4605484008789
2026-06-26,87.94164276123047
2026-07-03,90.17820739746094
2026-07-10,86.72892761230469
2026-07-17,87.60366821289062
2026-07-24,90.97342681884766
2026-07-31,93.46843719482422
2026-08-07,92.2855453491211
2026-08-14,94.77999877929688
2026-08-21,96.08999633789062
2026-08-28,98.16000366210938
2026-09-04,97.91000366210938
2026-09-11,96.9000015258789
