,0
2013-07-26,0.014999999664723873
2013-08-02,0.029999999329447746
2013-08-09,0.04800000041723251
2013-08-16,0.03999999910593033
2013-08-23,0.02199999988079071
2013-08-30,0.019999999552965164
2013-09-06,0.014999999664723873
2013-09-13,0.009999999776482582
2013-09-20,0.004999999888241291
2013-09-27,0.004999999888241291
2013-10-04,0.017999999225139618
2013-10-11,0.06300000101327896
2013-10-18,0.02500000037252903
2013-10-25,0.029999999329447746
2013-11-01,0.032999999821186066
2013-11-08,0.052000001072883606
2013-11-15,0.07000000029802322
2013-11-22,0.06499999761581421
2013-11-29,0.054999999701976776
2013-12-06,0.052000001072883606
2013-12-13,0.05999999865889549
2013-12-20,0.054999999701976776
2013-12-27,0.057999998331069946
2014-01-03,0.057999998331069946
2014-01-10,0.032999999821186066
2014-01-17,0.029999999329447746
2014-01-24,0.032999999821186066
2014-01-31,0.009999999776482582
2014-02-07,0.07199999690055847
2014-02-14,0.009999999776482582
2014-02-21,0.03500000014901161
2014-02-28,0.0430000014603138
2014-03-07,0.04500000178813934
2014-03-14,0.03999999910593033
2014-03-21,0.04500000178813934
2014-03-28,0.032999999821186066
2014-04-04,0.019999999552965164
2014-04-11,0.029999999329447746
2014-04-18,0.02500000037252903
2014-04-25,0.007000000216066837
2014-05-02,0.014999999664723873
2014-05-09,0.02199999988079071
2014-05-16,0.014999999664723873
2014-05-23,0.02800000086426735
2014-05-30,0.029999999329447746
2014-06-06,0.02800000086426735
2014-06-13,0.029999999329447746
2014-06-20,0.009999999776482582
2014-06-27,0.017999999225139618
2014-07-04,0.003000000026077032
2014-07-11,0.014999999664723873
2014-07-18,0.009999999776482582
2014-07-25,0.019999999552965164
2014-08-01,0.017999999225139618
2014-08-08,0.019999999552965164
2014-08-15,0.02199999988079071
2014-08-22,0.014999999664723873
2014-08-29,0.017999999225139618
2014-09-05,0.019999999552965164
2014-09-12,0.009999999776482582
2014-09-19,0.007000000216066837
2014-09-26,0.004999999888241291
2014-10-03,0.009999999776482582
2014-10-10,0.004999999888241291
2014-10-17,0.02199999988079071
2014-10-24,0.004999999888241291
2014-10-31,0.003000000026077032
2014-11-07,0.017999999225139618
2014-11-14,0.003000000026077032
2014-11-21,0.003000000026077032
2014-11-28,0.004999999888241291
2014-12-05,0.009999999776482582
2014-12-12,0.014999999664723873
2014-12-19,0.02500000037252903
2014-12-26,0.009999999776482582
2015-01-02,0.014999999664723873
2015-01-09,0.014999999664723873
2015-01-16,0.017999999225139618
2015-01-23,0.013000000268220901
2015-01-30,0.004999999888241291
2015-02-06,0.014999999664723873
2015-02-13,0.004999999888241291
2015-02-20,0.009999999776482582
2015-02-27,0.00800000037997961
2015-03-06,0.004999999888241291
2015-03-13,0.023000000044703484
2015-03-20,0.003000000026077032
2015-03-27,0.029999999329447746
2015-04-03,0.009999999776482582
2015-04-10,0.014999999664723873
2015-04-17,0.013000000268220901
2015-04-24,0.014999999664723873
2015-05-01,0.003000000026077032
2015-05-08,0.003000000026077032
2015-05-15,0.009999999776482582
2015-05-22,0.009999999776482582
2015-05-29,0.003000000026077032
2015-06-05,0.009999999776482582
2015-06-12,0.004999999888241291
2015-06-19,0.003000000026077032
2015-06-26,0.004999999888241291
2015-07-03,0.003000000026077032
2015-07-10,0.00800000037997961
2015-07-17,0.013000000268220901
2015-07-24,0.029999999329447746
2015-07-31,0.057999998331069946
2015-08-07,0.054999999701976776
2015-08-14,0.07999999821186066
2015-08-21,0.019999999552965164
2015-08-28,0.05000000074505806
2015-09-04,0.02500000037252903
2015-09-11,0.023000000044703484
2015-09-18,0.009999999776482582
2015-09-25,0.019999999552965164
2015-10-02,0.00800000037997961
2015-10-09,0.003000000026077032
2015-10-16,0.004999999888241291
2015-10-23,0.003000000026077032
2015-10-30,0.06800000369548798
2015-11-06,0.0729999989271164
2015-11-13,0.11299999803304672
2015-11-20,0.09300000220537186
2015-11-27,0.1599999964237213
2015-12-04,0.20499999821186066
2015-12-11,0.21299999952316284
2015-12-18,0.17499999701976776
2015-12-25,0.18299999833106995
2016-01-01,0.14800000190734863
2016-01-08,0.1899999976158142
2016-01-15,0.22300000488758087
2016-01-22,0.2879999876022339
2016-01-29,0.30000001192092896
2016-02-05,0.27799999713897705
2016-02-12,0.27000001072883606
2016-02-19,0.28299999237060547
2016-02-26,0.30300000309944153
2016-03-04,0.26499998569488525
2016-03-11,0.30799999833106995
2016-03-18,0.2800000011920929
2016-03-25,0.2750000059604645
2016-04-01,0.21799999475479126
2016-04-08,0.21799999475479126
2016-04-15,0.20999999344348907
2016-04-22,0.22499999403953552
2016-04-29,0.19300000369548798
2016-05-06,0.18000000715255737
2016-05-13,0.257999986410141
2016-05-20,0.2980000078678131
2016-05-27,0.2980000078678131
2016-06-03,0.27000001072883606
2016-06-10,0.23999999463558197
2016-06-17,0.24799999594688416
2016-06-24,0.23800000548362732
2016-07-01,0.24300000071525574
2016-07-08,0.27300000190734863
2016-07-15,0.2980000078678131
2016-07-22,0.30300000309944153
2016-07-29,0.23999999463558197
2016-08-05,0.25
2016-08-12,0.2630000114440918
2016-08-19,0.2930000126361847
2016-08-26,0.3050000071525574
2016-09-02,0.30300000309944153
2016-09-09,0.3330000042915344
2016-09-16,0.27300000190734863
2016-09-23,0.16500000655651093
2016-09-30,0.25999999046325684
2016-10-07,0.3100000023841858
2016-10-14,0.28999999165534973
2016-10-21,0.3149999976158142
2016-10-28,0.27300000190734863
2016-11-04,0.3580000102519989
2016-11-11,0.4580000042915344
2016-11-18,0.4180000126361847
2016-11-25,0.47999998927116394
2016-12-02,0.45500001311302185
2016-12-09,0.5199999809265137
2016-12-16,0.48500001430511475
2016-12-23,0.5
2016-12-30,0.47999998927116394
2017-01-06,0.503000020980835
2017-01-13,0.5130000114440918
2017-01-20,0.47999998927116394
2017-01-27,0.49799999594688416
2017-02-03,0.4880000054836273
2017-02-10,0.5230000019073486
2017-02-17,0.5080000162124634
2017-02-24,0.49799999594688416
2017-03-03,0.6830000281333923
2017-03-10,0.7250000238418579
2017-03-17,0.7080000042915344
2017-03-24,0.7480000257492065
2017-03-31,0.7379999756813049
2017-04-07,0.7979999780654907
2017-04-14,0.7900000214576721
2017-04-21,0.7630000114440918
2017-04-28,0.7799999713897705
2017-05-05,0.8679999709129333
2017-05-12,0.8550000190734863
2017-05-19,0.8880000114440918
2017-05-26,0.9100000262260437
2017-06-02,0.953000009059906
2017-06-09,0.9800000190734863
2017-06-16,0.9850000143051147
2017-06-23,0.9330000281333923
2017-06-30,0.9929999709129333
2017-07-07,1.0080000162124634
2017-07-14,1.0080000162124634
2017-07-21,1.1380000114440918
2017-07-28,1.0529999732971191
2017-08-04,1.0529999732971191
2017-08-11,1.0130000114440918
2017-08-18,0.9879999756813049
2017-08-25,0.9950000047683716
2017-09-01,0.9850000143051147
2017-09-08,1.0199999809265137
2017-09-15,1.0099999904632568
2017-09-22,1.003000020980835
2017-09-29,1.027999997138977
2017-10-06,1.0429999828338623
2017-10-13,1.0499999523162842
2017-10-20,1.0750000476837158
2017-10-27,1.0729999542236328
2017-11-03,1.1480000019073486
2017-11-10,1.2000000476837158
2017-11-17,1.2400000095367432
2017-11-24,1.2400000095367432
2017-12-01,1.2350000143051147
2017-12-08,1.253000020980835
2017-12-15,1.284999966621399
2017-12-22,1.2979999780654907
2017-12-29,1.3550000190734863
2018-01-05,1.3700000047683716
2018-01-12,1.409999966621399
2018-01-19,1.402999997138977
2018-01-26,1.3880000114440918
2018-02-02,1.4500000476837158
2018-02-09,1.524999976158142
2018-02-16,1.5700000524520874
2018-02-23,1.6050000190734863
2018-03-02,1.6050000190734863
2018-03-09,1.6349999904632568
2018-03-16,1.7380000352859497
2018-03-23,1.687999963760376
2018-03-30,1.6699999570846558
2018-04-06,1.6799999475479126
2018-04-13,1.718000054359436
2018-04-20,1.7649999856948853
2018-04-27,1.7699999809265137
2018-05-04,1.7929999828338623
2018-05-11,1.8600000143051147
2018-05-18,1.8550000190734863
2018-05-25,1.8530000448226929
2018-06-01,1.8680000305175781
2018-06-08,1.8799999952316284
2018-06-15,1.8880000114440918
2018-06-22,1.8700000047683716
2018-06-29,1.8799999952316284
2018-07-06,1.9049999713897705
2018-07-13,1.9279999732971191
2018-07-20,1.9329999685287476
2018-07-27,1.9450000524520874
2018-08-03,1.9600000381469727
2018-08-10,2.0
2018-08-17,1.9950000047683716
2018-08-24,2.0480000972747803
2018-08-31,2.055000066757202
2018-09-07,2.0880000591278076
2018-09-14,2.1029999256134033
2018-09-21,2.122999906539917
2018-09-28,2.1500000953674316
2018-10-05,2.1649999618530273
2018-10-12,2.2179999351501465
2018-10-19,2.259999990463257
2018-10-26,2.2730000019073486
2018-11-02,2.2730000019073486
2018-11-09,2.299999952316284
2018-11-16,2.299999952316284
2018-11-23,2.3480000495910645
2018-11-30,2.308000087738037
2018-12-07,2.3399999141693115
2018-12-14,2.368000030517578
2018-12-21,2.3299999237060547
2018-12-28,2.328000068664551
2019-01-04,2.3580000400543213
2019-01-11,2.369999885559082
2019-01-18,2.3480000495910645
2019-01-25,2.328000068664551
2019-02-01,2.3399999141693115
2019-02-08,2.365000009536743
2019-02-15,2.369999885559082
2019-02-22,2.3929998874664307
2019-03-01,2.378000020980835
2019-03-08,2.3929998874664307
2019-03-15,2.388000011444092
2019-03-22,2.3980000019073486
2019-03-29,2.328000068664551
2019-04-05,2.369999885559082
2019-04-12,2.375
2019-04-19,2.365000009536743
2019-04-26,2.359999895095825
2019-05-03,2.368000030517578
2019-05-10,2.369999885559082
2019-05-17,2.3299999237060547
2019-05-24,2.2880001068115234
2019-05-31,2.2929999828338623
2019-06-07,2.2149999141693115
2019-06-14,2.125
2019-06-21,2.055000066757202
2019-06-28,2.0350000858306885
2019-07-05,2.1630001068115234
2019-07-12,2.0899999141693115
2019-07-19,2.013000011444092
2019-07-26,2.062999963760376
2019-08-02,2.0
2019-08-09,1.9500000476837158
2019-08-16,1.8229999542236328
2019-08-23,1.909999966621399
2019-08-30,1.9329999685287476
2019-09-06,1.909999966621399
2019-09-13,1.899999976158142
2019-09-20,1.850000023841858
2019-09-27,1.7300000190734863
2019-10-04,1.6549999713897705
2019-10-11,1.6230000257492065
2019-10-18,1.625
2019-10-25,1.625
2019-11-01,1.4850000143051147
2019-11-08,1.5099999904632568
2019-11-15,1.527999997138977
2019-11-22,1.5429999828338623
2019-11-29,1.5399999618530273
2019-12-06,1.4800000190734863
2019-12-13,1.5230000019073486
2019-12-20,1.527999997138977
2019-12-27,1.5180000066757202
2020-01-03,1.4730000495910645
2020-01-10,1.4980000257492065
2020-01-17,1.5230000019073486
2020-01-24,1.4900000095367432
2020-01-31,1.5099999904632568
2020-02-07,1.5180000066757202
2020-02-14,1.534999966621399
2020-02-21,1.5180000066757202
2020-02-28,1.2300000190734863
2020-03-06,0.41499999165534973
2020-03-13,0.24300000071525574
2020-03-20,-0.032999999821186066
2020-03-27,-0.057999998331069946
2020-04-03,0.057999998331069946
2020-04-10,0.20999999344348907
2020-04-17,0.10300000011920929
2020-04-24,0.10000000149011612
2020-05-01,0.09300000220537186
2020-05-08,0.0949999988079071
2020-05-15,0.10300000011920929
2020-05-22,0.10999999940395355
2020-05-29,0.12800000607967377
2020-06-05,0.14499999582767487
2020-06-12,0.15000000596046448
2020-06-19,0.14300000667572021
2020-06-26,0.13300000131130219
2020-07-03,0.13300000131130219
2020-07-10,0.11999999731779099
2020-07-17,0.10499999672174454
2020-07-24,0.09799999743700027
2020-07-31,0.08299999684095383
2020-08-07,0.08799999952316284
2020-08-14,0.08799999952316284
2020-08-21,0.08799999952316284
2020-08-28,0.0949999988079071
2020-09-04,0.10300000011920929
2020-09-11,0.10300000011920929
2020-09-18,0.08299999684095383
2020-09-25,0.09000000357627869
2020-10-02,0.08500000089406967
2020-10-09,0.09300000220537186
2020-10-16,0.09000000357627869
2020-10-23,0.08299999684095383
2020-10-30,0.08299999684095383
2020-11-06,0.08299999684095383
2020-11-13,0.08299999684095383
2020-11-20,0.057999998331069946
2020-11-27,0.0729999989271164
2020-12-04,0.07500000298023224
2020-12-11,0.06499999761581421
2020-12-18,0.07999999821186066
2020-12-25,0.07500000298023224
2021-01-01,0.06499999761581421
2021-01-08,0.07999999821186066
2021-01-15,0.07500000298023224
2021-01-22,0.07000000029802322
2021-01-29,0.04800000041723251
2021-02-05,0.023000000044703484
2021-02-12,0.03500000014901161
2021-02-19,0.023000000044703484
2021-02-26,0.03500000014901161
2021-03-05,0.02800000086426735
2021-03-12,0.02500000037252903
2021-03-19,0.004999999888241291
2021-03-26,0.014999999664723873
2021-04-02,0.00800000037997961
2021-04-09,0.003000000026077032
2021-04-16,0.00800000037997961
2021-04-23,0.014999999664723873
2021-04-30,0.003000000026077032
2021-05-07,0.00800000037997961
2021-05-14,0.004999999888241291
2021-05-21,0.003000000026077032
2021-05-28,0.00800000037997961
2021-06-04,0.014999999664723873
2021-06-11,0.017999999225139618
2021-06-18,0.02800000086426735
2021-06-25,0.0430000014603138
2021-07-02,0.03799999877810478
2021-07-09,0.0430000014603138
2021-07-16,0.03799999877810478
2021-07-23,0.04500000178813934
2021-07-30,0.03999999910593033
2021-08-06,0.0430000014603138
2021-08-13,0.04500000178813934
2021-08-20,0.0430000014603138
2021-08-27,0.0430000014603138
2021-09-03,0.03999999910593033
2021-09-10,0.03799999877810478
2021-09-17,0.02800000086426735
2021-09-24,0.02500000037252903
2021-10-01,0.02800000086426735
2021-10-08,0.03999999910593033
2021-10-15,0.03799999877810478
2021-10-22,0.05000000074505806
2021-10-29,0.04800000041723251
2021-11-05,0.03999999910593033
2021-11-12,0.0430000014603138
2021-11-19,0.04500000178813934
2021-11-26,0.0430000014603138
2021-12-03,0.0430000014603138
2021-12-10,0.05000000074505806
2021-12-17,0.029999999329447746
2021-12-24,0.057999998331069946
2021-12-31,0.032999999821186066
2022-01-07,0.08799999952316284
2022-01-14,0.11800000071525574
2022-01-21,0.15800000727176666
2022-01-28,0.17299999296665192
2022-02-04,0.22300000488758087
2022-02-11,0.33799999952316284
2022-02-18,0.3179999887943268
2022-02-25,0.2980000078678131
2022-03-04,0.3050000071525574
2022-03-11,0.36500000953674316
2022-03-18,0.382999986410141
2022-03-25,0.5199999809265137
2022-04-01,0.5
2022-04-08,0.6679999828338623
2022-04-15,0.7480000257492065
2022-04-22,0.7799999713897705
2022-04-29,0.8080000281333923
2022-05-06,0.8149999976158142
2022-05-13,0.9430000185966492
2022-05-20,0.9779999852180481
2022-05-27,1.024999976158142
2022-06-03,1.1349999904632568
2022-06-10,1.2879999876022339
2022-06-17,1.5099999904632568
2022-06-24,1.5980000495910645
2022-07-01,1.6030000448226929
2022-07-08,1.843000054359436
2022-07-15,2.240000009536743
2022-07-22,2.3550000190734863
2022-07-29,2.2980000972747803
2022-08-05,2.4100000858306885
2022-08-12,2.5
2022-08-19,2.5799999237060547
2022-08-26,2.755000114440918
2022-09-02,2.819999933242798
2022-09-09,2.9679999351501465
2022-09-16,3.069999933242798
2022-09-23,3.1080000400543213
2022-09-30,3.180000066757202
2022-10-07,3.2929999828338623
2022-10-14,3.628000020980835
2022-10-21,3.884999990463257
2022-10-28,3.9700000286102295
2022-11-04,4.013000011444092
2022-11-11,4.063000202178955
2022-11-18,4.135000228881836
2022-11-25,4.175000190734863
2022-12-02,4.208000183105469
2022-12-09,4.172999858856201
2022-12-16,4.163000106811523
2022-12-23,4.192999839782715
2022-12-30,4.260000228881836
2023-01-06,4.493000030517578
2023-01-13,4.48799991607666
2023-01-20,4.538000106811523
2023-01-27,4.547999858856201
2023-02-03,4.5229997634887695
2023-02-10,4.635000228881836
2023-02-17,4.679999828338623
2023-02-24,4.703000068664551
2023-03-03,4.7179999351501465
2023-03-10,4.802999973297119
2023-03-17,4.293000221252441
2023-03-24,4.502999782562256
2023-03-31,4.585000038146973
2023-04-07,4.710000038146973
2023-04-14,4.9029998779296875
2023-04-21,4.949999809265137
2023-04-28,4.922999858856201
2023-05-05,5.079999923706055
2023-05-12,5.0279998779296875
2023-05-19,5.085000038146973
2023-05-26,5.114999771118164
2023-06-02,5.215000152587891
2023-06-09,5.09499979019165
2023-06-16,5.065000057220459
2023-06-23,5.138000011444092
2023-06-30,5.1529998779296875
2023-07-07,5.2129998207092285
2023-07-14,5.215000152587891
2023-07-21,5.248000144958496
2023-07-28,5.255000114440918
2023-08-04,5.252999782562256
2023-08-11,5.264999866485596
2023-08-18,5.2779998779296875
2023-08-25,5.315000057220459
2023-09-01,5.26800012588501
2023-09-08,5.293000221252441
2023-09-15,5.297999858856201
2023-09-22,5.304999828338623
2023-09-29,5.300000190734863
2023-10-06,5.3480000495910645
