,0
2014-02-21,40.93477249145508
2014-02-28,40.97529602050781
2014-03-07,42.45485305786133
2014-03-14,41.43707275390625
2014-03-21,41.68210220336914
2014-03-28,40.918758392333984
2014-04-04,42.12503433227539
2014-04-11,40.937599182128906
2014-04-18,41.418235778808594
2014-04-25,41.597286224365234
2014-05-02,41.559593200683594
2014-05-09,40.75855255126953
2014-05-16,40.09888458251953
2014-05-23,40.67373275756836
2014-05-30,40.704742431640625
2014-06-06,41.50694274902344
2014-06-13,41.07282638549805
2014-06-20,41.33708572387695
2014-06-27,41.33708572387695
2014-07-04,41.55413818359375
2014-07-11,41.157752990722656
2014-07-18,41.91276550292969
2014-07-25,41.16718673706055
2014-08-01,39.87422180175781
2014-08-08,39.73265838623047
2014-08-15,39.845909118652344
2014-08-22,40.63869094848633
2014-08-29,41.340087890625
2014-09-05,41.06600570678711
2014-09-12,40.083065032958984
2014-09-19,40.53671646118164
2014-09-26,39.93183135986328
2014-10-03,39.51596450805664
2014-10-10,38.325096130371094
2014-10-17,38.89218521118164
2014-10-24,40.16810989379883
2014-10-31,41.207767486572266
2014-11-07,41.12269973754883
2014-11-14,40.43275833129883
2014-11-21,40.583980560302734
2014-11-28,39.4129753112793
2014-12-05,38.854530334472656
2014-12-12,37.330631256103516
2014-12-19,39.5738639831543
2014-12-26,40.12285232543945
2015-01-02,39.50761413574219
2015-01-09,37.90800476074219
2015-01-16,37.20758819580078
2015-01-23,37.330631256103516
2015-01-30,36.2137336730957
2015-02-06,38.56109619140625
2015-02-13,40.07551574707031
2015-02-20,40.08500289916992
2015-02-27,38.875328063964844
2015-03-06,38.372920989990234
2015-03-13,37.851539611816406
2015-03-20,38.91324996948242
2015-03-27,38.0980110168457
2015-04-03,39.0080451965332
2015-04-10,39.02699279785156
2015-04-17,39.662132263183594
2015-04-24,39.45356750488281
2015-05-01,39.5578498840332
2015-05-08,39.26396942138672
2015-05-15,38.52457809448242
2015-05-22,38.581459045410156
2015-05-29,38.09130096435547
2015-06-05,38.10081100463867
2015-06-12,37.98685836791992
2015-06-19,37.28427505493164
2015-06-26,36.999446868896484
2015-07-03,36.733612060546875
2015-07-10,36.866539001464844
2015-07-17,36.61967086791992
2015-07-24,35.907615661621094
2015-07-31,36.182945251464844
2015-08-07,36.02153396606445
2015-08-14,37.018436431884766
2015-08-21,35.20502853393555
2015-08-28,34.743995666503906
2015-09-04,34.32550811767578
2015-09-11,34.53474807739258
2015-09-18,34.05918884277344
2015-09-25,34.21137237548828
2015-10-02,33.81190872192383
2015-10-09,34.515743255615234
2015-10-16,34.41109848022461
2015-10-23,34.90567398071289
2015-10-30,34.67742919921875
2015-11-06,35.9518928527832
2015-11-13,35.152957916259766
2015-11-20,36.0565299987793
2015-11-27,35.935611724853516
2015-12-04,36.592960357666016
2015-12-11,35.17345428466797
2015-12-18,34.9448127746582
2015-12-25,36.65013885498047
2016-01-01,36.58344268798828
2016-01-08,34.20170974731445
2016-01-15,33.77299499511719
2016-01-22,33.34428024291992
2016-01-29,35.25919723510742
2016-02-05,34.57325744628906
2016-02-12,34.16360092163086
2016-02-19,35.17345428466797
2016-02-26,34.94807052612305
2016-03-04,36.140995025634766
2016-03-11,35.99784851074219
2016-03-18,37.57251739501953
2016-03-25,36.608612060546875
2016-04-01,36.770870208740234
2016-04-08,36.1887092590332
2016-04-15,37.55342102050781
2016-04-22,38.04014205932617
2016-04-29,37.868370056152344
2016-05-06,37.84926986694336
2016-05-13,37.57251739501953
2016-05-20,38.33598327636719
2016-05-27,38.85456466674805
2016-06-03,38.481788635253906
2016-06-10,38.03253936767578
2016-06-17,38.27149963378906
2016-06-24,37.631103515625
2016-07-01,39.10306930541992
2016-07-08,38.978824615478516
2016-07-15,39.55232620239258
2016-07-22,39.47584533691406
2016-07-29,39.50453567504883
2016-08-05,39.33247375488281
2016-08-12,39.246437072753906
2016-08-19,39.61922836303711
2016-08-26,39.600101470947266
2016-09-02,39.85187530517578
2016-09-09,39.44981384277344
2016-09-16,38.45423126220703
2016-09-23,38.406368255615234
2016-09-30,39.39237594604492
2016-10-07,39.52640151977539
2016-10-14,39.38280487060547
2016-10-21,39.057315826416016
2016-10-28,39.26791763305664
2016-11-04,39.641265869140625
2016-11-11,41.555850982666016
2016-11-18,41.98662185668945
2016-11-25,42.570579528808594
2016-12-02,43.024009704589844
2016-12-09,45.41102981567383
2016-12-16,45.52607345581055
2016-12-23,45.54524612426758
2016-12-30,44.89336395263672
2017-01-06,44.81668472290039
2017-01-13,44.19355392456055
2017-01-20,44.12643814086914
2017-01-27,44.768733978271484
2017-02-03,44.682456970214844
2017-02-10,44.55782699584961
2017-02-17,45.03715515136719
2017-02-24,45.276817321777344
2017-03-03,45.769256591796875
2017-03-10,45.30849075317383
2017-03-17,45.31808853149414
2017-03-24,44.19499206542969
2017-03-31,44.89573669433594
2017-04-07,45.34690475463867
2017-04-14,44.28137969970703
2017-04-21,44.10859680175781
2017-04-28,44.75175476074219
2017-05-05,45.126121520996094
2017-05-12,43.926212310791016
2017-05-19,44.07980728149414
2017-05-26,45.062042236328125
2017-06-02,45.465763092041016
2017-06-09,45.62917709350586
2017-06-16,46.273193359375
2017-06-23,44.485321044921875
2017-06-30,44.99477005004883
2017-07-07,45.379241943359375
2017-07-14,45.12934112548828
2017-07-21,46.03288269042969
2017-07-28,46.38854217529297
2017-08-04,47.23440933227539
2017-08-11,46.39814376831055
2017-08-18,45.73488998413086
2017-08-25,45.63877868652344
2017-09-01,45.150794982910156
2017-09-08,44.24604034423828
2017-09-15,45.70904541015625
2017-09-22,45.82454299926758
2017-09-29,46.06517028808594
2017-10-06,47.08541488647461
2017-10-13,47.018043518066406
2017-10-20,47.16243362426758
2017-10-27,46.15179443359375
2017-11-03,47.749549865722656
2017-11-10,47.65329360961914
2017-11-17,47.37417221069336
2017-11-24,47.49928665161133
2017-12-01,48.65828323364258
2017-12-08,48.0318489074707
2017-12-15,47.945106506347656
2017-12-22,47.85837173461914
2017-12-29,48.2149658203125
2018-01-05,48.78355407714844
2018-01-12,50.86519241333008
2018-01-19,50.604984283447266
2018-01-26,51.52052307128906
2018-02-02,48.97629165649414
2018-02-09,45.0346794128418
2018-02-16,48.263145446777344
2018-02-23,48.51370620727539
2018-03-02,47.107357025146484
2018-03-09,49.90562438964844
2018-03-16,49.36526870727539
2018-03-23,47.34858322143555
2018-03-30,47.98542404174805
2018-04-06,47.647708892822266
2018-04-13,48.66086959838867
2018-04-20,49.760887145996094
2018-04-27,49.93456268310547
2018-05-04,49.18193817138672
2018-05-11,49.87666702270508
2018-05-18,49.51000213623047
2018-05-25,47.98542404174805
2018-06-01,47.514915466308594
2018-06-08,48.71293640136719
2018-06-15,48.20088577270508
2018-06-22,47.11880874633789
2018-06-29,46.6453971862793
2018-07-06,47.2443962097168
2018-07-13,47.814430236816406
2018-07-20,47.94001770019531
2018-07-27,48.08494567871094
2018-08-03,49.40856170654297
2018-08-10,48.41342544555664
2018-08-17,48.46174621582031
2018-08-24,48.142913818359375
2018-08-31,48.667724609375
2018-09-07,48.03894805908203
2018-09-14,49.315860748291016
2018-09-21,50.07038497924805
2018-09-28,48.590335845947266
2018-10-05,48.300132751464844
2018-10-12,45.272308349609375
2018-10-19,45.46577453613281
2018-10-26,43.72453308105469
2018-11-02,44.77895736694336
2018-11-09,47.971214294433594
2018-11-16,46.91680145263672
2018-11-23,45.43675994873047
2018-11-30,46.55220413208008
2018-12-07,44.34372329711914
2018-12-14,43.656005859375
2018-12-21,42.49365234375
2018-12-28,43.50102615356445
2019-01-04,44.21780014038086
2019-01-11,45.1186408996582
2019-01-18,46.038818359375
2019-01-25,46.29066848754883
2019-02-01,46.542510986328125
2019-02-08,45.980716705322266
2019-02-15,45.23487091064453
2019-02-22,46.29066848754883
2019-03-01,46.45821762084961
2019-03-08,45.46892547607422
2019-03-15,46.34183883666992
2019-03-22,45.90537643432617
2019-03-29,46.48732376098633
2019-04-05,47.13714599609375
2019-04-12,47.79668426513672
2019-04-19,47.35052490234375
2019-04-26,48.66959762573242
2019-05-03,49.309730529785156
2019-05-10,49.82377243041992
2019-05-17,50.221439361572266
2019-05-24,50.648197174072266
2019-05-31,49.87424850463867
2019-06-07,52.28250503540039
2019-06-14,51.99119186401367
2019-06-21,52.505859375
2019-06-28,53.088497161865234
2019-07-05,54.078975677490234
2019-07-12,53.77794647216797
2019-07-19,52.28250503540039
2019-07-26,53.25357437133789
2019-08-02,50.99097442626953
2019-08-09,49.49552917480469
2019-08-16,47.43685531616211
2019-08-23,45.87342834472656
2019-08-30,46.740821838378906
2019-09-06,47.9173698425293
2019-09-13,49.39535140991211
2019-09-20,49.56064987182617
2019-09-27,50.08571243286133
2019-10-04,48.60774230957031
2019-10-11,49.084197998046875
2019-10-18,49.55091857910156
2019-10-25,49.589820861816406
2019-11-01,48.413272857666016
2019-11-08,49.589820861816406
2019-11-15,48.77302932739258
2019-11-22,49.24949645996094
2019-11-29,49.55402374267578
2019-12-06,48.833595275878906
2019-12-13,49.271697998046875
2019-12-20,50.2939338684082
2019-12-27,50.51784896850586
2020-01-03,51.36484146118164
2020-01-10,50.693092346191406
2020-01-17,51.00463104248047
2020-01-24,49.992130279541016
2020-01-31,50.08949279785156
2020-02-07,51.84189987182617
2020-02-14,52.75703048706055
2020-02-21,52.21184539794922
2020-02-28,44.476932525634766
2020-03-06,43.063568115234375
2020-03-13,36.07476806640625
2020-03-20,30.47006607055664
2020-03-27,32.84839630126953
2020-04-03,31.873668670654297
2020-04-10,38.42385482788086
2020-04-17,35.22674560546875
2020-04-24,31.581256866455078
2020-05-01,30.820960998535156
2020-05-08,30.23612403869629
2020-05-15,29.056703567504883
2020-05-22,31.1036376953125
2020-05-29,32.46413040161133
2020-06-05,38.167816162109375
2020-06-12,32.2492561340332
2020-06-19,33.91934585571289
2020-06-26,32.04416275024414
2020-07-03,32.90361785888672
2020-07-10,33.6947135925293
2020-07-17,35.32572937011719
2020-07-24,36.009395599365234
2020-07-31,35.56013107299805
2020-08-07,36.87861251831055
2020-08-14,36.73210906982422
2020-08-21,34.55472946166992
2020-08-28,36.12005615234375
2020-09-04,36.071144104003906
2020-09-11,34.50580596923828
2020-09-18,35.89503860473633
2020-09-25,32.95026397705078
2020-10-02,34.730831146240234
2020-10-09,36.178768157958984
2020-10-16,34.96562194824219
2020-10-23,35.445003509521484
2020-10-30,33.928592681884766
2020-11-06,36.87337875366211
2020-11-13,41.38349533081055
2020-11-20,41.49111557006836
2020-11-27,42.5309944152832
2020-12-04,42.47221374511719
2020-12-11,42.77592086791992
2020-12-18,42.91309356689453
2020-12-25,43.10905075073242
2021-01-01,44.1083984375
2021-01-08,45.63681411743164
2021-01-15,46.23446273803711
2021-01-22,45.54863739013672
2021-01-29,44.37293243408203
2021-02-05,46.83209228515625
2021-02-12,47.635501861572266
2021-02-19,47.08684158325195
2021-02-26,46.901615142822266
2021-03-05,49.09904479980469
2021-03-12,50.59017562866211
2021-03-19,51.4044075012207
2021-03-26,51.65946578979492
2021-04-02,51.257259368896484
2021-04-09,52.5914192199707
2021-04-16,53.33698272705078
2021-04-23,54.1610221862793
2021-04-30,54.690757751464844
2021-05-07,57.329647064208984
2021-05-14,57.810340881347656
2021-05-21,56.6429557800293
2021-05-28,57.33244323730469
2021-06-04,57.0181999206543
2021-06-11,55.24066925048828
2021-06-18,52.058807373046875
2021-06-25,54.62197494506836
2021-07-02,54.00327682495117
2021-07-09,53.728309631347656
2021-07-16,53.050682067871094
2021-07-23,52.60875701904297
2021-07-30,52.66767883300781
2021-08-06,53.944358825683594
2021-08-13,54.64162063598633
2021-08-20,54.094207763671875
2021-08-27,55.578792572021484
2021-09-03,53.83857345581055
2021-09-10,52.58994674682617
2021-09-17,52.18684768676758
2021-09-24,52.06886291503906
2021-10-01,54.33999252319336
2021-10-08,56.45381164550781
2021-10-15,56.65045166015625
2021-10-22,56.59145736694336
2021-10-29,55.12653350830078
2021-11-05,56.25718307495117
2021-11-12,56.0802116394043
2021-11-19,54.693939208984375
2021-11-26,54.203575134277344
2021-12-03,54.00672149658203
2021-12-10,56.20164108276367
2021-12-17,55.88666915893555
2021-12-24,56.12290573120117
2021-12-31,56.851261138916016
2022-01-07,59.82374954223633
2022-01-14,60.660377502441406
2022-01-21,57.23512268066406
2022-01-28,57.96348571777344
2022-02-04,60.3060417175293
2022-02-11,60.67021942138672
2022-02-18,60.63085174560547
2022-02-25,60.91953659057617
2022-03-04,59.983524322509766
2022-03-11,59.983524322509766
2022-03-18,62.32847213745117
2022-03-25,64.53548431396484
2022-04-01,64.29902648925781
2022-04-08,63.48125457763672
2022-04-15,64.19066619873047
2022-04-22,63.75711441040039
2022-04-29,61.91465377807617
2022-05-06,63.49109649658203
2022-05-13,62.2200927734375
2022-05-20,61.865394592285156
2022-05-27,65.02305603027344
2022-06-03,63.84943771362305
2022-06-10,59.50996017456055
2022-06-17,56.748477935791016
2022-06-24,58.94780731201172
2022-07-01,59.322574615478516
2022-07-08,57.13310623168945
2022-07-15,55.67346954345703
2022-07-22,56.26521682739258
2022-07-29,57.44871520996094
2022-08-05,54.361759185791016
2022-08-12,57.90238571166992
2022-08-19,57.500789642333984
2022-08-26,56.079078674316406
2022-09-02,54.72645950317383
2022-09-09,56.1383056640625
2022-09-16,53.275123596191406
2022-09-23,50.35268020629883
2022-09-30,49.20741653442383
2022-10-07,50.6982421875
2022-10-14,52.32730484008789
2022-10-21,54.79556655883789
2022-10-28,57.253963470458984
2022-11-04,54.76595687866211
2022-11-11,55.25960922241211
2022-11-18,55.901363372802734
2022-11-25,56.7442626953125
2022-12-02,57.00123977661133
2022-12-09,55.825035095214844
2022-12-16,55.152923583984375
2022-12-23,57.17915344238281
2022-12-30,57.65359115600586
2023-01-06,59.76876449584961
2023-01-13,59.521671295166016
2023-01-20,58.27627944946289
2023-01-27,60.28274154663086
2023-02-03,59.40305709838867
2023-02-10,61.44905471801758
2023-02-17,60.79671096801758
2023-02-24,60.433597564697266
2023-03-03,61.10639572143555
2023-03-10,56.743064880371094
2023-03-17,53.02286148071289
2023-03-24,53.982601165771484
2023-03-31,57.405982971191406
2023-04-07,55.78333282470703
2023-04-14,55.64481735229492
2023-04-21,55.84270095825195
2023-04-28,56.96074295043945
2023-05-05,57.9996337890625
2023-05-12,57.89078903198242
2023-05-19,58.177730560302734
2023-05-26,56.566341400146484
2023-06-02,57.46767807006836
2023-06-09,58.77511978149414
2023-06-16,58.01243591308594
2023-06-23,57.348819732666016
2023-06-30,58.814735412597656
2023-07-07,59.87454605102539
2023-07-14,58.87416458129883
2023-07-21,60.91455841064453
2023-07-28,61.59798049926758
2023-08-04,62.32102966308594
2023-08-11,62.81626892089844
2023-08-18,61.06482696533203
2023-08-25,61.53081130981445
2023-09-01,61.76876449584961
2023-09-08,61.89765548706055
2023-09-15,63.70213317871094
2023-09-22,63.95000457763672
2023-09-29,62.77014923095703
2023-10-06,62.73048782348633
2023-10-13,63.26588439941406
2023-10-20,62.41321563720703
2023-10-27,62.28432846069336
2023-11-03,65.22899627685547
2023-11-10,65.32815551757812
2023-11-17,66.42868041992188
2023-11-24,68.77326202392578
2023-12-01,69.47785949707031
2023-12-08,68.3167495727539
2023-12-15,67.48314666748047
2023-12-22,68.2770767211914
2023-12-29,69.06106567382812
2024-01-05,70.6489028930664
2024-01-12,70.53974914550781
2024-01-19,71.65122985839844
2024-01-26,72.22681427001953
2024-02-02,72.4848403930664
2024-02-09,72.1970443725586
2024-02-16,73.77494812011719
2024-02-23,74.6817855834961
2024-03-01,73.92692565917969
2024-03-08,74.33415985107422
2024-03-15,76.44975280761719
2024-03-22,75.93326568603516
2024-03-29,77.76083374023438
2024-04-05,76.14186096191406
2024-04-12,73.4005126953125
2024-04-19,75.12873840332031
2024-04-26,74.94996643066406
2024-05-03,75.88361358642578
2024-05-10,77.45294952392578
2024-05-17,77.21455383300781
2024-05-24,74.2447738647461
2024-05-31,76.34589385986328
2024-06-07,74.8050537109375
2024-06-14,73.35369110107422
2024-06-21,76.1072998046875
2024-06-28,74.29805755615234
2024-07-05,73.32386016845703
2024-07-12,76.46517944335938
2024-07-19,77.59843444824219
2024-07-26,79.6164321899414
2024-08-02,78.2247085571289
2024-08-09,77.41949462890625
2024-08-16,78.50306701660156
2024-08-23,79.93871307373047
2024-08-30,81.52057647705078
2024-09-06,78.98362731933594
2024-09-13,77.93900299072266
2024-09-20,78.13798522949219
2024-09-27,78.49613189697266
2024-10-04,78.87419128417969
2024-10-11,78.94384002685547
2024-10-18,81.40119934082031
2024-10-25,79.16270446777344
2024-11-01,78.86424255371094
2024-11-08,82.6845932006836
2024-11-15,83.24173736572266
2024-11-22,85.62944030761719
2024-11-29,86.348876953125
2024-12-06,85.70173645019531
2024-12-13,83.8100814819336
2024-12-20,82.82443237304688
2024-12-27,84.3078842163086
2025-01-03,83.97932434082031
2025-01-10,80.77348327636719
2025-01-17,85.87098693847656
2025-01-24,84.50700378417969
2025-01-31,85.07450103759766
2025-02-07,86.38868713378906
2025-02-14,82.64522552490234
2025-02-21,82.39632415771484
2025-02-28,86.35314178466797
2025-03-07,85.02799987792969
2025-03-14,86.10405731201172
2025-03-21,86.9310302734375
2025-03-28,90.30863189697266
2025-04-04,82.81613159179688
2025-04-11,84.37042999267578
2025-04-18,85.00808715820312
2025-04-25,84.95825958251953
2025-05-02,87.78788757324219
2025-05-09,88.07683563232422
2025-05-16,89.06320190429688
2025-05-23,87.55872344970703
2025-05-30,89.02653503417969
2025-06-06,88.87698364257812
2025-06-13,88.39839172363281
2025-06-20,88.89691925048828
2025-06-27,90.13326263427734
2025-07-04,92.11740112304688
2025-07-11,90.32270050048828
2025-07-18,92.10741424560547
2025-07-25,91.38954162597656
2025-08-01,90.0235824584961
2025-08-08,93.4933090209961
2025-08-15,94.71968078613281
2025-08-22,96.07894134521484
2025-08-29,96.57779693603516
2025-09-05,96.41815948486328
2025-09-12,97.42584228515625
2025-09-19,96.46804809570312
2025-09-26,100.06976318359375
2025-10-03,101.44659423828125
2025-10-10,100.62846374511719
2025-10-17,98.60313415527344
2025-10-24,99.8203353881836
2025-10-31,99.33145141601562
2025-11-07,102.3544921875
2025-11-14,104.17033386230469
2025-11-21,106.15575408935547
2025-11-28,107.68523406982422
2025-12-05,102.64387512207031
2025-12-12,104.13131713867188
2025-12-19,106.39743041992188
2025-12-26,106.21774291992188
2026-01-02,104.48072814941406
2026-01-09,104.40086364746094
2026-01-16,102.31443786621094
2026-01-23,101.6855239868164
2026-01-30,105.38916778564453
2026-02-06,111.07939147949219
2026-02-13,108.59366607666016
2026-02-20,109.58196258544922
2026-02-27,109.89485931396484
2026-03-06,109.53527069091797
2026-03-13,107.89713287353516
2026-03-20,105.47988891601562
2026-03-27,103.94163513183594
2026-04-03,107.56751251220703
2026-04-10,109.34548950195312
2026-04-17,111.22334289550781
2026-04-24,110.45423126220703
2026-05-01,111.57295227050781
2026-05-08,104.38114166259766
2026-05-15,105.6796646118164
2026-05-22,108.74617004394531
2026-05-29,103.49198913574219
2026-06-05,107.50973510742188
2026-06-12,108.05943298339844
2026-06-19,107.21989440917969
2026-06-26,113.18655395507812
2026-07-03,116.45471954345703
2026-07-10,114.92557525634766
2026-07-17,114.38587951660156
2026-07-24,117.83395385742188
2026-07-31,115.94500732421875
2026-08-07,115.46527862548828
2026-08-14,112.9666748046875
2026-08-21,109.83000183105469
2026-08-28,109.72000122070312
2026-09-04,109.30000305175781
2026-09-11,108.88500213623047
