,0
2018-06-15,29.05191421508789
2018-06-22,28.548175811767578
2018-06-29,27.705713272094727
2018-07-06,28.252872467041016
2018-07-13,29.06060028076172
2018-07-20,29.338523864746094
2018-07-27,29.48617172241211
2018-08-03,29.043228149414062
2018-08-10,29.312471389770508
2018-08-17,28.80004119873047
2018-08-24,29.19087791442871
2018-08-31,29.981229782104492
2018-09-07,28.904264450073242
2018-09-14,28.470006942749023
2018-09-21,28.13128089904785
2018-09-28,27.50595474243164
2018-10-05,26.090269088745117
2018-10-12,24.778810501098633
2018-10-19,24.110050201416016
2018-10-26,22.9114933013916
2018-11-02,24.11873435974121
2018-11-09,24.08399200439453
2018-11-16,24.6658992767334
2018-11-23,23.745271682739258
2018-11-30,24.179529190063477
2018-12-07,22.260103225708008
2018-12-14,21.365537643432617
2018-12-21,20.470958709716797
2018-12-28,20.809680938720703
2019-01-04,20.696775436401367
2019-01-11,22.859386444091797
2019-01-18,22.798585891723633
2019-01-25,22.65093994140625
2019-02-01,22.954917907714844
2019-02-08,22.781217575073242
2019-02-15,23.58025360107422
2019-02-22,23.73658561706543
2019-03-01,24.162158966064453
2019-03-08,23.75395965576172
2019-03-15,24.196897506713867
2019-03-22,24.631162643432617
2019-03-29,24.648527145385742
2019-04-05,26.098953247070312
2019-04-12,26.76771354675293
2019-04-19,26.73297119140625
2019-04-26,26.090269088745117
2019-05-03,25.004619598388672
2019-05-10,23.727901458740234
2019-05-17,23.536828994750977
2019-05-24,23.05045509338379
2019-05-31,22.27747344970703
2019-06-07,23.067829132080078
2019-06-14,22.789905548095703
2019-06-21,23.137310028076172
2019-06-28,23.11125373840332
2019-07-05,23.137310028076172
2019-07-12,23.293642044067383
2019-07-19,21.66082763671875
2019-07-26,24.08399200439453
2019-08-02,22.190622329711914
2019-08-09,22.0950870513916
2019-08-16,22.207996368408203
2019-08-23,22.112459182739258
2019-08-30,22.815956115722656
2019-09-06,23.363122940063477
2019-09-13,28.435266494750977
2019-09-20,27.610177993774414
2019-09-27,27.210660934448242
2019-10-04,26.49846839904785
2019-10-11,26.76771354675293
2019-10-18,27.14117431640625
2019-10-25,27.47121238708496
2019-11-01,30.51970863342285
2019-11-08,30.571819305419922
2019-11-15,30.875804901123047
2019-11-22,30.398115158081055
2019-11-29,30.641300201416016
2019-12-06,31.049503326416016
2019-12-13,31.36217498779297
2019-12-20,31.205833435058594
2019-12-27,31.153730392456055
2020-01-03,30.736841201782227
2020-01-10,29.60776710510254
2020-01-17,30.059389114379883
2020-01-24,29.19087791442871
2020-01-31,28.391836166381836
2020-02-07,28.60028648376465
2020-02-14,28.83478546142578
2020-02-21,28.695819854736328
2020-02-28,25.690750122070312
2020-03-06,23.901607513427734
2020-03-13,21.626087188720703
2020-03-20,14.15683650970459
2020-03-27,18.551532745361328
2020-04-03,15.068780899047852
2020-04-10,19.56770133972168
2020-04-17,18.18675994873047
2020-04-24,18.525480270385742
2020-05-01,21.54792022705078
2020-05-08,22.82464027404785
2020-05-15,20.49701690673828
2020-05-22,22.008235931396484
2020-05-29,23.849491119384766
2020-06-05,26.2987117767334
2020-06-12,22.485919952392578
2020-06-19,22.520658493041992
2020-06-26,21.513181686401367
2020-07-03,22.494606018066406
2020-07-10,22.286161422729492
2020-07-17,24.744062423706055
2020-07-24,24.28375816345215
2020-07-31,24.4835147857666
2020-08-07,26.1771183013916
2020-08-14,27.349620819091797
2020-08-21,26.854562759399414
2020-08-28,28.331037521362305
2020-09-04,27.61885643005371
2020-09-11,27.931528091430664
2020-09-18,26.950103759765625
2020-09-25,23.519460678100586
2020-10-02,24.761436462402344
2020-10-09,26.507158279418945
2020-10-16,27.697023391723633
2020-10-23,28.55686378479004
2020-10-30,27.78388023376465
2020-11-06,29.49485969543457
2020-11-13,31.301374435424805
2020-11-20,30.46759605407715
2020-11-27,31.249265670776367
2020-12-04,32.21331024169922
2020-12-11,31.839859008789062
2020-12-18,31.396913528442383
2020-12-25,31.49244499206543
2021-01-01,30.60655975341797
2021-01-08,33.34239196777344
2021-01-15,32.87338638305664
2021-01-22,32.26543426513672
2021-01-29,30.47627830505371
2021-02-05,32.92550277709961
2021-02-12,32.065670013427734
2021-02-19,33.689796447753906
2021-02-26,34.210914611816406
2021-03-05,36.442996978759766
2021-03-12,37.33757400512695
2021-03-19,37.69366455078125
2021-03-26,37.12912368774414
2021-04-02,37.302825927734375
2021-04-09,38.28425979614258
2021-04-16,38.805362701416016
2021-04-23,39.074607849121094
2021-04-30,40.568458557128906
2021-05-07,43.234798431396484
2021-05-14,44.01647186279297
2021-05-21,43.86014175415039
2021-05-28,44.25966262817383
2021-06-04,43.816707611083984
2021-06-11,43.01768493652344
2021-06-18,40.66400146484375
2021-06-25,43.29560089111328
2021-07-02,43.76459884643555
2021-07-09,44.26834487915039
2021-07-16,42.96556854248047
2021-07-23,44.08595275878906
2021-07-30,44.07726287841797
2021-08-06,44.146759033203125
2021-08-13,43.8427734375
2021-08-20,44.25966262817383
2021-08-27,45.20634460449219
2021-09-03,44.15543746948242
2021-09-10,44.02516174316406
2021-09-17,44.21622848510742
2021-09-24,45.43214797973633
2021-10-01,44.51152801513672
2021-10-08,45.61454772949219
2021-10-15,47.985599517822266
2021-10-22,48.94096755981445
2021-10-29,47.837947845458984
2021-11-05,49.748687744140625
2021-11-12,51.06493377685547
2021-11-19,50.794498443603516
2021-11-26,50.21006393432617
2021-12-03,49.32902908325195
2021-12-10,50.56770324707031
2021-12-17,48.61373519897461
2021-12-24,50.358360290527344
2021-12-31,52.364662170410156
2022-01-07,50.829402923583984
2022-01-14,49.44243621826172
2022-01-21,46.88656997680664
2022-01-28,47.2529411315918
2022-02-04,47.99440002441406
2022-02-11,46.84295654296875
2022-02-18,42.89139175415039
2022-02-25,41.89696502685547
2022-03-04,39.42517852783203
2022-03-11,38.635799407958984
2022-03-18,41.003936767578125
2022-03-25,40.17068862915039
2022-04-01,39.64445495605469
2022-04-08,39.968971252441406
2022-04-15,41.223209381103516
2022-04-22,43.301910400390625
2022-04-29,43.52996063232422
2022-05-06,44.61754608154297
2022-05-13,44.81051254272461
2022-05-20,42.61911392211914
2022-05-27,46.12664794921875
2022-06-03,44.6637077331543
2022-06-10,43.66785430908203
2022-06-17,41.36769104003906
2022-06-24,43.99393081665039
2022-07-01,43.65903854370117
2022-07-08,45.13959503173828
2022-07-15,44.02036666870117
2022-07-22,46.78761291503906
2022-07-29,48.32986831665039
2022-08-05,48.541378021240234
2022-08-12,49.77428436279297
2022-08-19,49.641475677490234
2022-08-26,47.799949645996094
2022-09-02,47.32187271118164
2022-09-09,47.498939514160156
2022-09-16,43.13417434692383
2022-09-23,41.7087516784668
2022-09-30,41.744178771972656
2022-10-07,43.69193649291992
2022-10-14,43.91328811645508
2022-10-21,45.58658218383789
2022-10-28,49.08371353149414
2022-11-04,45.79021072387695
2022-11-11,48.0655632019043
2022-11-18,48.06840515136719
2022-11-25,48.81584930419922
2022-12-02,48.99381637573242
2022-12-09,47.36543655395508
2022-12-16,46.831539154052734
2022-12-23,47.73025894165039
2022-12-30,47.525596618652344
2023-01-06,49.23406982421875
2023-01-13,52.07261657714844
2023-01-20,49.79465103149414
2023-01-27,51.27176284790039
2023-02-03,51.147193908691406
2023-02-10,49.98151779174805
2023-02-17,52.357357025146484
2023-02-24,51.2094841003418
2023-03-03,51.90354919433594
2023-03-10,48.58449172973633
2023-03-17,48.33001708984375
2023-03-24,48.11537551879883
2023-03-31,50.762603759765625
2023-04-07,48.660919189453125
2023-04-14,50.36910629272461
2023-04-21,50.61951446533203
2023-04-28,51.63011932373047
2023-05-05,51.039859771728516
2023-05-12,50.59268569946289
2023-05-19,50.114994049072266
2023-05-26,48.164676666259766
2023-06-02,48.30847930908203
2023-06-09,48.802791595458984
2023-06-16,48.73988723754883
2023-06-23,48.91064453125
2023-06-30,52.370887756347656
2023-07-07,51.40022277832031
2023-07-14,52.298980712890625
2023-07-21,51.23844909667969
2023-07-28,48.9376106262207
2023-08-04,48.784820556640625
2023-08-11,48.22758865356445
2023-08-18,47.332176208496094
2023-08-25,46.781063079833984
2023-09-01,47.765838623046875
2023-09-08,45.58849334716797
2023-09-15,45.11870193481445
2023-09-22,44.65793991088867
2023-09-29,44.7302131652832
2023-10-06,44.7482795715332
2023-10-13,45.200008392333984
2023-10-20,43.83578872680664
2023-10-27,39.34560775756836
2023-11-03,40.601409912109375
2023-11-10,40.50202560424805
2023-11-17,41.40214157104492
2023-11-24,41.68403244018555
2023-12-01,41.36576461791992
2023-12-08,41.28392791748047
2023-12-15,42.375125885009766
2023-12-22,43.46632766723633
2023-12-29,43.45724105834961
2024-01-05,42.84798049926758
2024-01-12,42.775245666503906
2024-01-19,43.08441162109375
2024-01-26,43.32993698120117
2024-02-02,43.01166915893555
2024-02-09,43.59363555908203
2024-02-16,45.50325393676758
2024-02-23,47.4492301940918
2024-03-01,47.26736068725586
2024-03-08,46.75813674926758
2024-03-15,47.11229705810547
2024-03-22,48.27387619018555
2024-03-29,48.850093841552734
2024-04-05,47.07571792602539
2024-04-12,45.04524612426758
2024-04-19,44.92634582519531
2024-04-26,39.91420364379883
2024-05-03,40.106285095214844
2024-05-10,40.435543060302734
2024-05-17,41.135276794433594
2024-05-24,39.52375030517578
2024-05-31,39.62504959106445
2024-06-07,38.86993408203125
2024-06-14,37.101871490478516
2024-06-21,38.36345672607422
2024-06-28,38.29899597167969
2024-07-05,38.17007827758789
2024-07-12,40.3341178894043
2024-07-19,41.52204132080078
2024-07-26,37.00056838989258
2024-08-02,36.9637336730957
2024-08-09,36.00602722167969
2024-08-16,37.38661193847656
2024-08-23,39.55799102783203
2024-08-30,38.592926025390625
2024-09-06,37.09894561767578
2024-09-13,38.08256530761719
2024-09-20,37.12678909301758
2024-09-27,37.460838317871094
2024-10-04,36.39371871948242
2024-10-11,36.226688385009766
2024-10-18,36.47723388671875
2024-10-25,34.844058990478516
2024-11-01,34.24089813232422
2024-11-08,35.6049690246582
2024-11-15,35.72400665283203
2024-11-22,36.00455856323242
2024-11-29,36.74335861206055
2024-12-06,36.36928176879883
2024-12-13,35.51826477050781
2024-12-20,34.48956298828125
2024-12-27,34.4989128112793
2025-01-03,34.218360900878906
2025-01-10,33.91910171508789
2025-01-17,35.9671516418457
2025-01-24,35.85493469238281
2025-01-31,34.96650695800781
2025-02-07,34.83557891845703
2025-02-14,36.57502365112305
2025-02-21,37.865577697753906
2025-02-28,39.45539093017578
2025-03-07,40.56825637817383
2025-03-14,39.236446380615234
2025-03-21,38.049739837646484
2025-03-28,39.17051315307617
2025-04-04,38.887969970703125
2025-04-11,39.566078186035156
2025-04-18,39.58491897583008
2025-04-25,35.23368835449219
2025-05-02,37.051414489746094
2025-05-09,37.76719665527344
2025-05-16,40.37232208251953
2025-05-23,38.1241455078125
2025-05-30,38.38975143432617
2025-06-06,37.0806884765625
2025-06-13,36.160545349121094
2025-06-20,35.221435546875
2025-06-27,35.21194839477539
2025-07-04,36.69176483154297
2025-07-11,36.615875244140625
2025-07-18,35.21194839477539
2025-07-25,30.516389846801758
2025-08-01,28.116437911987305
2025-08-08,27.94569206237793
2025-08-15,29.658666610717773
2025-08-22,30.491830825805664
2025-08-29,31.238801956176758
2025-09-05,31.00896644592285
2025-09-12,30.932350158691406
2025-09-19,29.38094711303711
2025-09-26,29.01703643798828
2025-10-03,30.032155990600586
2025-10-10,27.46562957763672
2025-10-17,28.768047332763672
2025-10-24,29.486289978027344
2025-10-31,30.606748580932617
2025-11-07,29.08407211303711
2025-11-14,29.25644874572754
2025-11-21,28.598215103149414
2025-11-28,28.723987579345703
2025-12-05,28.491796493530273
2025-12-12,29.981689453125
2025-12-19,28.772357940673828
2025-12-26,29.614051818847656
2026-01-02,29.05292510986328
2026-01-09,32.31327438354492
2026-01-16,32.41969299316406
2026-01-23,32.932456970214844
2026-01-30,31.78116798400879
2026-02-06,33.45487976074219
2026-02-13,32.99049758911133
2026-02-20,32.99049758911133
2026-02-27,32.032711029052734
2026-03-06,30.44607162475586
2026-03-13,28.6632080078125
2026-03-20,27.60811996459961
2026-03-27,28.506898880004883
2026-04-03,27.53973388671875
2026-04-10,29.679216384887695
2026-04-17,30.40214729309082
2026-04-24,30.871076583862305
2026-05-01,27.852354049682617
2026-05-08,28.223587036132812
2026-05-15,24.042316436767578
2026-05-22,26.83503532409668
2026-05-29,26.805383682250977
2026-06-05,24.92742347717285
2026-06-12,25.89605712890625
2026-06-19,25.500696182250977
2026-06-26,26.716428756713867
2026-07-03,26.241994857788086
2026-07-10,25.085567474365234
2026-07-17,25.085567474365234
2026-07-24,25.520463943481445
2026-07-31,22.189559936523438
2026-08-07,24.57160186767578
2026-08-14,25.125104904174805
2026-08-21,25.770000457763672
2026-08-28,25.530000686645508
2026-09-04,25.540000915527344
2026-09-11,23.829999923706055
