,0
2013-09-20,68.61966705322266
2013-09-27,68.17979431152344
2013-10-04,67.2780532836914
2013-10-11,68.87625122070312
2013-10-18,70.4011459350586
2013-10-25,71.19290924072266
2013-11-01,72.73242950439453
2013-11-08,71.5154800415039
2013-11-15,72.25591278076172
2013-11-22,70.9540786743164
2013-11-29,71.396240234375
2013-12-06,71.59519958496094
2013-12-13,69.88563537597656
2013-12-20,70.9614486694336
2013-12-27,70.94673919677734
2014-01-03,70.60037231445312
2014-01-10,72.11100006103516
2014-01-17,72.64156341552734
2014-01-24,72.30257415771484
2014-01-31,73.24580383300781
2014-02-07,73.96794891357422
2014-02-14,77.57865905761719
2014-02-21,79.72087860107422
2014-02-28,78.32927703857422
2014-03-07,78.19602966308594
2014-03-14,78.61053466796875
2014-03-21,77.6038589477539
2014-03-28,76.41951751708984
2014-04-04,76.21968078613281
2014-04-11,72.77769470214844
2014-04-18,74.4727554321289
2014-04-25,71.32685852050781
2014-05-02,71.78577423095703
2014-05-09,71.08257293701172
2014-05-16,71.51927947998047
2014-05-23,72.18949127197266
2014-05-30,72.41265106201172
2014-06-06,72.9928970336914
2014-06-13,72.63582611083984
2014-06-20,74.4881591796875
2014-06-27,72.1001968383789
2014-07-04,71.88448333740234
2014-07-11,71.75057220458984
2014-07-18,69.8163833618164
2014-07-25,68.83442687988281
2014-08-01,66.2828140258789
2014-08-08,67.2498779296875
2014-08-15,68.0086898803711
2014-08-22,68.83316040039062
2014-08-29,68.40666961669922
2014-09-05,67.77813720703125
2014-09-12,69.34200286865234
2014-09-19,70.23241424560547
2014-09-26,69.74606323242188
2014-10-03,70.105224609375
2014-10-10,69.75355529785156
2014-10-17,68.84814453125
2014-10-24,70.43447875976562
2014-10-31,71.76637268066406
2014-11-07,72.15547180175781
2014-11-14,71.87863159179688
2014-11-21,72.4575424194336
2014-11-28,75.45997619628906
2014-12-05,75.09879302978516
2014-12-12,74.13561248779297
2014-12-19,79.21489715576172
2014-12-26,80.07278442382812
2015-01-02,78.04104614257812
2015-01-09,80.07278442382812
2015-01-16,83.27088928222656
2015-01-23,81.73577880859375
2015-01-30,76.91227722167969
2015-02-06,79.41057586669922
2015-02-13,79.77928924560547
2015-02-20,80.69730377197266
2015-02-27,78.48524475097656
2015-03-06,75.36186981201172
2015-03-13,75.53581237792969
2015-03-20,77.2071533203125
2015-03-27,77.05590057373047
2015-04-03,76.19376373291016
2015-04-10,75.69462585449219
2015-04-17,75.83075714111328
2015-04-24,71.5654067993164
2015-05-01,70.78645324707031
2015-05-08,71.42171478271484
2015-05-15,72.73761749267578
2015-05-22,71.1337890625
2015-05-29,70.62421417236328
2015-06-05,69.11074829101562
2015-06-12,69.24002838134766
2015-06-19,67.71893310546875
2015-06-26,67.34627532958984
2015-07-03,68.47949981689453
2015-07-10,69.87127685546875
2015-07-17,69.59749603271484
2015-07-24,68.60116577148438
2015-07-31,70.64704132080078
2015-08-07,68.24373626708984
2015-08-14,69.47579193115234
2015-08-21,68.52012634277344
2015-08-28,69.04063415527344
2015-09-04,68.67322540283203
2015-09-11,69.81368255615234
2015-09-18,70.7704849243164
2015-09-25,70.8470458984375
2015-10-02,72.18649291992188
2015-10-09,73.90870666503906
2015-10-16,72.928955078125
2015-10-23,73.22747802734375
2015-10-30,67.88485717773438
2015-11-06,65.94837951660156
2015-11-13,64.15726470947266
2015-11-20,64.74662780761719
2015-11-27,67.05345153808594
2015-12-04,66.66806030273438
2015-12-11,67.38483428955078
2015-12-18,68.40992736816406
2015-12-25,69.61225891113281
2016-01-01,68.80298614501953
2016-01-08,65.4503173828125
2016-01-15,64.21715545654297
2016-01-22,65.70465850830078
2016-01-29,67.90895080566406
2016-02-05,67.5929183959961
2016-02-12,69.13438415527344
2016-02-19,70.15946960449219
2016-02-26,70.29708099365234
2016-03-04,72.282958984375
2016-03-11,71.92613220214844
2016-03-18,70.57634735107422
2016-03-25,69.87044525146484
2016-04-01,72.6941146850586
2016-04-08,71.22022247314453
2016-04-15,72.53894805908203
2016-04-22,70.24278259277344
2016-04-29,72.22866821289062
2016-05-06,71.0650405883789
2016-05-13,71.70893859863281
2016-05-20,70.41344451904297
2016-05-27,72.29737854003906
2016-06-03,73.00005340576172
2016-06-10,75.26422882080078
2016-06-17,75.81855773925781
2016-06-24,76.4900131225586
2016-07-01,87.40487670898438
2016-07-08,86.42894744873047
2016-07-15,86.39773559570312
2016-07-22,85.84339904785156
2016-07-29,86.47577667236328
2016-08-05,87.17066955566406
2016-08-12,87.03013610839844
2016-08-19,88.70875549316406
2016-08-26,87.04180908203125
2016-09-02,77.95140838623047
2016-09-09,75.50216674804688
2016-09-16,74.95268249511719
2016-09-23,75.24311828613281
2016-09-30,75.046875
2016-10-07,74.74071502685547
2016-10-14,75.69840240478516
2016-10-21,74.85845947265625
2016-10-28,80.38493347167969
2016-11-04,78.50091552734375
2016-11-11,76.34213256835938
2016-11-18,77.37049102783203
2016-11-25,77.2030258178711
2016-12-02,76.6895523071289
2016-12-09,79.23322296142578
2016-12-16,79.91258239746094
2016-12-23,81.85588836669922
2016-12-30,81.705810546875
2017-01-06,82.55895233154297
2017-01-13,82.82752990722656
2017-01-20,83.39632415771484
2017-01-27,83.34890747070312
2017-02-03,84.51017761230469
2017-02-10,85.01575469970703
2017-02-17,84.72347259521484
2017-02-24,86.51979064941406
2017-03-03,86.3291244506836
2017-03-10,86.54363250732422
2017-03-17,86.60719299316406
2017-03-24,85.78885650634766
2017-03-31,86.7978744506836
2017-04-07,87.01235961914062
2017-04-14,85.96363067626953
2017-04-21,85.32804870605469
2017-04-28,85.96363067626953
2017-05-05,85.44723510742188
2017-05-12,85.06587982177734
2017-05-19,88.96680450439453
2017-05-26,92.63655090332031
2017-06-02,92.57264709472656
2017-06-09,91.08675384521484
2017-06-16,89.33723449707031
2017-06-23,87.7235336303711
2017-06-30,85.77427673339844
2017-07-07,84.6079330444336
2017-07-14,84.25645446777344
2017-07-21,84.99140167236328
2017-07-28,84.73575592041016
2017-08-04,83.76911163330078
2017-08-11,84.04075622558594
2017-08-18,85.75031280517578
2017-08-25,84.52332305908203
2017-09-01,84.8850326538086
2017-09-08,86.92655944824219
2017-09-15,88.81539154052734
2017-09-22,85.58429718017578
2017-09-29,87.74642181396484
2017-10-06,87.32846069335938
2017-10-13,88.46978759765625
2017-10-20,87.6258316040039
2017-10-27,83.65528869628906
2017-11-03,85.13419342041016
2017-11-10,87.28827667236328
2017-11-17,87.69012451171875
2017-11-24,86.88159942626953
2017-12-01,89.76012420654297
2017-12-08,91.53092956542969
2017-12-15,92.29100036621094
2017-12-22,92.9459228515625
2017-12-29,91.78157043457031
2018-01-05,91.33686065673828
2018-01-12,88.35322570800781
2018-01-19,88.43406677246094
2018-01-26,89.80864715576172
2018-02-02,83.2591781616211
2018-02-09,80.59087371826172
2018-02-16,81.4317855834961
2018-02-23,78.92041015625
2018-03-02,80.48335266113281
2018-03-09,81.6962890625
2018-03-16,82.23350524902344
2018-03-23,78.19591522216797
2018-03-30,80.55663299560547
2018-04-06,80.46708679199219
2018-04-13,78.11451721191406
2018-04-20,75.28169250488281
2018-04-27,76.01432037353516
2018-05-04,74.71186065673828
2018-05-11,75.26542663574219
2018-05-18,74.47578430175781
2018-05-25,75.45281982421875
2018-06-01,73.79667663574219
2018-06-08,75.23963928222656
2018-06-15,77.06796264648438
2018-06-22,75.9775161743164
2018-06-29,76.29725646972656
2018-07-06,78.33873748779297
2018-07-13,77.05976867675781
2018-07-20,75.36260986328125
2018-07-27,79.51936340332031
2018-08-03,81.2984848022461
2018-08-10,80.10148620605469
2018-08-17,83.20059967041016
2018-08-24,82.39230346679688
2018-08-31,83.01166534423828
2018-09-07,85.5882339477539
2018-09-14,87.51239776611328
2018-09-21,85.80297088623047
2018-09-28,84.23387908935547
2018-10-05,86.2076187133789
2018-10-12,85.39830017089844
2018-10-19,88.01615905761719
2018-10-26,84.6633071899414
2018-11-02,87.40504455566406
2018-11-09,89.66780090332031
2018-11-16,90.13851928710938
2018-11-23,88.29898071289062
2018-11-30,90.03652954101562
2018-12-07,89.07213592529297
2018-12-14,89.67904663085938
2018-12-21,88.049560546875
2018-12-28,88.37382507324219
2019-01-04,88.1908950805664
2019-01-11,88.61491394042969
2019-01-18,89.9035415649414
2019-01-25,86.71109008789062
2019-02-01,87.11012268066406
2019-02-08,90.13629913330078
2019-02-15,90.90946197509766
2019-02-22,92.23440551757812
2019-03-01,93.91645812988281
2019-03-08,93.08798217773438
2019-03-15,92.71141052246094
2019-03-22,93.7239761352539
2019-03-29,96.09215545654297
2019-04-05,96.96247863769531
2019-04-12,97.16329956054688
2019-04-19,97.8746109008789
2019-04-26,104.74490356445312
2019-05-03,101.94994354248047
2019-05-10,106.17585754394531
2019-05-17,107.8662109375
2019-05-24,109.5474853515625
2019-05-31,111.03683471679688
2019-06-07,116.1275634765625
2019-06-14,116.38839721679688
2019-06-21,115.3870849609375
2019-06-28,112.77861022949219
2019-07-05,116.3379135131836
2019-07-12,115.42076110839844
2019-07-19,122.16072082519531
2019-07-26,128.72396850585938
2019-08-02,127.991943359375
2019-08-09,130.8275604248047
2019-08-16,130.79393005371094
2019-08-23,132.77835083007812
2019-08-30,134.00442504882812
2019-09-06,134.42715454101562
2019-09-13,125.6249008178711
2019-09-20,130.1655731201172
2019-09-27,130.0303192138672
2019-10-04,133.1842041015625
2019-10-11,131.32394409179688
2019-10-18,129.42990112304688
2019-10-25,121.17725372314453
2019-11-01,120.97434997558594
2019-11-08,119.19864654541016
2019-11-15,123.24041748046875
2019-11-22,124.80903625488281
2019-11-29,125.93106842041016
2019-12-06,126.85750579833984
2019-12-13,125.07254791259766
2019-12-20,125.31903839111328
2019-12-27,125.4720458984375
2020-01-03,123.46613311767578
2020-01-10,125.90553283691406
2020-01-17,128.2174530029297
2020-01-24,131.47274780273438
2020-01-31,131.88931274414062
2020-02-07,132.63726806640625
2020-02-14,136.28363037109375
2020-02-21,136.92616271972656
2020-02-28,122.97900390625
2020-03-06,133.48419189453125
2020-03-13,119.43457794189453
2020-03-20,100.55086517333984
2020-03-27,111.74783325195312
2020-04-03,119.374755859375
2020-04-10,122.9106674194336
2020-04-17,125.08858489990234
2020-04-24,115.93280029296875
2020-05-01,113.19976043701172
2020-05-08,113.75494384765625
2020-05-15,111.3549575805664
2020-05-22,111.91172790527344
2020-05-29,116.5682601928711
2020-06-05,116.36207580566406
2020-06-12,110.92372131347656
2020-06-19,111.21581268310547
2020-06-26,108.12291717529297
2020-07-03,111.56806945800781
2020-07-10,109.75529479980469
2020-07-17,117.18684387207031
2020-07-24,125.15969848632812
2020-07-31,124.9277572631836
2020-08-07,123.64759826660156
2020-08-14,125.49474334716797
2020-08-21,127.35614776611328
2020-08-28,128.88511657714844
2020-09-04,128.53964233398438
2020-09-11,125.68892669677734
2020-09-18,120.00483703613281
2020-09-25,120.5231704711914
2020-10-02,123.46022033691406
2020-10-09,125.80128479003906
2020-10-16,129.50711059570312
2020-10-23,126.41453552246094
2020-10-30,118.74368286132812
2020-11-06,129.0579071044922
2020-11-13,133.03163146972656
2020-11-20,128.34352111816406
2020-11-27,128.57794189453125
2020-12-04,131.02711486816406
2020-12-11,129.49859619140625
2020-12-18,131.0357666015625
2020-12-25,130.2280731201172
2021-01-01,132.29507446289062
2021-01-08,132.0345458984375
2021-01-15,128.93408203125
2021-01-22,128.70828247070312
2021-01-29,126.31124877929688
2021-02-05,127.31869506835938
2021-02-12,131.46998596191406
2021-02-19,129.96339416503906
2021-02-26,127.16944885253906
2021-03-05,131.29930114746094
2021-03-12,133.09791564941406
2021-03-19,135.07115173339844
2021-03-26,139.06129455566406
2021-04-02,138.61599731445312
2021-04-09,139.26211547851562
2021-04-16,140.56307983398438
2021-04-23,140.94723510742188
2021-04-30,143.45309448242188
2021-05-07,147.11146545410156
2021-05-14,149.39901733398438
2021-05-21,152.424072265625
2021-05-28,151.80126953125
2021-06-04,153.4241485595703
2021-06-11,153.33639526367188
2021-06-18,149.55564880371094
2021-06-25,153.6171112060547
2021-07-02,152.6346435546875
2021-07-09,155.0469512939453
2021-07-16,157.88917541503906
2021-07-23,157.24874877929688
2021-07-30,156.91543579101562
2021-08-06,156.6610565185547
2021-08-13,157.37155151367188
2021-08-20,158.72085571289062
2021-08-27,154.8416748046875
2021-09-03,156.92236328125
2021-09-10,154.33912658691406
2021-09-17,154.34800720214844
2021-09-24,153.43988037109375
2021-10-01,150.5657501220703
2021-10-08,156.71075439453125
2021-10-15,158.35060119628906
2021-10-22,160.54588317871094
2021-10-29,154.5948028564453
2021-11-05,154.63011169433594
2021-11-12,156.65786743164062
2021-11-19,158.90223693847656
2021-11-26,157.65284729003906
2021-12-03,159.15032958984375
2021-12-10,165.2643585205078
2021-12-17,166.24790954589844
2021-12-24,166.9922332763672
2021-12-31,171.4315185546875
2022-01-07,173.5404052734375
2022-01-14,176.8011932373047
2022-01-21,177.52781677246094
2022-01-28,174.4087677001953
2022-02-04,179.6809844970703
2022-02-11,181.81649780273438
2022-02-18,180.31431579589844
2022-02-25,181.8541259765625
2022-03-04,189.41946411132812
2022-03-11,182.18345642089844
2022-03-18,183.9990997314453
2022-03-25,190.79910278320312
2022-04-01,194.71524047851562
2022-04-08,199.12100219726562
2022-04-15,201.13250732421875
2022-04-22,199.49478149414062
2022-04-29,200.9456024169922
2022-05-06,201.19479370117188
2022-05-13,201.07017517089844
2022-05-20,185.0242919921875
2022-05-27,190.05712890625
2022-06-03,186.99093627929688
2022-06-10,190.7186279296875
2022-06-17,184.17507934570312
2022-06-24,197.52134704589844
2022-07-01,197.55711364746094
2022-07-08,196.47547912597656
2022-07-15,193.80262756347656
2022-07-22,193.01600646972656
2022-07-29,203.77882385253906
2022-08-05,203.01898193359375
2022-08-12,201.8121795654297
2022-08-19,209.38626098632812
2022-08-26,205.3364715576172
2022-09-02,201.1879119873047
2022-09-09,203.16342163085938
2022-09-16,197.452392578125
2022-09-23,201.0891571044922
2022-09-30,197.9732208251953
2022-10-07,198.0181427001953
2022-10-14,199.98463439941406
2022-10-21,204.93243408203125
2022-10-28,215.47450256347656
2022-11-04,205.65977478027344
2022-11-11,196.5454864501953
2022-11-18,203.17279052734375
2022-11-25,210.88613891601562
2022-12-02,211.76121520996094
2022-12-09,213.60166931152344
2022-12-16,212.00482177734375
2022-12-23,212.79873657226562
2022-12-30,208.9104766845703
2023-01-06,203.5697479248047
2023-01-13,204.4358367919922
2023-01-20,193.52886962890625
2023-01-27,197.3539276123047
2023-02-03,213.1595916748047
2023-02-10,215.70364379882812
2023-02-17,218.08949279785156
2023-02-24,216.57630920410156
2023-03-03,216.0145263671875
2023-03-10,215.41650390625
2023-03-17,220.31849670410156
2023-03-24,224.5862579345703
2023-03-31,230.52122497558594
2023-04-07,235.4685516357422
2023-04-14,232.21560668945312
2023-04-21,236.35650634765625
2023-04-28,247.4199981689453
2023-05-05,249.47686767578125
2023-05-12,248.79727172851562
2023-05-19,241.99642944335938
2023-05-26,234.42831420898438
2023-06-02,237.32998657226562
2023-06-09,232.70004272460938
2023-06-16,237.15716552734375
2023-06-23,235.67449951171875
2023-06-30,227.13311767578125
2023-07-07,221.02044677734375
2023-07-14,217.28189086914062
2023-07-21,224.34970092773438
2023-07-28,214.34381103515625
2023-08-04,207.603515625
2023-08-11,203.3646697998047
2023-08-18,200.09420776367188
2023-08-25,198.74978637695312
2023-09-01,195.5852813720703
2023-09-08,191.1769561767578
2023-09-15,194.22256469726562
2023-09-22,190.1800537109375
2023-09-29,182.99136352539062
2023-10-06,178.3818359375
2023-10-13,174.55882263183594
2023-10-20,174.63201904296875
2023-10-27,168.38536071777344
2023-11-03,171.9339599609375
2023-11-10,175.1259002685547
2023-11-17,180.35829162597656
2023-11-24,176.38304138183594
2023-12-01,175.73890686035156
2023-12-08,170.9170684814453
2023-12-15,167.20872497558594
2023-12-22,167.9540557861328
2023-12-29,171.5612335205078
2024-01-05,172.66543579101562
2024-01-12,175.42604064941406
2024-01-19,175.26040649414062
2024-01-26,175.03038024902344
2024-02-02,181.8858184814453
2024-02-09,179.85215759277344
2024-02-16,177.16488647460938
2024-02-23,179.63941955566406
2024-03-01,174.28256225585938
2024-03-08,180.3159637451172
2024-03-15,179.37060546875
2024-03-22,183.49485778808594
2024-03-29,180.26036071777344
2024-04-05,179.5559844970703
2024-04-12,172.19728088378906
2024-04-19,171.47442626953125
2024-04-26,172.5309295654297
2024-05-03,183.4299774169922
2024-05-10,189.78775024414062
2024-05-17,193.170654296875
2024-05-24,183.80322265625
2024-05-31,184.57760620117188
2024-06-07,182.92617797851562
2024-06-14,174.45445251464844
2024-06-21,169.89199829101562
2024-06-28,171.5154266357422
2024-07-05,171.8140106201172
2024-07-12,176.2831573486328
2024-07-19,178.3450927734375
2024-07-26,180.56565856933594
2024-08-02,185.74388122558594
2024-08-09,188.00177001953125
2024-08-16,181.79478454589844
2024-08-23,184.463134765625
2024-08-30,181.39077758789062
2024-09-06,187.72340393066406
2024-09-13,188.69113159179688
2024-09-20,183.6175079345703
2024-09-27,181.67263793945312
2024-10-04,180.24452209472656
2024-10-11,174.73870849609375
2024-10-18,174.4568328857422
2024-10-25,170.3040008544922
2024-11-01,168.4248809814453
2024-11-08,165.05189514160156
2024-11-15,160.58900451660156
2024-11-22,165.5709991455078
2024-11-29,166.82122802734375
2024-12-06,165.466796875
2024-12-13,173.42286682128906
2024-12-20,161.261474609375
2024-12-27,162.68222045898438
2025-01-03,160.09646606445312
2025-01-10,149.8388671875
2025-01-17,144.79054260253906
2025-01-24,142.74472045898438
2025-01-31,141.36187744140625
2025-02-07,146.74168395996094
2025-02-14,150.82069396972656
2025-02-21,165.13087463378906
2025-02-28,164.98757934570312
2025-03-07,176.7853546142578
2025-03-14,162.60891723632812
2025-03-21,159.704833984375
2025-03-28,162.2650146484375
2025-04-04,154.98574829101562
2025-04-11,158.2432403564453
2025-04-18,159.14122009277344
2025-04-25,155.97923278808594
2025-05-02,156.04608154296875
2025-05-09,163.2584991455078
2025-05-16,152.68125915527344
2025-05-23,149.65634155273438
2025-05-30,154.80062866210938
2025-06-06,155.82177734375
2025-06-13,162.92166137695312
2025-06-20,165.16627502441406
2025-06-27,160.86973571777344
2025-07-04,170.00228881835938
2025-07-11,158.72146606445312
2025-07-18,165.0121307373047
2025-07-25,180.261962890625
2025-08-01,182.0826873779297
2025-08-08,177.5164031982422
2025-08-15,172.7797393798828
2025-08-22,176.1190185546875
2025-08-29,178.37112426757812
2025-09-05,180.0504608154297
2025-09-12,179.59422302246094
2025-09-19,184.61288452148438
2025-09-26,182.60350036621094
2025-10-03,189.41798400878906
2025-10-10,186.5058135986328
2025-10-17,182.24432373046875
2025-10-24,174.1290283203125
2025-10-31,164.66445922851562
2025-11-07,165.6157684326172
2025-11-14,173.95431518554688
2025-11-21,181.9462432861328
2025-11-28,183.9809112548828
2025-12-05,178.32687377929688
2025-12-12,177.8671112060547
2025-12-19,185.13519287109375
2025-12-26,180.1854705810547
2026-01-02,178.43447875976562
2026-01-09,184.9493408203125
2026-01-16,193.449951171875
2026-01-23,187.0329132080078
2026-01-30,190.50555419921875
2026-02-06,226.4839324951172
2026-02-13,217.72901916503906
2026-02-20,218.36114501953125
2026-02-27,232.64810180664062
2026-03-06,221.53164672851562
2026-03-13,213.75306701660156
2026-03-20,206.909912109375
2026-03-27,210.44471740722656
2026-04-03,203.0206298828125
2026-04-10,199.20025634765625
2026-04-17,189.6690673828125
2026-04-24,188.53671264648438
2026-05-01,179.53721618652344
2026-05-08,183.08187866210938
2026-05-15,185.5212860107422
2026-05-22,193.26043701171875
2026-05-29,192.51629638671875
2026-06-05,183.1400146484375
2026-06-12,180.2427978515625
2026-06-19,171.2832489013672
2026-06-26,177.7126922607422
2026-07-03,180.71905517578125
2026-07-10,172.30520629882812
2026-07-17,170.0826873779297
2026-07-24,172.94021606445312
2026-07-31,173.6843719482422
2026-08-07,180.9274139404297
2026-08-14,184.22000122070312
2026-08-21,186.4600067138672
2026-08-28,179.0500030517578
2026-09-04,173.14999389648438
2026-09-11,171.9600067138672
