,0
2014-05-02,71.6609878540039
2014-05-09,73.1243667602539
2014-05-16,71.73237609863281
2014-05-23,74.3468246459961
2014-05-30,74.9625244140625
2014-06-06,75.4979019165039
2014-06-13,73.8828353881836
2014-06-20,73.90068054199219
2014-06-27,76.11358642578125
2014-07-04,77.48773956298828
2014-07-11,77.53234100341797
2014-07-18,76.56865692138672
2014-07-25,76.94342803955078
2014-08-01,76.18497467041016
2014-08-08,77.49667358398438
2014-08-15,79.66495513916016
2014-08-22,80.74464416503906
2014-08-29,80.20034790039062
2014-09-05,81.14620208740234
2014-09-12,80.01296997070312
2014-09-19,80.74464416503906
2014-09-26,79.18312072753906
2014-10-03,78.92435455322266
2014-10-10,76.97913360595703
2014-10-17,74.80191040039062
2014-10-24,79.06713104248047
2014-10-31,81.5387954711914
2014-11-07,80.30744171142578
2014-11-14,81.02127838134766
2014-11-21,79.37942504882812
2014-11-28,82.54712677001953
2014-12-05,83.66250610351562
2014-12-12,82.67457580566406
2014-12-19,83.93966674804688
2014-12-26,85.87346649169922
2015-01-02,84.71680450439453
2015-01-09,85.16860961914062
2015-01-16,86.00901794433594
2015-01-23,85.59333801269531
2015-01-30,82.19563293457031
2015-02-06,92.1899642944336
2015-02-13,94.1327896118164
2015-02-20,94.47618865966797
2015-02-27,94.05148315429688
2015-03-06,93.8165283203125
2015-03-13,96.18408203125
2015-03-20,97.98233032226562
2015-03-27,95.31657409667969
2015-04-03,95.78645324707031
2015-04-10,96.64493560791016
2015-04-17,96.40998840332031
2015-04-24,98.97632598876953
2015-05-01,99.8709487915039
2015-05-08,99.50045013427734
2015-05-15,99.67214965820312
2015-05-22,99.63600158691406
2015-05-29,99.73542022705078
2015-06-05,99.67214965820312
2015-06-12,99.35586547851562
2015-06-19,101.76860809326172
2015-06-26,103.91024017333984
2015-07-03,104.49639892578125
2015-07-10,105.8324966430664
2015-07-17,108.03202056884766
2015-07-24,108.07747650146484
2015-07-31,109.06817626953125
2015-08-07,99.38838195800781
2015-08-14,97.39788818359375
2015-08-21,89.8358154296875
2015-08-28,93.14423370361328
2015-09-04,91.77178955078125
2015-09-11,94.96205139160156
2015-09-18,93.47142028808594
2015-09-25,91.16282653808594
2015-10-02,93.6168441772461
2015-10-09,95.94364166259766
2015-10-16,98.3795166015625
2015-10-23,102.78766632080078
2015-10-30,103.37844848632812
2015-11-06,105.13264465332031
2015-11-13,104.37823486328125
2015-11-20,109.13180541992188
2015-11-27,104.6418228149414
2015-12-04,103.83289337158203
2015-12-11,98.82718658447266
2015-12-18,98.53448486328125
2015-12-25,96.83307647705078
2016-01-01,96.11959075927734
2016-01-08,90.78672790527344
2016-01-15,85.8929443359375
2016-01-22,88.63711547851562
2016-01-29,87.64920806884766
2016-02-05,85.8929443359375
2016-02-12,83.37743377685547
2016-02-19,86.90828704833984
2016-02-26,87.18270111083984
2016-03-04,90.0823974609375
2016-03-11,89.58843994140625
2016-03-18,90.74099731445312
2016-03-25,88.9298324584961
2016-04-01,90.6220932006836
2016-04-08,88.19805145263672
2016-04-15,90.1830062866211
2016-04-22,94.92130279541016
2016-04-29,94.45479583740234
2016-05-06,96.54037475585938
2016-05-13,91.94842529296875
2016-05-20,91.27153778076172
2016-05-27,91.7380599975586
2016-06-03,90.32936096191406
2016-06-10,89.03959655761719
2016-06-17,90.55805206298828
2016-06-24,87.55774688720703
2016-07-01,89.67076110839844
2016-07-08,91.78714752197266
2016-07-15,91.95297241210938
2016-07-22,90.02731323242188
2016-07-29,88.40567016601562
2016-08-05,88.29512786865234
2016-08-12,89.22570037841797
2016-08-19,88.81108856201172
2016-08-26,87.723876953125
2016-09-02,86.99598693847656
2016-09-09,85.15324401855469
2016-09-16,85.2822494506836
2016-09-23,85.93641662597656
2016-09-30,85.55865478515625
2016-10-07,85.21774291992188
2016-10-14,84.12132263183594
2016-10-21,85.71529388427734
2016-10-28,86.47080993652344
2016-11-04,85.18089294433594
2016-11-11,89.99966430664062
2016-11-18,90.51563262939453
2016-11-25,91.05003356933594
2016-12-02,90.75518798828125
2016-12-09,97.35971069335938
2016-12-16,96.47766876220703
2016-12-23,97.62897491455078
2016-12-30,96.76548767089844
2017-01-06,101.18502807617188
2017-01-13,100.33082580566406
2017-01-20,99.95944213867188
2017-01-27,101.48213195800781
2017-02-03,102.41061401367188
2017-02-10,101.44499969482422
2017-02-17,102.18777465820312
2017-02-24,102.42918395996094
2017-03-03,103.28336334228516
2017-03-10,102.98626708984375
2017-03-17,103.76618194580078
2017-03-24,104.11900329589844
2017-03-31,105.27959442138672
2017-04-07,104.52751159667969
2017-04-14,105.10315704345703
2017-04-21,106.2544937133789
2017-04-28,107.33151245117188
2017-05-05,103.97972106933594
2017-05-12,101.84423828125
2017-05-19,99.8294448852539
2017-05-26,100.65579223632812
2017-06-02,99.51376342773438
2017-06-09,98.06535339355469
2017-06-16,97.96322631835938
2017-06-23,96.8954849243164
2017-06-30,98.6502914428711
2017-07-07,96.64349365234375
2017-07-14,98.29912567138672
2017-07-21,100.16989135742188
2017-07-28,102.85442352294922
2017-08-04,100.73110961914062
2017-08-11,95.39944458007812
2017-08-18,94.19281768798828
2017-08-25,95.79230499267578
2017-09-01,94.94110107421875
2017-09-08,90.79737091064453
2017-09-15,92.1536636352539
2017-09-22,92.22850036621094
2017-09-29,92.20044708251953
2017-10-06,93.603515625
2017-10-13,91.08733367919922
2017-10-20,92.97679901123047
2017-10-27,91.95724487304688
2017-11-03,92.26593017578125
2017-11-10,98.0091552734375
2017-11-17,96.7557601928711
2017-11-24,96.00743865966797
2017-12-01,98.44878387451172
2017-12-08,98.27899169921875
2017-12-15,104.91703796386719
2017-12-22,102.46548461914062
2017-12-29,101.37171936035156
2018-01-05,105.24706268310547
2018-01-12,106.04851531982422
2018-01-19,104.27586364746094
2018-01-26,105.7845230102539
2018-02-02,102.49376678466797
2018-02-09,97.20407104492188
2018-02-16,100.44766235351562
2018-02-23,101.12655639648438
2018-03-02,97.10977935791016
2018-03-09,98.75044250488281
2018-03-16,96.99663543701172
2018-03-23,92.91385650634766
2018-03-30,94.70538330078125
2018-04-06,94.62052154541016
2018-04-13,94.62052154541016
2018-04-20,94.51679229736328
2018-04-27,93.56446075439453
2018-05-04,95.37483978271484
2018-05-11,96.2423095703125
2018-05-18,97.99610900878906
2018-05-25,96.3648910522461
2018-06-01,93.6870346069336
2018-06-08,98.04325866699219
2018-06-15,102.63521575927734
2018-06-22,100.26851654052734
2018-06-29,98.82587432861328
2018-07-06,99.59174346923828
2018-07-13,104.55329132080078
2018-07-20,105.9599838256836
2018-07-27,107.04354858398438
2018-08-03,108.44075012207031
2018-08-10,107.10057067871094
2018-08-17,106.91048431396484
2018-08-24,106.38771057128906
2018-08-31,106.47325134277344
2018-09-07,105.4752426147461
2018-09-14,103.84992218017578
2018-09-21,104.9334716796875
2018-09-28,111.14964294433594
2018-10-05,109.09659576416016
2018-10-12,107.03404998779297
2018-10-19,113.01258850097656
2018-10-26,107.58531951904297
2018-11-02,109.47679138183594
2018-11-09,112.15715789794922
2018-11-16,110.43678283691406
2018-11-23,106.5302963256836
2018-11-30,109.77143096923828
2018-12-07,107.26083374023438
2018-12-14,107.47154998779297
2018-12-21,99.8278579711914
2018-12-28,102.7780532836914
2019-01-04,104.99070739746094
2019-01-11,107.90259552001953
2019-01-18,106.36044311523438
2019-01-25,106.4083251953125
2019-02-01,106.60948944091797
2019-02-08,106.8106460571289
2019-02-15,107.84513092041016
2019-02-22,110.39302825927734
2019-03-01,109.20527648925781
2019-03-08,109.0136947631836
2019-03-15,110.11524963378906
2019-03-22,103.66887664794922
2019-03-29,106.35087585449219
2019-04-05,110.15355682373047
2019-04-12,124.5788803100586
2019-04-19,126.86817169189453
2019-04-26,134.02334594726562
2019-05-03,128.6689453125
2019-05-10,128.39112854003906
2019-05-17,129.34901428222656
2019-05-24,127.19381713867188
2019-05-31,126.47542572021484
2019-06-07,132.22256469726562
2019-06-14,135.68043518066406
2019-06-21,134.32029724121094
2019-06-28,133.75515747070312
2019-07-05,137.29171752929688
2019-07-12,139.6337432861328
2019-07-19,134.78587341308594
2019-07-26,139.41204833984375
2019-08-02,136.57852172851562
2019-08-09,133.50401306152344
2019-08-16,130.30426025390625
2019-08-23,126.90208435058594
2019-08-30,132.28965759277344
2019-09-06,134.4967498779297
2019-09-13,133.0221405029297
2019-09-20,127.48037719726562
2019-09-27,125.25402069091797
2019-10-04,125.55278778076172
2019-10-11,125.31183624267578
2019-10-18,126.15032196044922
2019-10-25,126.15995788574219
2019-11-01,127.94295501708984
2019-11-08,132.9643096923828
2019-11-15,139.4313507080078
2019-11-22,142.9202423095703
2019-11-29,146.09112548828125
2019-12-06,142.3130645751953
2019-12-13,141.92465209960938
2019-12-20,142.40945434570312
2019-12-27,141.3138427734375
2020-01-03,142.041015625
2020-01-10,140.2182159423828
2020-01-17,139.93707275390625
2020-01-24,135.81640625
2020-01-31,134.1002960205078
2020-02-07,136.72779846191406
2020-02-14,135.2928466796875
2020-02-21,134.74020385742188
2020-02-28,114.0691146850586
2020-03-06,111.76155090332031
2020-03-13,99.39961242675781
2020-03-20,83.36304473876953
2020-03-27,93.46589660644531
2020-04-03,91.0225830078125
2020-04-10,101.31935119628906
2020-04-17,103.384521484375
2020-04-24,98.11009216308594
2020-05-01,102.28890991210938
2020-05-08,105.83753204345703
2020-05-15,105.73086547851562
2020-05-22,114.42784118652344
2020-05-29,113.72976684570312
2020-06-05,121.02086639404297
2020-06-12,111.97484588623047
2020-06-19,110.86955261230469
2020-06-26,105.77934265136719
2020-07-03,108.7656021118164
2020-07-10,115.7076644897461
2020-07-17,115.03868103027344
2020-07-24,114.03032684326172
2020-07-31,113.38072204589844
2020-08-07,125.975341796875
2020-08-14,126.55708312988281
2020-08-21,123.56112670898438
2020-08-28,131.4145965576172
2020-09-04,127.97264099121094
2020-09-11,127.7399673461914
2020-09-18,124.71491241455078
2020-09-25,120.22583770751953
2020-10-02,118.81996154785156
2020-10-09,121.17601013183594
2020-10-16,122.95030975341797
2020-10-23,124.44343566894531
2020-10-30,117.55953216552734
2020-11-06,123.58051300048828
2020-11-13,134.1487579345703
2020-11-20,136.7762908935547
2020-11-27,142.65182495117188
2020-12-04,149.44847106933594
2020-12-11,170.3716278076172
2020-12-18,167.62777709960938
2020-12-25,168.44219970703125
2021-01-01,175.66543579101562
2021-01-08,173.25125122070312
2021-01-15,166.22190856933594
2021-01-22,167.52113342285156
2021-01-29,163.05145263671875
2021-02-05,175.6460723876953
2021-02-12,181.95791625976562
2021-02-19,178.0602569580078
2021-02-26,183.28622436523438
2021-03-05,184.2073211669922
2021-03-12,191.15908813476562
2021-03-19,185.32232666015625
2021-03-26,180.2611846923828
2021-04-02,183.21836853027344
2021-04-09,182.1712188720703
2021-04-16,181.5603790283203
2021-04-23,177.44944763183594
2021-04-30,180.35813903808594
2021-05-07,179.2140655517578
2021-05-14,168.41311645507812
2021-05-21,167.15269470214844
2021-05-28,173.21246337890625
2021-06-04,171.78720092773438
2021-06-11,171.98110961914062
2021-06-18,167.17208862304688
2021-06-25,172.92160034179688
2021-07-02,171.71932983398438
2021-07-09,171.65145874023438
2021-07-16,173.85235595703125
2021-07-23,170.7788543701172
2021-07-30,170.6625213623047
2021-08-06,171.73873901367188
2021-08-13,175.56849670410156
2021-08-20,169.78988647460938
2021-08-27,174.65711975097656
2021-09-03,175.4909210205078
2021-09-10,178.51596069335938
2021-09-17,177.88575744628906
2021-09-24,170.64312744140625
2021-10-01,170.65281677246094
2021-10-08,171.36061096191406
2021-10-15,171.08914184570312
2021-10-22,164.26339721679688
2021-10-29,163.92404174804688
2021-11-05,170.2843780517578
2021-11-12,154.77139282226562
2021-11-19,149.31271362304688
2021-11-26,143.6020050048828
2021-12-03,141.76953125
2021-12-10,148.06199645996094
2021-12-17,144.2322235107422
2021-12-24,148.95399475097656
2021-12-31,150.17564392089844
2022-01-07,153.02613830566406
2022-01-14,147.3154296875
2022-01-21,133.19859313964844
2022-01-28,134.41055297851562
2022-02-04,137.69735717773438
2022-02-11,144.9206085205078
2022-02-18,146.7530975341797
2022-02-25,144.97879028320312
2022-03-04,136.4369354248047
2022-03-11,127.7399673461914
2022-03-18,136.02972412109375
2022-03-25,134.905029296875
2022-04-01,132.8301544189453
2022-04-08,127.85630798339844
2022-04-15,126.49890899658203
2022-04-22,114.67024230957031
2022-04-29,108.23233795166016
2022-05-06,106.93311309814453
2022-05-13,104.06322479248047
2022-05-20,99.30265045166016
2022-05-27,105.99263763427734
2022-06-03,105.3624267578125
2022-06-10,96.37457275390625
2022-06-17,91.46858215332031
2022-06-24,94.80387878417969
2022-07-01,93.21380615234375
2022-07-08,92.94232940673828
2022-07-15,92.30240631103516
2022-07-22,99.5935287475586
2022-07-29,102.87065887451172
2022-08-05,103.384521484375
2022-08-12,117.86979675292969
2022-08-19,116.48332214355469
2022-08-26,110.59806823730469
2022-09-02,107.81541442871094
2022-09-09,111.67428588867188
2022-09-16,104.95521545410156
2022-09-23,96.4715347290039
2022-09-30,91.45890045166016
2022-10-07,94.20276641845703
2022-10-14,91.57524108886719
2022-10-21,98.93421936035156
2022-10-28,102.7252197265625
2022-11-04,96.54910278320312
2022-11-11,92.11819458007812
2022-11-18,89.00590515136719
2022-11-25,95.86071014404297
2022-12-02,96.40367126464844
2022-12-09,90.53780364990234
2022-12-16,87.3382568359375
2022-12-23,85.33126068115234
2022-12-30,84.23564910888672
2023-01-06,91.06137084960938
2023-01-13,96.37457275390625
2023-01-20,100.33039093017578
2023-01-27,106.20596313476562
2023-02-03,107.34033966064453
2023-02-10,104.77099609375
2023-02-17,102.01744842529297
2023-02-24,97.24718475341797
2023-03-03,98.0616226196289
2023-03-10,90.7220230102539
2023-03-17,90.36328125
2023-03-24,91.21650695800781
2023-03-31,97.08235931396484
2023-04-07,96.9272232055664
2023-04-14,96.85935974121094
2023-04-21,96.53941345214844
2023-04-28,99.38021850585938
2023-05-05,97.46049499511719
2023-05-12,89.19011688232422
2023-05-19,88.5696029663086
2023-05-26,85.60274505615234
2023-06-02,88.00724029541016
2023-06-09,89.13194274902344
2023-06-16,88.54051208496094
2023-06-23,85.41851806640625
2023-06-30,86.56259155273438
2023-07-07,85.94207763671875
2023-07-14,85.92269134521484
2023-07-21,84.5265121459961
2023-07-28,83.50847625732422
2023-08-04,83.67330932617188
2023-08-11,86.31050872802734
2023-08-18,83.34365844726562
2023-08-25,80.82279205322266
2023-09-01,79.1551513671875
2023-09-08,79.09697723388672
2023-09-15,82.97522735595703
2023-09-22,78.77700805664062
2023-09-29,78.58309936523438
2023-10-06,80.41557312011719
2023-10-13,81.78264617919922
2023-10-20,80.13439178466797
2023-10-27,76.91545104980469
2023-11-03,82.4807357788086
2023-11-10,85.58334350585938
2023-11-17,91.28437042236328
2023-11-24,93.13623046875
2023-12-01,89.76216125488281
2023-12-08,90.28815460205078
2023-12-15,90.91069793701172
2023-12-22,88.53726196289062
2023-12-29,87.8271713256836
2024-01-05,88.4205322265625
2024-01-12,87.88552856445312
2024-01-19,90.5216064453125
2024-01-26,92.75887298583984
2024-02-02,94.4805908203125
2024-02-09,105.43345642089844
2024-02-16,108.55589294433594
2024-02-23,104.80118560791016
2024-03-01,108.89634704589844
2024-03-08,107.3108139038086
2024-03-15,108.89634704589844
2024-03-22,112.70942687988281
2024-03-29,119.02239227294922
2024-04-05,115.15094757080078
2024-04-12,110.90016174316406
2024-04-19,109.53834533691406
2024-04-26,109.65507507324219
2024-05-03,110.55970764160156
2024-05-10,102.90438079833984
2024-05-17,100.43365478515625
2024-05-24,98.98429107666016
2024-05-31,101.07565307617188
2024-06-07,98.77030181884766
2024-06-14,97.24312591552734
2024-06-21,99.48038482666016
2024-06-28,96.5816650390625
2024-07-05,95.31712341308594
2024-07-12,94.91647338867188
2024-07-19,93.55815124511719
2024-07-26,87.88056182861328
2024-08-02,87.52876281738281
2024-08-09,84.2453384399414
2024-08-16,87.26492309570312
2024-08-23,88.49620056152344
2024-08-30,88.32030487060547
2024-09-06,85.9359130859375
2024-09-13,88.48643493652344
2024-09-20,91.6135025024414
2024-09-27,93.82200622558594
2024-10-04,92.98160552978516
2024-10-11,91.9848403930664
2024-10-18,95.06305694580078
2024-10-25,92.86433410644531
2024-11-01,93.62655639648438
2024-11-08,96.76339721679688
2024-11-15,112.45741271972656
2024-11-22,113.01441955566406
2024-11-29,114.79293823242188
2024-12-06,114.06980895996094
2024-12-13,110.75706481933594
2024-12-20,109.9620132446289
2024-12-27,109.49088287353516
2025-01-03,109.10807800292969
2025-01-10,106.6444091796875
2025-01-17,105.04449462890625
2025-01-24,110.0896224975586
2025-01-31,110.9729995727539
2025-02-07,108.81360626220703
2025-02-14,108.34247589111328
2025-02-21,106.65422821044922
2025-02-28,111.6993408203125
2025-03-07,103.56237030029297
2025-03-14,96.8191909790039
2025-03-21,97.62405395507812
2025-03-28,96.25970458984375
2025-04-04,81.98809814453125
2025-04-11,83.322998046875
2025-04-18,83.24446868896484
2025-04-25,88.6135025024414
2025-05-02,90.78271484375
2025-05-09,103.98443603515625
2025-05-16,111.32636260986328
2025-05-23,107.69466400146484
2025-05-30,110.95337677001953
2025-06-06,111.79749298095703
2025-06-13,115.76292419433594
2025-06-20,115.4586410522461
2025-06-27,120.5937728881836
2025-07-04,122.23008728027344
2025-07-11,118.1590347290039
2025-07-18,119.68690490722656
2025-07-25,119.73619842529297
2025-08-01,114.92584991455078
2025-08-08,110.82523345947266
2025-08-15,113.74298095703125
2025-08-22,117.1634521484375
2025-08-29,116.69029998779297
2025-09-05,116.22702026367188
2025-09-12,114.30484008789062
2025-09-19,112.13624572753906
2025-09-26,111.85038757324219
2025-10-03,110.86466217041016
2025-10-10,107.63147735595703
2025-10-17,109.0903549194336
2025-10-24,110.0859375
2025-10-31,111.01251983642578
2025-11-07,109.15934753417969
2025-11-14,104.28987121582031
2025-11-21,102.79155731201172
2025-11-28,102.97884368896484
2025-12-05,103.79700469970703
2025-12-12,110.007080078125
2025-12-19,110.39411163330078
2025-12-26,112.69646453857422
2026-01-02,110.99947357177734
2026-01-09,114.99882507324219
2026-01-16,110.35440826416016
2026-01-23,110.13609313964844
2026-01-30,111.94225311279297
2026-02-06,107.87342071533203
2026-02-13,104.64813232421875
2026-02-20,104.77715301513672
2026-02-27,105.23365020751953
2026-03-06,100.76787567138672
2026-03-13,98.53498077392578
2026-03-20,98.75331115722656
2026-03-27,91.71721649169922
2026-04-03,95.87535858154297
2026-04-10,98.4158935546875
2026-04-17,105.48175048828125
2026-04-24,101.81980895996094
2026-05-01,102.2961654663086
2026-05-08,107.19859313964844
2026-05-15,101.93889617919922
2026-05-22,102.21676635742188
2026-05-29,101.05567169189453
2026-06-05,98.95178985595703
2026-06-12,99.27928161621094
2026-06-19,103.0999984741211
2026-06-26,98.03878021240234
2026-07-03,99.5
2026-07-10,95.62000274658203
2026-07-17,97.66999816894531
2026-07-24,94.8499984741211
2026-07-31,96.19000244140625
2026-08-07,104.91000366210938
2026-08-14,106.8499984741211
2026-08-21,107.77999877929688
2026-08-28,108.0999984741211
2026-09-04,105.30999755859375
2026-09-11,104.5
