,0
2018-07-13,107.2699966430664
2018-07-20,111.11000061035156
2018-07-27,120.44999694824219
2018-08-03,123.13999938964844
2018-08-10,121.1500015258789
2018-08-17,120.27999877929688
2018-08-24,125.41999816894531
2018-08-31,127.08999633789062
2018-09-07,127.0199966430664
2018-09-14,126.58999633789062
2018-09-21,127.58000183105469
2018-09-28,129.74000549316406
2018-10-05,127.79000091552734
2018-10-12,124.79000091552734
2018-10-19,126.88999938964844
2018-10-26,120.19000244140625
2018-11-02,121.70999908447266
2018-11-09,124.16999816894531
2018-11-16,119.38999938964844
2018-11-23,117.7300033569336
2018-11-30,125.06999969482422
2018-12-07,117.9800033569336
2018-12-14,118.0199966430664
2018-12-21,108.22000122070312
2018-12-28,113.91000366210938
2019-01-04,115.06999969482422
2019-01-11,122.80999755859375
2019-01-18,127.19000244140625
2019-01-25,125.9800033569336
2019-02-01,129.55999755859375
2019-02-08,128.80999755859375
2019-02-15,141.85000610351562
2019-02-22,142.4600067138672
2019-03-01,143.35000610351562
2019-03-08,137.42999267578125
2019-03-15,141.52999877929688
2019-03-22,141.64999389648438
2019-03-29,143.85000610351562
2019-04-05,144.25999450683594
2019-04-12,142.52000427246094
2019-04-19,133.00999450683594
2019-04-26,138.6999969482422
2019-05-03,138.83999633789062
2019-05-10,134.16000366210938
2019-05-17,133.6699981689453
2019-05-24,136.3800048828125
2019-05-31,135.85000610351562
2019-06-07,138.74000549316406
2019-06-14,141.3000030517578
2019-06-21,158.6699981689453
2019-06-28,160.89999389648438
2019-07-05,160.89999389648438
2019-07-12,157.36000061035156
2019-07-19,155.85000610351562
2019-07-26,159.8800048828125
2019-08-02,157.0800018310547
2019-08-09,156.0
2019-08-16,155.2100067138672
2019-08-23,153.14999389648438
2019-08-30,155.14999389648438
2019-09-06,154.07000732421875
2019-09-13,151.35000610351562
2019-09-20,155.60000610351562
2019-09-27,148.25
2019-10-04,149.3000030517578
2019-10-11,145.97999572753906
2019-10-18,143.49000549316406
2019-10-25,147.50999450683594
2019-11-01,146.74000549316406
2019-11-08,137.58999633789062
2019-11-15,146.5
2019-11-22,143.74000549316406
2019-11-29,145.97999572753906
2019-12-06,148.49000549316406
2019-12-13,144.85000610351562
2019-12-20,155.9499969482422
2019-12-27,154.44000244140625
2020-01-03,154.19000244140625
2020-01-10,159.3000030517578
2020-01-17,161.50999450683594
2020-01-24,158.10000610351562
2020-01-31,155.25
2020-02-07,157.0
2020-02-14,164.32000732421875
2020-02-21,163.42999267578125
2020-02-28,139.49000549316406
2020-03-06,136.0500030517578
2020-03-13,118.70999908447266
2020-03-20,91.66999816894531
2020-03-27,107.13999938964844
2020-04-03,102.72000122070312
2020-04-10,128.52999877929688
2020-04-17,131.57000732421875
2020-04-24,128.86000061035156
2020-05-01,136.52000427246094
2020-05-08,137.64999389648438
2020-05-15,134.1999969482422
2020-05-22,142.89999389648438
2020-05-29,149.52000427246094
2020-06-05,149.5800018310547
2020-06-12,138.82000732421875
2020-06-19,136.0800018310547
2020-06-26,135.99000549316406
2020-07-03,141.52000427246094
2020-07-10,142.67999267578125
2020-07-17,154.0500030517578
2020-07-24,157.8800048828125
2020-07-31,158.38999938964844
2020-08-07,160.5399932861328
2020-08-14,161.22999572753906
2020-08-21,157.57000732421875
2020-08-28,161.22000122070312
2020-09-04,160.2100067138672
2020-09-11,159.52999877929688
2020-09-18,157.1199951171875
2020-09-25,151.3000030517578
2020-10-02,156.8300018310547
2020-10-09,166.75999450683594
2020-10-16,164.55999755859375
2020-10-23,167.47000122070312
2020-10-30,153.99000549316406
2020-11-06,171.44000244140625
2020-11-13,173.92999267578125
2020-11-20,169.77000427246094
2020-11-27,168.80999755859375
2020-12-04,170.61000061035156
2020-12-11,167.80999755859375
2020-12-18,180.38999938964844
2020-12-25,175.94000244140625
2021-01-01,179.1699981689453
2021-01-08,191.0800018310547
2021-01-15,187.7899932861328
2021-01-22,185.58999633789062
2021-01-29,177.8000030517578
2021-02-05,186.10000610351562
2021-02-12,192.66000366210938
2021-02-19,188.6999969482422
2021-02-26,192.7899932861328
2021-03-05,188.77999877929688
2021-03-12,186.80999755859375
2021-03-19,188.3300018310547
2021-03-26,192.86000061035156
2021-04-02,198.05999755859375
2021-04-09,207.66000366210938
2021-04-16,215.55999755859375
2021-04-23,232.3000030517578
2021-04-30,234.69000244140625
2021-05-07,234.38999938964844
2021-05-14,234.0399932861328
2021-05-21,238.9600067138672
2021-05-28,240.16000366210938
2021-06-04,233.83999633789062
2021-06-11,243.44000244140625
2021-06-18,239.66000366210938
2021-06-25,245.33999633789062
2021-07-02,249.14999389648438
2021-07-09,251.16000366210938
2021-07-16,247.6999969482422
2021-07-23,249.0800018310547
2021-07-30,247.6999969482422
2021-08-06,248.9600067138672
2021-08-13,248.13999938964844
2021-08-20,254.6999969482422
2021-08-27,259.54998779296875
2021-09-03,263.2200012207031
2021-09-10,260.5
2021-09-17,256.3299865722656
2021-09-24,261.6099853515625
2021-10-01,241.5500030517578
2021-10-08,242.22999572753906
2021-10-15,248.85000610351562
2021-10-22,256.8900146484375
2021-10-29,261.4200134277344
2021-11-05,247.19000244140625
2021-11-12,254.67999267578125
2021-11-19,268.1700134277344
2021-11-26,262.05999755859375
2021-12-03,261.67999267578125
2021-12-10,270.32000732421875
2021-12-17,267.42999267578125
2021-12-24,278.010009765625
2021-12-31,282.1400146484375
2022-01-07,256.9100036621094
2022-01-14,247.33999633789062
2022-01-21,240.9499969482422
2022-01-28,238.82000732421875
2022-02-04,249.88999938964844
2022-02-11,244.27999877929688
2022-02-18,228.27000427246094
2022-02-25,233.99000549316406
2022-03-04,227.0
2022-03-11,213.61000061035156
2022-03-18,227.66000366210938
2022-03-25,224.75999450683594
2022-04-01,240.30999755859375
2022-04-08,252.2899932861328
2022-04-15,238.47999572753906
2022-04-22,228.16000366210938
2022-04-29,217.99000549316406
2022-05-06,213.82000732421875
2022-05-13,208.7100067138672
2022-05-20,201.8300018310547
2022-05-27,220.5
2022-06-03,219.44000244140625
2022-06-10,207.3699951171875
2022-06-17,196.9499969482422
2022-06-24,213.8000030517578
2022-07-01,215.0500030517578
2022-07-08,219.33999633789062
2022-07-15,219.0800018310547
2022-07-22,221.74000549316406
2022-07-29,240.27000427246094
2022-08-05,234.74000549316406
2022-08-12,245.80999755859375
2022-08-19,239.02000427246094
2022-08-26,219.6699981689453
2022-09-02,207.25999450683594
2022-09-09,223.1699981689453
2022-09-16,205.0399932861328
2022-09-23,189.42999267578125
2022-09-30,181.13999938964844
2022-10-07,180.33999633789062
2022-10-14,173.41000366210938
2022-10-21,178.14999389648438
2022-10-28,208.16000366210938
2022-11-04,204.10000610351562
2022-11-11,226.52999877929688
2022-11-18,213.77999877929688
2022-11-25,219.97999572753906
2022-12-02,217.72999572753906
2022-12-09,208.52999877929688
2022-12-16,203.77999877929688
2022-12-23,203.83999633789062
2022-12-30,204.88999938964844
2023-01-06,205.36000061035156
2023-01-13,222.13999938964844
2023-01-20,223.61000061035156
2023-01-27,229.47000122070312
2023-02-03,237.17999267578125
2023-02-10,222.83999633789062
2023-02-17,219.72999572753906
2023-02-24,209.5399932861328
2023-03-03,220.82000732421875
2023-03-10,197.25999450683594
2023-03-17,190.88999938964844
2023-03-24,188.35000610351562
2023-03-31,198.88999938964844
2023-04-07,195.8300018310547
2023-04-14,200.35000610351562
2023-04-21,202.30999755859375
2023-04-28,188.22999572753906
2023-05-05,188.52000427246094
2023-05-12,188.17999267578125
2023-05-19,199.44000244140625
2023-05-26,199.4499969482422
2023-06-02,201.3699951171875
2023-06-09,206.58999633789062
2023-06-16,216.02000427246094
2023-06-23,214.05999755859375
2023-06-30,224.77000427246094
2023-07-07,216.80999755859375
2023-07-14,221.10000610351562
2023-07-21,228.25999450683594
2023-07-28,226.14999389648438
2023-08-04,216.92999267578125
2023-08-11,219.83999633789062
2023-08-18,213.97999572753906
2023-08-25,219.00999450683594
2023-09-01,224.3300018310547
2023-09-08,213.52999877929688
2023-09-15,211.7100067138672
2023-09-22,198.75
2023-09-29,196.75
2023-10-06,198.63999938964844
2023-10-13,199.36000061035156
2023-10-20,184.36000061035156
2023-10-27,179.94000244140625
2023-11-03,197.1999969482422
2023-11-10,195.97999572753906
2023-11-17,204.7899932861328
2023-11-24,212.00999450683594
2023-12-01,216.91000366210938
2023-12-08,215.27999877929688
2023-12-15,226.72000122070312
2023-12-22,229.3800048828125
2023-12-29,231.3800048828125
2024-01-05,220.52000427246094
2024-01-12,213.85000610351562
2024-01-19,215.38999938964844
2024-01-26,216.08999633789062
2024-02-02,210.75
2024-02-09,218.1999969482422
2024-02-16,238.60000610351562
2024-02-23,247.25999450683594
2024-03-01,252.4499969482422
2024-03-08,257.17999267578125
2024-03-15,252.7100067138672
2024-03-22,252.41000366210938
2024-03-29,252.88999938964844
2024-04-05,241.4499969482422
2024-04-12,234.22999572753906
2024-04-19,228.08999633789062
2024-04-26,234.8800048828125
2024-05-03,223.3699951171875
2024-05-10,234.0800018310547
2024-05-17,231.17999267578125
2024-05-24,229.60000610351562
2024-05-31,219.08999633789062
2024-06-07,219.22999572753906
2024-06-14,212.75
2024-06-21,216.25
2024-06-28,211.44000244140625
2024-07-05,208.10000610351562
2024-07-12,224.1699981689453
2024-07-19,224.57000732421875
2024-07-26,239.6699981689453
2024-08-02,241.77999877929688
2024-08-09,237.47000122070312
2024-08-16,239.6300048828125
2024-08-23,248.92999267578125
2024-08-30,251.5500030517578
2024-09-06,243.07000732421875
2024-09-13,238.6999969482422
2024-09-20,242.1199951171875
2024-09-27,234.7899932861328
2024-10-04,229.83999633789062
2024-10-11,229.25999450683594
2024-10-18,236.69000244140625
2024-10-25,214.6300048828125
2024-11-01,209.16000366210938
2024-11-08,219.22999572753906
2024-11-15,192.67999267578125
2024-11-22,201.82000732421875
2024-11-29,200.83999633789062
2024-12-06,202.6300048828125
2024-12-13,199.05999755859375
2024-12-20,197.27000427246094
2024-12-27,199.38999938964844
2025-01-03,197.38999938964844
2025-01-10,203.27000427246094
2025-01-17,197.36000061035156
2025-01-24,204.3300018310547
2025-01-31,201.36000061035156
2025-02-07,208.13999938964844
2025-02-14,193.44000244140625
2025-02-21,191.0399932861328
2025-02-28,188.8000030517578
2025-03-07,191.6300048828125
2025-03-14,185.19000244140625
2025-03-21,185.88999938964844
2025-03-28,177.38999938964844
2025-04-04,154.72999572753906
2025-04-11,145.5500030517578
2025-04-18,143.91000366210938
2025-04-25,150.27999877929688
2025-05-02,153.47999572753906
2025-05-09,148.99000549316406
2025-05-16,142.82000732421875
2025-05-23,137.0
2025-05-30,140.3300018310547
2025-06-06,152.32000732421875
2025-06-13,156.88999938964844
2025-06-20,154.72999572753906
2025-06-27,157.47000122070312
2025-07-04,164.24000549316406
2025-07-11,162.8000030517578
2025-07-18,160.6300048828125
2025-07-25,199.1699981689453
2025-08-01,182.4499969482422
2025-08-08,179.86000061035156
2025-08-15,191.08999633789062
2025-08-22,191.14999389648438
2025-08-29,190.80999755859375
2025-09-05,187.67999267578125
2025-09-12,187.22000122070312
2025-09-19,187.22000122070312
2025-09-26,179.55999755859375
2025-10-03,206.6300048828125
2025-10-10,198.1699981689453
2025-10-17,204.5500030517578
2025-10-24,220.52000427246094
2025-10-31,216.4600067138672
2025-11-07,210.4600067138672
2025-11-14,220.61000061035156
2025-11-21,224.89999389648438
2025-11-28,230.00999450683594
2025-12-05,225.85000610351562
2025-12-12,222.25999450683594
2025-12-19,220.69000244140625
2025-12-26,226.9199981689453
2026-01-02,225.3699951171875
2026-01-09,242.41000366210938
2026-01-16,237.67999267578125
2026-01-23,235.30999755859375
2026-01-30,230.14999389648438
2026-02-06,187.49000549316406
2026-02-13,166.94000244140625
2026-02-20,165.6199951171875
2026-02-27,178.80999755859375
2026-03-06,174.49000549316406
2026-03-13,164.72000122070312
2026-03-20,166.07000732421875
2026-03-27,163.85000610351562
2026-04-03,173.25999450683594
2026-04-10,167.33999633789062
2026-04-17,176.4600067138672
2026-04-24,162.27999877929688
2026-05-01,157.77000427246094
2026-05-08,178.7100067138672
2026-05-15,169.1199951171875
2026-05-22,167.89999389648438
2026-05-29,182.2100067138672
2026-06-05,183.4499969482422
2026-06-12,181.4600067138672
2026-06-19,167.77000427246094
2026-06-26,191.13999938964844
2026-07-03,207.0399932861328
2026-07-10,207.85000610351562
2026-07-17,206.25999450683594
2026-07-24,208.0500030517578
2026-07-31,235.02000427246094
2026-08-07,238.6999969482422
2026-08-14,236.66000366210938
2026-08-21,259.82000732421875
2026-08-28,261.75
2026-09-04,267.7699890136719
2026-09-11,256.3800048828125
