,0
2015-04-24,38.87102508544922
2015-05-01,38.126617431640625
2015-05-08,38.249610900878906
2015-05-15,38.855709075927734
2015-05-22,39.74857711791992
2015-05-29,38.608055114746094
2015-06-05,37.63047790527344
2015-06-12,38.3538818359375
2015-06-19,39.31843185424805
2015-06-26,39.689918518066406
2015-07-03,42.17949676513672
2015-07-10,42.915950775146484
2015-07-17,44.27804183959961
2015-07-24,42.818172454833984
2015-07-31,43.02093505859375
2015-08-07,42.902889251708984
2015-08-14,44.67356491088867
2015-08-21,40.09602355957031
2015-08-28,38.69261169433594
2015-09-04,38.33846664428711
2015-09-11,41.256805419921875
2015-09-18,39.289398193359375
2015-09-25,39.879615783691406
2015-10-02,41.381412506103516
2015-10-09,42.10279846191406
2015-10-16,41.80768585205078
2015-10-23,40.49606704711914
2015-10-30,43.230777740478516
2015-11-06,47.18529510498047
2015-11-13,45.22442626953125
2015-11-20,47.5413932800293
2015-11-27,48.17544937133789
2015-12-04,47.151695251464844
2015-12-11,44.58904266357422
2015-12-18,46.25345230102539
2015-12-25,47.508358001708984
2016-01-01,46.70258331298828
2016-01-08,45.08440399169922
2016-01-15,43.862510681152344
2016-01-22,44.820213317871094
2016-01-29,44.826812744140625
2016-02-05,38.09658432006836
2016-02-12,38.516754150390625
2016-02-19,38.049888610839844
2016-02-26,39.790645599365234
2016-03-04,42.61187744140625
2016-03-11,43.59896469116211
2016-03-18,43.45891571044922
2016-03-25,43.912445068359375
2016-04-01,41.958255767822266
2016-04-08,42.05830001831055
2016-04-15,39.6772575378418
2016-04-22,40.84444046020508
2016-04-29,39.26375961303711
2016-05-06,36.92273712158203
2016-05-13,36.75600051879883
2016-05-20,37.4362907409668
2016-05-27,36.789093017578125
2016-06-03,37.18009948730469
2016-06-10,36.020545959472656
2016-06-17,34.86097717285156
2016-06-24,35.43403244018555
2016-07-01,34.67222213745117
2016-07-08,32.17782211303711
2016-07-15,33.667720794677734
2016-07-22,33.62726593017578
2016-07-29,35.24525451660156
2016-08-05,36.0677375793457
2016-08-12,37.037376403808594
2016-08-19,37.371421813964844
2016-08-26,37.68500900268555
2016-09-02,37.37824630737305
2016-09-09,37.4395866394043
2016-09-16,38.67348861694336
2016-09-23,37.95087432861328
2016-09-30,36.13070297241211
2016-10-07,36.99647521972656
2016-10-14,36.66926193237305
2016-10-21,38.01222610473633
2016-10-28,39.94827651977539
2016-11-04,39.45064926147461
2016-11-11,42.572872161865234
2016-11-18,43.61837387084961
2016-11-25,44.62986373901367
2016-12-02,42.290340423583984
2016-12-09,46.79048156738281
2016-12-16,46.79048156738281
2016-12-23,47.4510612487793
2016-12-30,47.01067352294922
2017-01-06,45.868438720703125
2017-01-13,45.682647705078125
2017-01-20,45.579437255859375
2017-01-27,46.31569290161133
2017-02-03,45.07712936401367
2017-02-10,46.42579650878906
2017-02-17,45.53579330444336
2017-02-24,46.39103317260742
2017-03-03,45.94603729248047
2017-03-10,46.28673553466797
2017-03-17,47.90681076049805
2017-03-24,45.73744583129883
2017-03-31,46.09204864501953
2017-04-07,45.59142303466797
2017-04-14,44.97259521484375
2017-04-21,45.355018615722656
2017-04-28,44.92393112182617
2017-05-05,45.43150329589844
2017-05-12,46.18244171142578
2017-05-19,44.88241195678711
2017-05-26,43.88457107543945
2017-06-02,43.63860321044922
2017-06-09,45.85919952392578
2017-06-16,46.23865509033203
2017-06-23,46.36515808105469
2017-06-30,47.40515899658203
2017-07-07,47.91111755371094
2017-07-14,47.81272888183594
2017-07-21,47.63003158569336
2017-07-28,46.864078521728516
2017-08-04,48.157066345214844
2017-08-11,46.964324951171875
2017-08-18,45.970359802246094
2017-08-25,48.04347610473633
2017-09-01,49.129722595214844
2017-09-08,49.37112045288086
2017-09-15,50.49995040893555
2017-09-22,52.74346923828125
2017-09-29,54.61777877807617
2017-10-06,54.83076095581055
2017-10-13,55.43425369262695
2017-10-20,55.05086135864258
2017-10-27,55.1999397277832
2017-11-03,57.422142028808594
2017-11-10,57.77004623413086
2017-11-17,58.84208297729492
2017-11-24,58.892173767089844
2017-12-01,60.26692581176758
2017-12-08,62.72288131713867
2017-12-15,63.14533233642578
2017-12-22,65.25041961669922
2017-12-29,65.80891418457031
2018-01-05,67.32684326171875
2018-01-12,69.27442169189453
2018-01-19,69.63956451416016
2018-01-26,70.66348266601562
2018-02-02,66.72539520263672
2018-02-09,63.16679000854492
2018-02-16,67.39381408691406
2018-02-23,66.80853271484375
2018-03-02,66.62066650390625
2018-03-09,68.15251922607422
2018-03-16,67.76954650878906
2018-03-23,65.91254425048828
2018-03-30,67.03253936767578
2018-04-06,68.77392578125
2018-04-13,73.57898712158203
2018-04-20,78.43465423583984
2018-04-27,79.32340240478516
2018-05-04,81.93185424804688
2018-05-11,82.82784271240234
2018-05-18,87.7181396484375
2018-05-25,86.38665771484375
2018-06-01,90.06098175048828
2018-06-08,87.10697174072266
2018-06-15,83.80372619628906
2018-06-22,81.66459655761719
2018-06-29,80.63868713378906
2018-07-06,78.4559326171875
2018-07-13,78.09941101074219
2018-07-20,77.2772216796875
2018-07-27,84.65501403808594
2018-08-03,83.94922637939453
2018-08-10,84.52802276611328
2018-08-17,81.32627868652344
2018-08-24,88.3232650756836
2018-08-31,86.36705017089844
2018-09-07,84.31558227539062
2018-09-14,85.81754302978516
2018-09-21,82.23478698730469
2018-09-28,83.34112548828125
2018-10-05,85.80288696289062
2018-10-12,79.31145477294922
2018-10-19,67.9623794555664
2018-10-26,62.85569381713867
2018-11-02,67.28101348876953
2018-11-09,64.16719055175781
2018-11-16,61.507568359375
2018-11-23,56.98050308227539
2018-11-30,59.10350799560547
2018-12-07,56.21120834350586
2018-12-14,54.22135925292969
2018-12-21,52.99341583251953
2018-12-28,54.3545036315918
2019-01-04,56.965702056884766
2019-01-11,58.04570770263672
2019-01-18,61.093318939208984
2019-01-25,60.79744338989258
2019-02-01,63.06839370727539
2019-02-08,62.23989486694336
2019-02-15,63.11378479003906
2019-02-22,63.801761627197266
2019-03-01,61.98463439941406
2019-03-08,59.636566162109375
2019-03-15,63.6223030090332
2019-03-22,63.285789489746094
2019-03-29,63.43534469604492
2019-04-05,64.82624816894531
2019-04-12,66.11248016357422
2019-04-19,65.83576202392578
2019-04-26,67.36127471923828
2019-05-03,66.13487243652344
2019-05-10,62.61276626586914
2019-05-17,63.29758071899414
2019-05-24,57.63399887084961
2019-05-31,53.233192443847656
2019-06-07,56.507328033447266
2019-06-14,58.04231262207031
2019-06-21,61.93651580810547
2019-06-28,64.73429107666016
2019-07-05,61.883567810058594
2019-07-12,64.08397674560547
2019-07-19,63.25222396850586
2019-07-26,63.75126647949219
2019-08-02,62.057491302490234
2019-08-09,60.28377151489258
2019-08-16,59.725643157958984
2019-08-23,56.7133674621582
2019-08-30,57.55437469482422
2019-09-06,59.73329544067383
2019-09-13,65.3908920288086
2019-09-20,63.34192657470703
2019-09-27,64.55754089355469
2019-10-04,64.61869049072266
2019-10-11,67.279296875
2019-10-18,69.6187744140625
2019-10-25,75.89563751220703
2019-11-01,76.34669494628906
2019-11-08,77.1112289428711
2019-11-15,76.92008972167969
2019-11-22,75.21989440917969
2019-11-29,73.66166687011719
2019-12-06,72.21141815185547
2019-12-13,72.3656997680664
2019-12-20,73.49195098876953
2019-12-27,71.89514923095703
2020-01-03,70.59917449951172
2020-01-10,74.74164581298828
2020-01-17,70.36775970458984
2020-01-24,68.85580444335938
2020-01-31,65.03733825683594
2020-02-07,64.82905578613281
2020-02-14,64.49825286865234
2020-02-21,64.7011947631836
2020-02-28,51.70631790161133
2020-03-06,49.24002456665039
2020-03-13,38.94558334350586
2020-03-20,30.173070907592773
2020-03-27,35.152488708496094
2020-04-03,31.48427963256836
2020-04-10,39.101680755615234
2020-04-17,40.39725875854492
2020-04-24,40.974815368652344
2020-05-01,45.860572814941406
2020-05-08,51.44876480102539
2020-05-15,46.59714126586914
2020-05-22,52.06702423095703
2020-05-29,52.828060150146484
2020-06-05,59.16995620727539
2020-06-12,50.56875991821289
2020-06-19,50.069332122802734
2020-06-26,44.64700698852539
2020-07-03,44.66285705566406
2020-07-10,42.53040313720703
2020-07-17,43.973182678222656
2020-07-24,45.96295166015625
2020-07-31,44.57565689086914
2020-08-07,42.486053466796875
2020-08-14,43.93828582763672
2020-08-21,42.45376968383789
2020-08-28,44.285213470458984
2020-09-04,41.32426071166992
2020-09-11,37.42741012573242
2020-09-18,39.299198150634766
2020-09-25,35.43461608886719
2020-10-02,32.860931396484375
2020-10-09,35.20871353149414
2020-10-16,32.449466705322266
2020-10-23,33.861366271972656
2020-10-30,31.15052032470703
2020-11-06,30.7955265045166
2020-11-13,41.082210540771484
2020-11-20,41.73624801635742
2020-11-27,46.49953842163086
2020-12-04,50.31837844848633
2020-12-11,48.4787712097168
2020-12-18,44.98020935058594
2020-12-25,45.727561950683594
2021-01-01,46.45847702026367
2021-01-08,47.394710540771484
2021-01-15,47.87925338745117
2021-01-22,48.823699951171875
2021-01-29,46.343505859375
2021-02-05,50.68794631958008
2021-02-12,53.987274169921875
2021-02-19,59.64950942993164
2021-02-26,64.19434356689453
2021-03-05,65.9038314819336
2021-03-12,68.73079681396484
2021-03-19,61.459102630615234
2021-03-26,60.967098236083984
2021-04-02,62.79335021972656
2021-04-09,59.2825927734375
2021-04-16,60.45840072631836
2021-04-23,58.52373123168945
2021-04-30,61.6759147644043
2021-05-07,67.12135314941406
2021-05-14,68.57788848876953
2021-05-21,65.19163513183594
2021-05-28,67.89385986328125
2021-06-04,70.2921142578125
2021-06-11,68.64542388916016
2021-06-18,64.19517517089844
2021-06-25,69.32099151611328
2021-07-02,65.9262924194336
2021-07-09,61.0538330078125
2021-07-16,54.787994384765625
2021-07-23,53.799983978271484
2021-07-30,56.55290222167969
2021-08-06,56.9649543762207
2021-08-13,56.75080871582031
2021-08-20,51.56827163696289
2021-08-27,57.487483978271484
2021-09-03,55.42304229736328
2021-09-10,54.318016052246094
2021-09-17,56.19399642944336
2021-09-24,57.932926177978516
2021-10-01,63.064064025878906
2021-10-08,67.33002471923828
2021-10-15,67.38140106201172
2021-10-22,69.37730407714844
2021-10-29,66.24212646484375
2021-11-05,66.74749755859375
2021-11-12,65.5996322631836
2021-11-19,59.919883728027344
2021-11-26,59.00030517578125
2021-12-03,60.475093841552734
2021-12-10,61.46406555175781
2021-12-17,59.59022903442383
2021-12-24,62.22749710083008
2021-12-31,65.15972137451172
2022-01-07,70.26942443847656
2022-01-14,73.91303253173828
2022-01-21,68.78596496582031
2022-01-28,70.6251220703125
2022-02-04,76.07569885253906
2022-02-11,80.72623443603516
2022-02-18,76.09327697753906
2022-02-25,74.46998596191406
2022-03-04,75.44395446777344
2022-03-11,80.43668365478516
2022-03-18,79.3486557006836
2022-03-25,85.33291625976562
2022-04-01,88.86029815673828
2022-04-08,90.57133483886719
2022-04-15,92.01039123535156
2022-04-22,90.42221069335938
2022-04-29,97.81916809082031
2022-05-06,113.35020446777344
2022-05-13,110.31285858154297
2022-05-20,108.7912826538086
2022-05-27,116.60253143310547
2022-06-03,119.7960433959961
2022-06-10,124.29877471923828
2022-06-17,99.46732330322266
2022-06-24,91.93917846679688
2022-07-01,95.52189636230469
2022-07-08,94.68151092529297
2022-07-15,92.52301788330078
2022-07-22,92.01879119873047
2022-07-29,97.98999786376953
2022-08-05,93.6894760131836
2022-08-12,102.79161834716797
2022-08-19,105.7899398803711
2022-08-26,108.76152801513672
2022-09-02,101.56905364990234
2022-09-09,101.12286376953125
2022-09-16,93.21650695800781
2022-09-23,89.7452163696289
2022-09-30,95.34928131103516
2022-10-07,101.53337097167969
2022-10-14,101.83677673339844
2022-10-21,113.99078369140625
2022-10-28,112.42021942138672
2022-11-04,114.86528778076172
2022-11-11,119.54132080078125
2022-11-18,123.66866302490234
2022-11-25,124.36958312988281
2022-12-02,114.18818664550781
2022-12-09,103.02726745605469
2022-12-16,107.26879119873047
2022-12-23,111.76190948486328
2022-12-30,113.99947357177734
2023-01-06,114.6285171508789
2023-01-13,122.3297348022461
2023-01-20,128.26063537597656
2023-01-27,128.69198608398438
2023-02-03,118.37577819824219
2023-02-10,126.46341705322266
2023-02-17,117.32101440429688
2023-02-24,120.16329193115234
2023-03-03,127.78496551513672
2023-03-10,119.6292495727539
2023-03-17,114.38821411132812
2023-03-24,117.00420379638672
2023-03-31,126.36380767822266
2023-04-07,120.01847839355469
2023-04-14,119.35767364501953
2023-04-21,108.28727722167969
2023-04-28,103.79756927490234
2023-05-05,96.8909912109375
2023-05-12,100.04104614257812
2023-05-19,100.71992492675781
2023-05-26,103.98133087158203
2023-06-02,99.82463836669922
2023-06-09,103.58851623535156
2023-06-16,104.33763122558594
2023-06-23,101.67918395996094
2023-06-30,107.16053771972656
2023-07-07,104.94971466064453
2023-07-14,103.67073822021484
2023-07-21,112.35868072509766
2023-07-28,117.91312408447266
2023-08-04,116.84710693359375
2023-08-11,128.0539093017578
2023-08-18,123.00762176513672
2023-08-25,122.58402252197266
2023-09-01,123.00762176513672
2023-09-08,130.81646728515625
2023-09-15,132.30824279785156
2023-09-22,133.7723846435547
2023-09-29,130.4941864013672
2023-10-06,116.5156021118164
2023-10-13,116.07361602783203
2023-10-20,120.79757690429688
2023-10-27,113.78067779541016
2023-11-03,116.42353820800781
2023-11-10,112.96111297607422
2023-11-17,115.21468353271484
2023-11-24,116.00375366210938
2023-12-01,117.32197570800781
2023-12-08,113.94286346435547
2023-12-15,119.35502624511719
2023-12-22,122.72483825683594
2023-12-29,120.68252563476562
2024-01-05,119.75421142578125
2024-01-12,122.07501220703125
2024-01-19,118.97441101074219
2024-01-26,128.0255889892578
2024-02-02,128.9422607421875
2024-02-09,133.81556701660156
2024-02-16,130.52305603027344
2024-02-23,132.4312286376953
2024-03-01,134.02137756347656
2024-03-08,139.86749267578125
2024-03-15,153.1218719482422
2024-03-22,158.67800903320312
2024-03-29,159.66017150878906
2024-04-05,171.5395050048828
2024-04-12,162.3260040283203
2024-04-19,153.29957580566406
2024-04-26,155.08616638183594
2024-05-03,146.70513916015625
2024-05-10,146.041015625
2024-05-17,155.32936096191406
2024-05-24,151.924560546875
2024-05-31,148.0029296875
2024-06-07,145.45050048828125
2024-06-14,141.34402465820312
2024-06-21,141.4758758544922
2024-06-28,147.64498901367188
2024-07-05,143.89645385742188
2024-07-12,139.31903076171875
2024-07-19,139.70521545410156
2024-07-26,149.86776733398438
2024-08-02,140.85374450683594
2024-08-09,143.24305725097656
2024-08-16,142.04837036132812
2024-08-23,138.30328369140625
2024-08-30,139.1186981201172
2024-09-06,127.22918701171875
2024-09-13,127.29553985595703
2024-09-20,127.48519134521484
2024-09-27,128.91683959960938
2024-10-04,135.0322723388672
2024-10-11,134.95640563964844
2024-10-18,129.93133544921875
2024-10-25,125.53199768066406
2024-11-01,121.56886291503906
2024-11-08,129.5994873046875
2024-11-15,132.88951110839844
2024-11-22,134.6148681640625
2024-11-29,132.8666229248047
2024-12-06,125.64436340332031
2024-12-13,123.37068939208984
2024-12-20,113.2920150756836
2024-12-27,114.23778533935547
2025-01-03,118.70870208740234
2025-01-10,121.46958923339844
2025-01-17,134.7486114501953
2025-01-24,133.39205932617188
2025-01-31,128.09603881835938
2025-02-07,128.17308044433594
2025-02-14,130.32086181640625
2025-02-21,129.77188110351562
2025-02-28,125.90971374511719
2025-03-07,122.17278289794922
2025-03-14,124.37834167480469
2025-03-21,126.66095733642578
2025-03-28,126.632080078125
2025-04-04,100.8298568725586
2025-04-11,106.61824798583984
2025-04-18,106.0018539428711
2025-04-25,109.67138671875
2025-05-02,114.54481506347656
2025-05-09,118.3973159790039
2025-05-16,130.7349853515625
2025-05-23,124.86044311523438
2025-05-30,125.26837921142578
2025-06-06,124.66619110107422
2025-06-13,130.26084899902344
2025-06-20,137.0502471923828
2025-06-27,130.82421875
2025-07-04,140.43035888671875
2025-07-11,148.6572723388672
2025-07-18,141.95529174804688
2025-07-25,137.89527893066406
2025-08-01,130.41493225097656
2025-08-08,130.5226593017578
2025-08-15,133.9597930908203
2025-08-22,142.3518524169922
2025-08-29,148.85400390625
2025-09-05,153.51516723632812
2025-09-12,153.46621704101562
2025-09-19,159.2436981201172
2025-09-26,171.98362731933594
2025-10-03,157.06980895996094
2025-10-10,154.73924255371094
2025-10-17,154.49441528320312
2025-10-24,167.49871826171875
2025-10-31,166.0396270751953
2025-11-07,171.97381591796875
2025-11-14,177.986328125
2025-11-21,170.91989135742188
2025-11-28,174.18161010742188
2025-12-05,171.59983825683594
2025-12-12,165.8450164794922
2025-12-19,160.33656311035156
2025-12-26,161.6175994873047
2026-01-02,162.8986358642578
2026-01-09,182.57733154296875
2026-01-16,180.7838897705078
2026-01-23,184.36093139648438
2026-01-30,178.7834930419922
2026-02-06,200.94500732421875
2026-02-13,198.45651245117188
2026-02-20,199.04144287109375
2026-02-27,202.8882293701172
2026-03-06,222.70713806152344
2026-03-13,228.61610412597656
2026-03-20,237.80674743652344
2026-03-27,252.14297485351562
2026-04-03,242.0005340576172
2026-04-10,236.77565002441406
2026-04-17,221.73550415039062
2026-04-24,233.83106994628906
2026-05-01,244.75672912597656
2026-05-08,238.99647521972656
2026-05-15,248.59361267089844
2026-05-22,246.00927734375
2026-05-29,243.8775177001953
2026-06-05,254.8351593017578
2026-06-12,257.6741943359375
2026-06-19,235.3903045654297
2026-06-26,258.3714904785156
2026-07-03,266.72918701171875
2026-07-10,279.6094055175781
2026-07-17,308.4579162597656
2026-07-24,301.33544921875
2026-07-31,312.8999938964844
2026-08-07,298.30999755859375
2026-08-14,341.6700134277344
2026-08-21,348.8599853515625
2026-08-28,352.3599853515625
2026-09-04,370.7200012207031
2026-09-11,385.4800109863281
