,0
2015-09-04,83.71314239501953
2015-09-11,86.46118927001953
2015-09-18,86.7582778930664
2015-09-25,83.28398132324219
2015-10-02,85.12429809570312
2015-10-09,89.66317749023438
2015-10-16,90.30685424804688
2015-10-23,92.22140502929688
2015-10-30,91.67675018310547
2015-11-06,93.7315902709961
2015-11-13,93.6738510131836
2015-11-20,94.9447250366211
2015-11-27,94.00395965576172
2015-12-04,91.6017837524414
2015-12-11,87.46524047851562
2015-12-18,84.3254623413086
2015-12-25,86.80907440185547
2016-01-01,85.05640411376953
2016-01-08,81.27705383300781
2016-01-15,80.89495086669922
2016-01-22,81.47639465332031
2016-01-29,83.06289672851562
2016-02-05,87.29911804199219
2016-02-12,86.24423217773438
2016-02-19,85.81227111816406
2016-02-26,85.7541275024414
2016-03-04,91.01963806152344
2016-03-11,92.96067810058594
2016-03-18,94.4415512084961
2016-03-25,93.48779296875
2016-04-01,96.41608428955078
2016-04-08,93.956298828125
2016-04-15,97.31964111328125
2016-04-22,100.08064270019531
2016-04-29,98.2734375
2016-05-06,95.62960815429688
2016-05-13,93.67185974121094
2016-05-20,92.09896087646484
2016-05-27,92.67623138427734
2016-06-03,92.8627700805664
2016-06-10,95.80260467529297
2016-06-17,94.4295654296875
2016-06-24,92.90484619140625
2016-07-01,95.51620483398438
2016-07-08,96.65339660644531
2016-07-15,100.23348236083984
2016-07-22,99.14680480957031
2016-07-29,98.169677734375
2016-08-05,98.31285095214844
2016-08-12,98.3634033203125
2016-08-19,103.24073028564453
2016-08-26,102.61737823486328
2016-09-02,103.98201751708984
2016-09-09,99.50711059570312
2016-09-16,99.73596954345703
2016-09-23,99.02404022216797
2016-09-30,102.4056396484375
2016-10-07,100.72755432128906
2016-10-14,99.31216430664062
2016-10-21,101.60047149658203
2016-10-28,99.53254699707031
2016-11-04,97.04081726074219
2016-11-11,99.8800277709961
2016-11-18,98.12566375732422
2016-11-25,100.92249298095703
2016-12-02,101.34623718261719
2016-12-09,105.68731689453125
2016-12-16,104.46773529052734
2016-12-23,100.2886962890625
2016-12-30,99.94752502441406
2017-01-06,99.10317993164062
2017-01-13,99.85372161865234
2017-01-20,100.11808776855469
2017-01-27,102.5146484375
2017-02-03,100.18632507324219
2017-02-10,99.12877655029297
2017-02-17,100.1436996459961
2017-02-24,100.73216247558594
2017-03-03,100.96702575683594
2017-03-10,100.4089584350586
2017-03-17,101.58518981933594
2017-03-24,99.94535064697266
2017-03-31,101.82557678222656
2017-04-07,102.04021453857422
2017-04-14,100.85542297363281
2017-04-21,102.66698455810547
2017-04-28,107.30321502685547
2017-05-05,111.16676330566406
2017-05-12,111.37284088134766
2017-05-19,110.9521255493164
2017-05-26,113.30461120605469
2017-06-02,117.29692077636719
2017-06-09,117.60603332519531
2017-06-16,117.44197845458984
2017-06-23,114.67861938476562
2017-06-30,114.46275329589844
2017-07-07,114.90316772460938
2017-07-14,115.98258209228516
2017-07-21,116.35391235351562
2017-07-28,114.21233367919922
2017-08-04,112.3902359008789
2017-08-11,110.05004119873047
2017-08-18,114.24685668945312
2017-08-25,114.35049438476562
2017-09-01,113.1501693725586
2017-09-08,115.07317352294922
2017-09-15,116.60218811035156
2017-09-22,119.53846740722656
2017-09-29,121.39757537841797
2017-10-06,123.32621002197266
2017-10-13,123.54338836669922
2017-10-20,124.351318359375
2017-10-27,128.69500732421875
2017-11-03,128.13902282714844
2017-11-10,128.816650390625
2017-11-17,130.8668670654297
2017-11-24,132.81285095214844
2017-12-01,131.93544006347656
2017-12-08,132.21632385253906
2017-12-15,130.63589477539062
2017-12-22,134.33836364746094
2017-12-29,135.07191467285156
2018-01-05,140.91375732421875
2018-01-12,143.34141540527344
2018-01-19,141.3590850830078
2018-01-26,144.6861572265625
2018-02-02,135.39498901367188
2018-02-09,130.5310821533203
2018-02-16,134.13751220703125
2018-02-23,135.89271545410156
2018-03-02,130.4873809814453
2018-03-09,140.55523681640625
2018-03-16,135.4893341064453
2018-03-23,125.15556335449219
2018-03-30,126.69197845458984
2018-04-06,125.70866394042969
2018-04-13,128.64987182617188
2018-04-20,132.29348754882812
2018-04-27,134.53236389160156
2018-05-04,135.70883178710938
2018-05-11,138.3954315185547
2018-05-18,140.07235717773438
2018-05-25,137.90379333496094
2018-06-01,138.54470825195312
2018-06-08,141.05654907226562
2018-06-15,141.4359893798828
2018-06-22,139.56504821777344
2018-06-29,139.5738525390625
2018-07-06,144.7720489501953
2018-07-13,147.20787048339844
2018-07-20,146.1311798095703
2018-07-27,146.8813018798828
2018-08-03,145.6551513671875
2018-08-10,137.299560546875
2018-08-17,138.4082794189453
2018-08-24,138.5591278076172
2018-08-31,140.31536865234375
2018-09-07,137.51242065429688
2018-09-14,139.2509765625
2018-09-21,147.68638610839844
2018-09-28,142.56838989257812
2018-10-05,145.68174743652344
2018-10-12,138.58567810058594
2018-10-19,141.78782653808594
2018-10-26,146.3026580810547
2018-11-02,141.7789306640625
2018-11-09,143.26910400390625
2018-11-16,140.21780395507812
2018-11-23,138.54136657714844
2018-11-30,141.07818603515625
2018-12-07,135.46348571777344
2018-12-14,139.1977081298828
2018-12-21,136.527099609375
2018-12-28,139.38055419921875
2019-01-04,139.6658935546875
2019-01-11,142.85813903808594
2019-01-18,143.37533569335938
2019-01-25,141.63650512695312
2019-02-01,147.80702209472656
2019-02-08,143.7587432861328
2019-02-15,150.28591918945312
2019-02-22,154.708740234375
2019-03-01,150.14328002929688
2019-03-08,151.89210510253906
2019-03-15,158.13949584960938
2019-03-22,152.2506561279297
2019-03-29,157.69134521484375
2019-04-05,165.48049926757812
2019-04-12,161.65321350097656
2019-04-19,161.6979522705078
2019-04-26,159.77981567382812
2019-05-03,162.19993591308594
2019-05-10,162.76463317871094
2019-05-17,169.40643310546875
2019-05-24,168.38462829589844
2019-05-31,162.60818481445312
2019-06-07,180.17047119140625
2019-06-14,182.5660858154297
2019-06-21,182.04371643066406
2019-06-28,180.8458709716797
2019-07-05,182.3139190673828
2019-07-12,183.70986938476562
2019-07-19,183.16954040527344
2019-07-26,180.989990234375
2019-08-02,169.05670166015625
2019-08-09,172.89334106445312
2019-08-16,170.02935791015625
2019-08-23,165.9495391845703
2019-08-30,170.93446350097656
2019-09-06,171.48638916015625
2019-09-13,173.87522888183594
2019-09-20,175.63966369628906
2019-09-27,173.32321166992188
2019-10-04,168.4642333984375
2019-10-11,175.7662811279297
2019-10-18,177.15975952148438
2019-10-25,176.4449462890625
2019-11-01,179.88340759277344
2019-11-08,183.68374633789062
2019-11-15,189.7552490234375
2019-11-22,185.41195678710938
2019-11-29,186.5883026123047
2019-12-06,186.76548767089844
2019-12-13,189.96412658691406
2019-12-20,192.74473571777344
2019-12-27,192.8810272216797
2020-01-03,186.52011108398438
2020-01-10,189.9913787841797
2020-01-17,194.55307006835938
2020-01-24,190.8182830810547
2020-01-31,184.58460998535156
2020-02-07,194.60757446289062
2020-02-14,202.3134002685547
2020-02-21,198.4059295654297
2020-02-28,173.57115173339844
2020-03-06,172.73573303222656
2020-03-13,161.140869140625
2020-03-20,138.1337890625
2020-03-27,152.77796936035156
2020-04-03,148.02139282226562
2020-04-10,172.9913330078125
2020-04-17,172.14230346679688
2020-04-24,165.67837524414062
2020-05-01,164.63760375976562
2020-05-08,172.0144500732422
2020-05-15,166.700927734375
2020-05-22,174.26040649414062
2020-05-29,184.73223876953125
2020-06-05,202.97662353515625
2020-06-12,185.23631286621094
2020-06-19,190.84092712402344
2020-06-26,189.71266174316406
2020-07-03,202.958251953125
2020-07-10,207.26028442382812
2020-07-17,222.53309631347656
2020-07-24,223.8815155029297
2020-07-31,224.83543395996094
2020-08-07,225.0189666748047
2020-08-14,227.945068359375
2020-08-21,224.0924835205078
2020-08-28,232.595703125
2020-09-04,228.06600952148438
2020-09-11,230.34022521972656
2020-09-18,226.59280395507812
2020-09-25,214.30101013183594
2020-10-02,213.7485809326172
2020-10-09,220.92111206054688
2020-10-16,214.6048583984375
2020-10-23,215.70057678222656
2020-10-30,202.87472534179688
2020-11-06,230.47833251953125
2020-11-13,236.68409729003906
2020-11-20,232.08961486816406
2020-11-27,237.02474975585938
2020-12-04,231.61607360839844
2020-12-11,230.4885711669922
2020-12-18,238.1315155029297
2020-12-25,237.16110229492188
2021-01-01,243.52865600585938
2021-01-08,249.89614868164062
2021-01-15,238.51962280273438
2021-01-22,232.4108428955078
2021-01-29,226.79188537597656
2021-02-05,237.85421752929688
2021-02-12,233.51988220214844
2021-02-19,231.85635375976562
2021-02-26,225.74754333496094
2021-03-05,229.84620666503906
2021-03-12,249.20736694335938
2021-03-19,249.7827911376953
2021-03-26,261.1805419921875
2021-04-02,260.6606750488281
2021-04-09,264.33612060546875
2021-04-16,269.1253356933594
2021-04-23,270.6475524902344
2021-04-30,265.30145263671875
2021-05-07,277.4508361816406
2021-05-14,279.5298767089844
2021-05-21,277.11676025390625
2021-05-28,279.0008544921875
2021-06-04,279.29351806640625
2021-06-11,271.24609375
2021-06-18,262.6771240234375
2021-06-25,265.5551452636719
2021-07-02,271.7490539550781
2021-07-09,272.6339111328125
2021-07-16,270.1749267578125
2021-07-23,278.31549072265625
2021-07-30,286.3070373535156
2021-08-06,284.8912658691406
2021-08-13,288.17913818359375
2021-08-20,292.32403564453125
2021-08-27,292.9665832519531
2021-09-03,292.9219665527344
2021-09-10,290.1275939941406
2021-09-17,289.0809326171875
2021-09-24,289.9595031738281
2021-10-01,278.3613586425781
2021-10-08,276.80999755859375
2021-10-15,288.07159423828125
2021-10-22,293.5948791503906
2021-10-29,298.3144226074219
2021-11-05,310.267578125
2021-11-12,314.9684143066406
2021-11-19,310.45452880859375
2021-11-26,299.5948181152344
2021-12-03,300.7177429199219
2021-12-10,313.1890869140625
2021-12-17,313.02972412109375
2021-12-24,318.03692626953125
2021-12-31,324.8445739746094
2022-01-07,315.3270263671875
2022-01-14,308.1537170410156
2022-01-21,296.4231872558594
2022-01-28,295.316650390625
2022-02-04,279.4134521484375
2022-02-11,276.36590576171875
2022-02-18,283.9893493652344
2022-02-25,278.9539489746094
2022-03-04,263.89459228515625
2022-03-11,264.3226623535156
2022-03-18,293.4136047363281
2022-03-25,300.07916259765625
2022-04-01,303.83544921875
2022-04-08,299.2129821777344
2022-04-15,299.87200927734375
2022-04-22,291.58721923828125
2022-04-29,293.6960754394531
2022-05-06,290.5892028808594
2022-05-13,290.6927185058594
2022-05-20,296.72747802734375
2022-05-27,310.3315734863281
2022-06-03,313.61669921875
2022-06-10,293.76409912109375
2022-06-17,274.6673889160156
2022-06-24,286.52606201171875
2022-07-01,269.716064453125
2022-07-08,258.60382080078125
2022-07-15,261.72210693359375
2022-07-22,269.810546875
2022-07-29,285.3638000488281
2022-08-05,285.33544921875
2022-08-12,294.38775634765625
2022-08-19,287.0174255371094
2022-08-26,270.48138427734375
2022-09-02,263.50177001953125
2022-09-09,272.3449401855469
2022-09-16,268.8627014160156
2022-09-23,255.3797607421875
2022-09-30,255.7972869873047
2022-10-07,259.2225036621094
2022-10-14,261.2530212402344
2022-10-21,273.5690612792969
2022-10-28,286.3592224121094
2022-11-04,293.1245422363281
2022-11-11,313.3252868652344
2022-11-18,317.77532958984375
2022-11-25,326.7987365722656
2022-12-02,321.2074279785156
2022-12-09,316.3133544921875
2022-12-16,313.8567810058594
2022-12-23,313.5711364746094
2022-12-30,310.5718994140625
2023-01-06,301.0313415527344
2023-01-13,318.1224365234375
2023-01-20,312.8951110839844
2023-01-27,309.16278076171875
2023-02-03,308.1153564453125
2023-02-10,316.1514587402344
2023-02-17,306.1348876953125
2023-02-24,331.0240173339844
2023-03-03,345.0396728515625
2023-03-10,325.1968688964844
2023-03-17,315.854736328125
2023-03-24,329.4832763671875
2023-03-31,339.6998596191406
2023-04-07,340.78936767578125
2023-04-14,343.7425537109375
2023-04-21,349.99298095703125
2023-04-28,353.0894470214844
2023-05-05,350.14581298828125
2023-05-12,353.9305114746094
2023-05-19,355.03912353515625
2023-05-26,340.4357604980469
2023-06-02,345.7536315917969
2023-06-09,346.0317687988281
2023-06-16,359.9685974121094
2023-06-23,355.4604797363281
2023-06-30,365.5221862792969
2023-07-07,349.6286926269531
2023-07-14,363.124267578125
2023-07-21,368.8409729003906
2023-07-28,372.8407287597656
2023-08-04,362.3952941894531
2023-08-11,366.2320251464844
2023-08-18,359.786376953125
2023-08-25,366.0114440917969
2023-09-01,374.2655334472656
2023-09-08,372.2445373535156
2023-09-15,373.380126953125
2023-09-22,358.906494140625
2023-09-29,358.3290710449219
2023-10-06,359.4743347167969
2023-10-13,363.6605224609375
2023-10-20,352.5646057128906
2023-10-27,356.5775451660156
2023-11-03,377.7299499511719
2023-11-10,384.783935546875
2023-11-17,392.5212097167969
2023-11-24,398.6224060058594
2023-12-01,397.4219665527344
2023-12-08,387.35369873046875
2023-12-15,393.25177001953125
2023-12-22,396.4952087402344
2023-12-29,396.4662780761719
2024-01-05,394.931396484375
2024-01-12,394.73834228515625
2024-01-19,393.25177001953125
2024-01-26,390.0276184082031
2024-02-02,392.9718322753906
2024-02-09,404.8742370605469
2024-02-16,416.6607666015625
2024-02-23,432.0382995605469
2024-03-01,433.63104248046875
2024-03-08,446.5084228515625
2024-03-15,453.3279724121094
2024-03-22,453.337646484375
2024-03-29,449.54241943359375
2024-04-05,449.91033935546875
2024-04-12,433.1706237792969
2024-04-19,432.09588623046875
2024-04-26,429.0751953125
2024-05-03,410.11834716796875
2024-05-10,420.56500244140625
2024-05-17,418.75445556640625
2024-05-24,421.70745849609375
2024-05-31,421.65899658203125
2024-06-07,421.2450866699219
2024-06-14,424.4017639160156
2024-06-21,430.03521728515625
2024-06-28,426.20831298828125
2024-07-05,423.20703125
2024-07-12,428.0440368652344
2024-07-19,431.977783203125
2024-07-26,438.4270935058594
2024-08-02,440.9621276855469
2024-08-09,434.1825256347656
2024-08-16,443.70111083984375
2024-08-23,452.3648681640625
2024-08-30,464.51568603515625
2024-09-06,445.0351867675781
2024-09-13,456.68585205078125
2024-09-20,459.7056579589844
2024-09-27,467.10919189453125
2024-10-04,456.0721130371094
2024-10-11,461.7806091308594
2024-10-18,473.86968994140625
2024-10-25,461.50787353515625
2024-11-01,445.4832763671875
2024-11-08,447.59716796875
2024-11-15,437.4855651855469
2024-11-22,443.0186767578125
2024-11-29,449.0680847167969
2024-12-06,439.14471435546875
2024-12-13,425.3285827636719
2024-12-20,414.59033203125
2024-12-27,413.29083251953125
2025-01-03,404.0279846191406
2025-01-10,404.6630859375
2025-01-17,426.0125427246094
2025-01-24,429.1880798339844
2025-01-31,435.90069580078125
2025-02-07,444.6261291503906
2025-02-14,446.5315246582031
2025-02-21,447.5085754394531
2025-02-28,456.351318359375
2025-03-07,458.03192138671875
2025-03-14,446.55047607421875
2025-03-21,449.3248596191406
2025-03-28,450.08953857421875
2025-04-04,429.3551330566406
2025-04-11,433.1490783691406
2025-04-18,443.2369079589844
2025-04-25,439.5899963378906
2025-05-02,446.0113525390625
2025-05-09,443.7663269042969
2025-05-16,448.77593994140625
2025-05-23,449.88372802734375
2025-05-30,458.3931579589844
2025-06-06,464.9003601074219
2025-06-13,458.2815856933594
2025-06-20,448.3287658691406
2025-06-27,456.12774658203125
2025-07-04,467.7229919433594
2025-07-11,461.0647888183594
2025-07-18,457.3276062011719
2025-07-25,465.07745361328125
2025-08-01,451.82012939453125
2025-08-08,464.61517333984375
2025-08-15,472.14862060546875
2025-08-22,473.7123718261719
2025-08-29,470.38818359375
2025-09-05,463.2359313964844
2025-09-12,475.5883483886719
2025-09-19,472.5989074707031
2025-09-26,468.0604553222656
2025-10-03,460.4832763671875
2025-10-10,447.74603271484375
2025-10-17,444.8552551269531
2025-10-24,440.0307312011719
2025-10-31,412.701416015625
2025-11-07,414.88189697265625
2025-11-14,417.72332763671875
2025-11-21,407.2158508300781
2025-11-28,404.8282775878906
2025-12-05,395.6739807128906
2025-12-12,412.18145751953125
2025-12-19,417.32086181640625
2025-12-26,420.6282958984375
2026-01-02,424.92596435546875
2026-01-09,439.75
2026-01-16,434.6799011230469
2026-01-23,447.1669921875
2026-01-30,452.51434326171875
2026-02-06,443.86944580078125
2026-02-13,476.3100280761719
2026-02-20,491.6688232421875
2026-02-27,503.1259765625
2026-03-06,480.0135192871094
2026-03-13,490.7469482421875
2026-03-20,485.0140075683594
2026-03-27,487.96490478515625
2026-04-03,499.37115478515625
2026-04-10,499.9176025390625
2026-04-17,489.0677795410156
2026-04-24,507.0216979980469
2026-05-01,504.656982421875
2026-05-08,489.9918212890625
2026-05-15,502.85858154296875
2026-05-22,514.2549438476562
2026-05-29,494.4927062988281
2026-06-05,506.2328796386719
2026-06-12,521.8514404296875
2026-06-19,510.4689636230469
2026-06-26,517.9144287109375
2026-07-03,544.8457641601562
2026-07-10,528.051025390625
2026-07-17,511.535400390625
2026-07-24,510.5985412597656
2026-07-31,476.8097839355469
2026-08-07,488.3717041015625
2026-08-14,481.15545654296875
2026-08-21,485.9696350097656
2026-08-28,487.90325927734375
2026-09-04,477.57000732421875
2026-09-11,466.4800109863281
