,0
2014-10-31,37.16068649291992
2014-11-07,37.86661911010742
2014-11-14,37.70797348022461
2014-11-21,38.28700637817383
2014-11-28,39.27054214477539
2014-12-05,39.813758850097656
2014-12-12,40.04541778564453
2014-12-19,41.515262603759766
2014-12-26,42.03451156616211
2015-01-02,41.37147903442383
2015-01-09,42.35403823852539
2015-01-16,42.11439895629883
2015-01-23,42.0025520324707
2015-01-30,41.754913330078125
2015-02-06,41.8587646484375
2015-02-13,42.96915054321289
2015-02-20,43.200801849365234
2015-02-27,42.77741622924805
2015-03-06,42.01354217529297
2015-03-13,41.820560455322266
2015-03-20,43.01061248779297
2015-03-27,42.101985931396484
2015-04-03,42.61659622192383
2015-04-10,43.45286178588867
2015-04-17,41.06471633911133
2015-04-24,41.740150451660156
2015-05-01,45.15751647949219
2015-05-08,46.79786682128906
2015-05-15,48.66333770751953
2015-05-22,50.319759368896484
2015-05-29,49.781009674072266
2015-06-05,49.18242263793945
2015-06-12,50.22593307495117
2015-06-19,50.33917236328125
2015-06-26,50.314910888671875
2015-07-03,50.29063034057617
2015-07-10,49.82954788208008
2015-07-17,50.00752258300781
2015-07-24,48.62427520751953
2015-07-31,49.222869873046875
2015-08-07,50.9943962097168
2015-08-14,51.7467041015625
2015-08-21,48.737510681152344
2015-08-28,48.18745422363281
2015-09-04,46.754844665527344
2015-09-11,47.788604736328125
2015-09-18,48.154903411865234
2015-09-25,46.17692947387695
2015-10-02,48.41535186767578
2015-10-09,48.52116775512695
2015-10-16,48.7327995300293
2015-10-23,52.02127456665039
2015-10-30,52.88408279418945
2015-11-06,52.98175048828125
2015-11-13,50.76774597167969
2015-11-20,53.681793212890625
2015-11-27,53.86085891723633
2015-12-04,53.664405822753906
2015-12-11,51.51979446411133
2015-12-18,50.79947280883789
2015-12-25,52.43656539916992
2016-01-01,51.29060363769531
2016-01-08,48.85948944091797
2016-01-15,48.24559783935547
2016-01-22,49.718971252441406
2016-01-29,49.84176254272461
2016-02-05,51.73262023925781
2016-02-12,52.37108612060547
2016-02-19,52.87041091918945
2016-02-26,54.39292526245117
2016-03-04,55.85811233520508
2016-03-11,57.49614715576172
2016-03-18,57.998268127441406
2016-03-25,58.43452072143555
2016-04-01,59.97379684448242
2016-04-08,59.035423278808594
2016-04-15,59.75152587890625
2016-04-22,60.51705551147461
2016-04-29,59.76800537109375
2016-05-06,61.6283073425293
2016-05-13,62.21269607543945
2016-05-20,60.34421157836914
2016-05-27,61.804405212402344
2016-06-03,62.69831466674805
2016-06-10,63.823974609375
2016-06-17,62.11064529418945
2016-06-24,60.93532180786133
2016-07-01,60.10762405395508
2016-07-08,60.670440673828125
2016-07-15,60.86082077026367
2016-07-22,60.091064453125
2016-07-29,64.4696044921875
2016-08-05,64.94139862060547
2016-08-12,64.71788787841797
2016-08-19,64.10539245605469
2016-08-26,63.67498016357422
2016-09-02,65.02120208740234
2016-09-09,62.682979583740234
2016-09-16,63.58163833618164
2016-09-23,65.11274719238281
2016-09-30,64.72996520996094
2016-10-07,63.573333740234375
2016-10-14,63.61494064331055
2016-10-21,62.824440002441406
2016-10-28,57.091190338134766
2016-11-04,58.813655853271484
2016-11-11,57.87337875366211
2016-11-18,58.73044967651367
2016-11-25,59.67074966430664
2016-12-02,59.67906188964844
2016-12-09,60.7753791809082
2016-12-16,60.20630645751953
2016-12-23,59.77948760986328
2016-12-30,58.76683807373047
2017-01-06,60.59125518798828
2017-01-13,60.38205337524414
2017-01-20,60.59964370727539
2017-01-27,61.73781967163086
2017-02-03,66.15665435791016
2017-02-10,66.34073638916016
2017-02-17,66.4579086303711
2017-02-24,67.16093444824219
2017-03-03,68.77599334716797
2017-03-10,67.71609497070312
2017-03-17,67.62356567382812
2017-03-24,66.9674301147461
2017-03-31,67.80020141601562
2017-04-07,66.9085464477539
2017-04-14,66.85807800292969
2017-04-21,68.71711730957031
2017-04-28,69.99571228027344
2017-05-05,70.80325317382812
2017-05-12,70.11351776123047
2017-05-19,69.61717224121094
2017-05-26,70.90422058105469
2017-06-02,71.2911605834961
2017-06-09,71.11355590820312
2017-06-16,72.43284606933594
2017-06-23,74.46247863769531
2017-06-30,74.73310089111328
2017-07-07,76.77119445800781
2017-07-14,79.5112075805664
2017-07-21,79.40129089355469
2017-07-28,77.82831573486328
2017-08-04,78.69090270996094
2017-08-11,78.66551208496094
2017-08-18,78.68243408203125
2017-08-25,79.21522521972656
2017-09-01,80.73387145996094
2017-09-08,79.1873550415039
2017-09-15,82.28038787841797
2017-09-22,83.92039489746094
2017-09-29,83.56352233886719
2017-10-06,85.26297760009766
2017-10-13,86.62255096435547
2017-10-20,84.7276382446289
2017-10-27,90.1659927368164
2017-11-03,91.84846496582031
2017-11-10,89.38424682617188
2017-11-17,92.01842498779297
2017-11-24,94.91604614257812
2017-12-01,95.70630645751953
2017-12-08,97.03080749511719
2017-12-15,98.89070892333984
2017-12-22,97.40619659423828
2017-12-29,97.99488067626953
2018-01-05,100.81033325195312
2018-01-12,101.82559967041016
2018-01-19,103.52340698242188
2018-01-26,103.2503890991211
2018-02-02,100.35816955566406
2018-02-09,95.09410095214844
2018-02-16,101.35635375976562
2018-02-23,101.63789367675781
2018-03-02,98.25083923339844
2018-03-09,100.49617767333984
2018-03-16,95.61396789550781
2018-03-23,88.2735366821289
2018-03-30,91.00587463378906
2018-04-06,88.39344787597656
2018-04-13,89.76390075683594
2018-04-20,91.75105285644531
2018-04-27,89.80673217773438
2018-05-04,90.56046295166016
2018-05-11,92.22212982177734
2018-05-18,93.44696807861328
2018-05-25,92.9159164428711
2018-06-01,91.08294677734375
2018-06-08,92.98499298095703
2018-06-15,91.18607330322266
2018-06-22,86.28849029541016
2018-06-29,87.88084411621094
2018-07-06,86.99429321289062
2018-07-13,89.22359466552734
2018-07-20,89.47322082519531
2018-07-27,96.79804992675781
2018-08-03,97.39196014404297
2018-08-10,94.818359375
2018-08-17,92.05541229248047
2018-08-24,91.05695343017578
2018-08-31,90.53191375732422
2018-09-07,91.15470886230469
2018-09-14,94.33792877197266
2018-09-21,97.53850555419922
2018-09-28,93.72379302978516
2018-10-05,92.2619400024414
2018-10-12,84.78823852539062
2018-10-19,84.40763854980469
2018-10-26,76.22463989257812
2018-11-02,79.9442138671875
2018-11-09,79.58089447021484
2018-11-16,81.2330551147461
2018-11-23,80.09123992919922
2018-11-30,83.38691711425781
2018-12-07,79.98735809326172
2018-12-14,79.31766510009766
2018-12-21,74.7516860961914
2018-12-28,77.25645446777344
2019-01-04,78.66539764404297
2019-01-11,82.28338623046875
2019-01-18,83.988037109375
2019-01-25,84.53593444824219
2019-02-01,90.85872650146484
2019-02-08,89.4237289428711
2019-02-15,91.23272705078125
2019-02-22,93.00692749023438
2019-03-01,95.41602325439453
2019-03-08,94.72698974609375
2019-03-15,96.30870056152344
2019-03-22,95.24259185791016
2019-03-29,98.74679565429688
2019-04-05,99.65560913085938
2019-04-12,101.63928985595703
2019-04-19,99.07014465332031
2019-04-26,95.40860748291016
2019-05-03,97.3660659790039
2019-05-10,92.84820556640625
2019-05-17,88.83716583251953
2019-05-24,88.48762512207031
2019-05-31,90.9344253540039
2019-06-07,98.5443344116211
2019-06-14,96.99783325195312
2019-06-21,98.47402954101562
2019-06-28,101.64608764648438
2019-07-05,105.86376190185547
2019-07-12,99.71297454833984
2019-07-19,100.04686737060547
2019-07-26,102.972900390625
2019-08-02,97.41960906982422
2019-08-09,99.51087951660156
2019-08-16,100.15231323242188
2019-08-23,97.28780364990234
2019-08-30,101.54943084716797
2019-09-06,100.84292602539062
2019-09-13,102.92708587646484
2019-09-20,99.63306427001953
2019-09-27,99.63306427001953
2019-10-04,98.3437271118164
2019-10-11,100.11878204345703
2019-10-18,103.22733306884766
2019-10-25,111.9790267944336
2019-11-01,114.2751235961914
2019-11-08,118.18733215332031
2019-11-15,116.64189910888672
2019-11-22,114.1514663696289
2019-11-29,115.1317367553711
2019-12-06,115.44869995117188
2019-12-13,115.31564331054688
2019-12-20,117.02776336669922
2019-12-27,116.75272369384766
2020-01-03,114.0027084350586
2020-01-10,114.0027084350586
2020-01-17,119.51168060302734
2020-01-24,115.0406265258789
2020-01-31,116.42451477050781
2020-02-07,120.86011505126953
2020-02-14,122.5367431640625
2020-02-21,118.82856750488281
2020-02-28,101.56539916992188
2020-03-06,107.70133209228516
2020-03-13,94.56180572509766
2020-03-20,80.94091796875
2020-03-27,89.4183120727539
2020-04-03,83.4458236694336
2020-04-10,102.5400161743164
2020-04-17,97.48566436767578
2020-04-24,96.75469970703125
2020-05-01,96.33573913574219
2020-05-08,97.39652252197266
2020-05-15,89.5698471069336
2020-05-22,94.8916244506836
2020-05-29,98.65342712402344
2020-06-05,110.4971694946289
2020-06-12,101.69827270507812
2020-06-19,102.61222076416016
2020-06-26,98.40986633300781
2020-07-03,104.83433532714844
2020-07-10,99.49406433105469
2020-07-17,108.65138244628906
2020-07-24,107.8897705078125
2020-07-31,101.5549087524414
2020-08-07,103.77703094482422
2020-08-14,104.46695709228516
2020-08-21,102.66597747802734
2020-08-28,105.89164733886719
2020-09-04,107.2370834350586
2020-09-11,107.87648010253906
2020-09-18,113.0005874633789
2020-09-25,107.4352035522461
2020-10-02,111.9649429321289
2020-10-09,117.5213394165039
2020-10-16,120.69127655029297
2020-10-23,127.64346313476562
2020-10-30,124.62664031982422
2020-11-06,133.51502990722656
2020-11-13,134.70375061035156
2020-11-20,132.8306427001953
2020-11-27,135.3521728515625
2020-12-04,139.29847717285156
2020-12-11,135.6541290283203
2020-12-18,138.3218536376953
2020-12-25,138.71971130371094
2021-01-01,140.26609802246094
2021-01-08,141.74917602539062
2021-01-15,144.08226013183594
2021-01-22,141.68580627441406
2021-01-29,136.4318389892578
2021-02-05,156.5254364013672
2021-02-12,160.26927185058594
2021-02-19,158.6234130859375
2021-02-26,158.4425811767578
2021-03-05,160.86422729492188
2021-03-12,164.0584716796875
2021-03-19,162.89695739746094
2021-03-26,166.64471435546875
2021-04-02,170.6647186279297
2021-04-09,178.88626098632812
2021-04-16,180.22024536132812
2021-04-23,183.45074462890625
2021-04-30,194.34927368164062
2021-05-07,200.96463012695312
2021-05-14,198.78672790527344
2021-05-21,196.57252502441406
2021-05-28,200.12066650390625
2021-06-04,200.54852294921875
2021-06-11,199.66555786132812
2021-06-18,187.0493621826172
2021-06-25,189.94400024414062
2021-07-02,191.06358337402344
2021-07-09,191.4732208251953
2021-07-16,185.04672241210938
2021-07-23,184.10011291503906
2021-07-30,191.77359008789062
2021-08-06,194.0856475830078
2021-08-13,196.18833923339844
2021-08-20,198.69158935546875
2021-08-27,205.84620666503906
2021-09-03,206.09140014648438
2021-09-10,204.8497314453125
2021-09-17,196.00274658203125
2021-09-24,198.0661163330078
2021-10-01,191.41033935546875
2021-10-08,188.7809295654297
2021-10-15,191.50169372558594
2021-10-22,198.577392578125
2021-10-29,198.77825927734375
2021-11-05,206.7213897705078
2021-11-12,205.59837341308594
2021-11-19,199.50868225097656
2021-11-26,195.33627319335938
2021-12-03,188.36180114746094
2021-12-10,194.74554443359375
2021-12-17,189.4883270263672
2021-12-24,190.93544006347656
2021-12-31,198.35415649414062
2022-01-07,195.30422973632812
2022-01-14,191.49412536621094
2022-01-21,183.87393188476562
2022-01-28,182.7198944091797
2022-02-04,173.3870086669922
2022-02-11,168.05653381347656
2022-02-18,165.65692138671875
2022-02-25,165.15316772460938
2022-03-04,154.08853149414062
2022-03-11,149.29827880859375
2022-03-18,157.3341522216797
2022-03-25,159.19143676757812
2022-04-01,160.93836975097656
2022-04-08,161.63711547851562
2022-04-15,153.07716369628906
2022-04-22,153.93223571777344
2022-04-29,166.05039978027344
2022-05-06,163.05303955078125
2022-05-13,160.2487335205078
2022-05-20,151.24745178222656
2022-05-27,159.62356567382812
2022-06-03,163.74205017089844
2022-06-10,155.9575653076172
2022-06-17,143.0480499267578
2022-06-24,152.6886444091797
2022-07-01,151.8483428955078
2022-07-08,152.31924438476562
2022-07-15,154.22154235839844
2022-07-22,161.87672424316406
2022-07-29,175.87588500976562
2022-08-05,178.48916625976562
2022-08-12,186.9662322998047
2022-08-19,181.96127319335938
2022-08-26,174.3245086669922
2022-09-02,171.27719116210938
2022-09-09,177.13694763183594
2022-09-16,160.74447631835938
2022-09-23,153.55885314941406
2022-09-30,150.85150146484375
2022-10-07,153.4753875732422
2022-10-14,154.38406372070312
2022-10-21,158.58413696289062
2022-10-28,159.1312255859375
2022-11-04,161.84783935546875
2022-11-11,170.44273376464844
2022-11-18,174.51307678222656
2022-11-25,178.35159301757812
2022-12-02,178.57408142089844
2022-12-09,165.4353485107422
2022-12-16,166.887451171875
2022-12-23,168.58152770996094
2022-12-30,168.47918701171875
2023-01-06,175.28346252441406
2023-01-13,181.82717895507812
2023-01-20,177.3126678466797
2023-01-27,174.4829559326172
2023-02-03,168.6653289794922
2023-02-10,168.84217834472656
2023-02-17,169.8753662109375
2023-02-24,169.08421325683594
2023-03-03,171.3546142578125
2023-03-10,159.5869903564453
2023-03-17,155.595947265625
2023-03-24,158.65231323242188
2023-03-31,167.2420196533203
2023-04-07,165.3165740966797
2023-04-14,166.31666564941406
2023-04-21,166.4569091796875
2023-04-28,163.08270263671875
2023-05-05,160.8394775390625
2023-05-12,161.83961486816406
2023-05-19,159.64308166503906
2023-05-26,152.32456970214844
2023-06-02,155.4650421142578
2023-06-09,152.6487274169922
2023-06-16,160.6981658935547
2023-06-23,157.65501403808594
2023-06-30,161.3650665283203
2023-07-07,161.2241668701172
2023-07-14,167.58299255371094
2023-07-21,167.53598022460938
2023-07-28,173.38758850097656
2023-08-04,173.7821044921875
2023-08-11,173.7257537841797
2023-08-18,166.39010620117188
2023-08-25,173.1621551513672
2023-09-01,177.5391387939453
2023-09-08,170.7945098876953
2023-09-15,170.3228759765625
2023-09-22,170.60586547851562
2023-09-29,172.31324768066406
2023-10-06,173.37918090820312
2023-10-13,172.33212280273438
2023-10-20,164.01217651367188
2023-10-27,160.87095642089844
2023-11-03,170.96432495117188
2023-11-10,169.8795166015625
2023-11-17,179.18994140625
2023-11-24,178.98239135742188
2023-12-01,184.1233673095703
2023-12-08,181.59303283691406
2023-12-15,187.34266662597656
2023-12-22,190.9611053466797
2023-12-29,191.4915313720703
2024-01-05,185.74188232421875
2024-01-12,186.717529296875
2024-01-19,190.01385498046875
2024-01-26,190.3927459716797
2024-02-02,188.36569213867188
2024-02-09,193.96380615234375
2024-02-16,197.80955505371094
2024-02-23,203.3602752685547
2024-03-01,205.28317260742188
2024-03-08,205.11415100097656
2024-03-15,205.0666046142578
2024-03-22,204.97152709960938
2024-03-29,212.26409912109375
2024-04-05,207.3769989013672
2024-04-12,200.83555603027344
2024-04-19,201.15884399414062
2024-04-26,208.2517547607422
2024-05-03,210.6477508544922
2024-05-10,214.50794982910156
2024-05-17,215.1640167236328
2024-05-24,215.87710571289062
2024-05-31,216.39051818847656
2024-06-07,215.9900665283203
2024-06-14,216.21917724609375
2024-06-21,216.61050415039062
2024-06-28,208.69781494140625
2024-07-05,206.2066192626953
2024-07-12,210.63540649414062
2024-07-19,209.97682189941406
2024-07-26,204.01132202148438
2024-08-02,200.8042755126953
2024-08-09,198.39895629882812
2024-08-16,203.2763671875
2024-08-23,209.0796356201172
2024-08-30,211.75218200683594
2024-09-06,207.86886596679688
2024-09-13,210.2742156982422
2024-09-20,202.76097106933594
2024-09-27,213.07249450683594
2024-10-04,205.64553833007812
2024-10-11,208.94215393066406
2024-10-18,208.27133178710938
2024-10-25,198.52523803710938
2024-11-01,197.5189971923828
2024-11-08,196.56068420410156
2024-11-15,189.48826599121094
2024-11-22,194.14572143554688
2024-11-29,197.3656463623047
2024-12-06,194.8953094482422
2024-12-13,187.8117218017578
2024-12-20,181.06495666503906
2024-12-27,181.43069458007812
2025-01-03,178.13912963867188
2025-01-10,177.91775512695312
2025-01-17,184.1351776123047
2025-01-24,184.32766723632812
2025-01-31,178.75511169433594
2025-02-07,172.4221954345703
2025-02-14,174.7898406982422
2025-02-21,177.43653869628906
2025-02-28,180.91098022460938
2025-03-07,177.89566040039062
2025-03-14,172.76980590820312
2025-03-21,168.84323120117188
2025-03-28,169.994140625
2025-04-04,164.655517578125
2025-04-11,164.104248046875
2025-04-18,165.2357940673828
2025-04-25,165.13906860351562
2025-05-02,165.7870635986328
2025-05-09,166.54144287109375
2025-05-16,177.1896514892578
2025-05-23,171.71563720703125
2025-05-30,171.8896942138672
2025-06-06,174.87440490722656
2025-06-13,169.7896728515625
2025-06-20,170.6063232421875
2025-06-27,170.75218200683594
2025-07-04,178.15081787109375
2025-07-11,177.1494140625
2025-07-18,173.63967895507812
2025-07-25,172.8521728515625
2025-08-01,161.21463012695312
2025-08-08,166.0660400390625
2025-08-15,169.92576599121094
2025-08-22,173.54244995117188
2025-08-29,166.8826904296875
2025-09-05,164.30459594726562
2025-09-12,161.94845581054688
2025-09-19,160.70684814453125
2025-09-26,157.15794372558594
2025-10-03,159.78785705566406
2025-10-10,155.12445068359375
2025-10-17,155.8772430419922
2025-10-24,177.5322723388672
2025-10-31,170.9819793701172
2025-11-07,170.18032836914062
2025-11-14,169.04624938964844
2025-11-21,166.6510009765625
2025-11-28,168.51829528808594
2025-12-05,176.2849578857422
2025-12-12,179.4994354248047
2025-12-19,178.0740509033203
2025-12-26,179.44046020507812
2026-01-02,179.3421630859375
2026-01-09,185.20095825195312
2026-01-16,185.4467010498047
2026-01-23,184.24742126464844
2026-01-30,182.3600311279297
2026-02-06,188.25814819335938
2026-02-13,192.47531127929688
2026-02-20,193.5762939453125
2026-02-27,193.01597595214844
2026-03-06,177.46473693847656
2026-03-13,168.7021484375
2026-03-20,159.20851135253906
2026-03-27,165.74835205078125
2026-04-03,169.3936767578125
2026-04-10,169.08741760253906
2026-04-17,170.39141845703125
2026-04-24,163.49595642089844
2026-05-01,161.0558624267578
2026-05-08,161.53004455566406
2026-05-15,154.31845092773438
2026-05-22,157.7266845703125
2026-05-29,157.14381408691406
2026-06-05,154.28335571289062
2026-06-12,158.32984924316406
2026-06-19,157.7631378173828
2026-06-26,164.80223083496094
2026-07-03,166.0052490234375
2026-07-10,159.7814178466797
2026-07-17,159.483154296875
2026-07-24,159.97030639648438
2026-07-31,168.74929809570312
2026-08-07,176.15625
2026-08-14,177.89613342285156
2026-08-21,182.64852905273438
2026-08-28,176.72296142578125
2026-09-04,175.05999755859375
2026-09-11,171.02999877929688
