,0
2022-07-29,39.37855529785156
2022-08-05,39.55015182495117
2022-08-12,41.52042770385742
2022-08-19,40.987186431884766
2022-08-26,39.739952087402344
2022-09-02,39.20670700073242
2022-09-09,40.9691162109375
2022-09-16,39.71283721923828
2022-09-23,36.52243423461914
2022-09-30,36.35071563720703
2022-10-07,37.769676208496094
2022-10-14,39.016902923583984
2022-10-21,40.517215728759766
2022-10-28,41.890987396240234
2022-11-04,42.51553726196289
2022-11-11,43.25233459472656
2022-11-18,42.29722595214844
2022-11-25,43.15226745605469
2022-12-02,41.787841796875
2022-12-09,38.65876007080078
2022-12-16,37.4671516418457
2022-12-23,37.27614212036133
2022-12-30,37.5581169128418
2023-01-06,38.93164825439453
2023-01-13,40.22329330444336
2023-01-20,39.95042037963867
2023-01-27,41.95157241821289
2023-02-03,43.555694580078125
2023-02-10,43.491615295410156
2023-02-17,43.47330856323242
2023-02-24,42.67689895629883
2023-03-03,42.88743209838867
2023-03-10,37.86177444458008
2023-03-17,34.56626892089844
2023-03-24,33.16566848754883
2023-03-31,34.218406677246094
2023-04-07,34.694427490234375
2023-04-14,36.28725814819336
2023-04-21,37.75193786621094
2023-04-28,36.3879508972168
2023-05-05,35.00273132324219
2023-05-12,34.58757019042969
2023-05-19,36.93092727661133
2023-05-26,38.03802490234375
2023-06-02,38.04726028442383
2023-06-09,38.86834716796875
2023-06-16,38.91447830200195
2023-06-23,37.466026306152344
2023-06-30,39.375770568847656
2023-07-07,39.45880126953125
2023-07-14,40.18764114379883
2023-07-21,42.40183639526367
2023-07-28,42.567901611328125
2023-08-04,41.70138931274414
2023-08-11,40.6600227355957
2023-08-18,39.51637649536133
2023-08-25,38.33552551269531
2023-09-01,38.72604751586914
2023-09-08,38.121681213378906
2023-09-15,39.934783935546875
2023-09-22,38.33552551269531
2023-09-29,37.99150466918945
2023-10-06,36.90364456176758
2023-10-13,38.0844841003418
2023-10-20,37.442928314208984
2023-10-27,36.0389289855957
2023-11-03,39.04314041137695
2023-11-10,38.35833740234375
2023-11-17,40.3001823425293
2023-11-24,40.26265335083008
2023-12-01,42.23263168334961
2023-12-08,43.24576950073242
2023-12-15,47.195106506347656
2023-12-22,46.135066986083984
2023-12-29,46.1725959777832
2024-01-05,46.829254150390625
2024-01-12,44.46527862548828
2024-01-19,45.14070129394531
2024-01-26,47.204490661621094
2024-02-02,46.440223693847656
2024-02-09,45.401084899902344
2024-02-16,49.03807830810547
2024-02-23,50.88019561767578
2024-03-01,52.0138053894043
2024-03-08,53.9126091003418
2024-03-15,54.32826232910156
2024-03-22,53.96928787231445
2024-03-29,54.75336456298828
2024-04-05,54.22434997558594
2024-04-12,53.345802307128906
2024-04-19,57.011138916015625
2024-04-26,56.59548568725586
2024-05-03,56.62381362915039
2024-05-10,58.802059173583984
2024-05-17,58.032470703125
2024-05-24,57.20587158203125
2024-05-31,56.93034744262695
2024-06-07,55.448184967041016
2024-06-14,54.53608703613281
2024-06-21,55.20115280151367
2024-06-28,56.42679214477539
2024-07-05,56.64531326293945
2024-07-12,53.718994140625
2024-07-19,56.274776458740234
2024-07-26,57.376895904541016
2024-08-02,50.60264205932617
2024-08-09,50.51053237915039
2024-08-16,52.97096252441406
2024-08-23,54.282554626464844
2024-08-30,55.97708511352539
2024-09-06,51.69766616821289
2024-09-13,50.52968215942383
2024-09-20,53.89003372192383
2024-09-27,53.516658782958984
2024-10-04,54.53145980834961
2024-10-11,58.3896484375
2024-10-18,61.615962982177734
2024-10-25,61.778709411621094
2024-11-01,61.92231750488281
2024-11-08,67.4401626586914
2024-11-15,71.58055114746094
2024-11-22,73.14041137695312
2024-11-29,73.34261322021484
2024-12-06,71.57091522216797
2024-12-13,67.82530975341797
2024-12-20,67.72901153564453
2024-12-27,68.4704360961914
2025-01-03,68.66300964355469
2025-01-10,67.36312103271484
2025-01-17,74.21883392333984
2025-01-24,74.4499282836914
2025-01-31,75.87499237060547
2025-02-07,78.05906677246094
2025-02-14,77.39139556884766
2025-02-21,74.99166870117188
2025-02-28,75.78512573242188
2025-03-07,68.75042724609375
2025-03-14,68.55689239501953
2025-03-21,70.17284393310547
2025-03-28,68.40206909179688
2025-04-04,59.00634765625
2025-04-11,60.48682403564453
2025-04-18,62.615623474121094
2025-04-25,67.47314453125
2025-05-02,71.41141510009766
2025-05-09,70.4897232055664
2025-05-16,74.1187973022461
2025-05-23,70.85944366455078
2025-05-30,72.75667572021484
2025-06-06,74.2647476196289
2025-06-13,70.40216064453125
2025-06-20,73.35990905761719
2025-06-27,77.34896850585938
2025-07-04,81.33802795410156
2025-07-11,80.31645202636719
2025-07-18,78.45812225341797
2025-07-25,82.03855895996094
2025-08-01,75.67549896240234
2025-08-08,76.18858337402344
2025-08-15,75.45458221435547
2025-08-22,77.41190338134766
2025-08-29,80.42617797851562
2025-09-05,77.27488708496094
2025-09-12,79.7215347290039
2025-09-19,82.83366394042969
2025-09-26,83.19578552246094
2025-10-03,78.94840240478516
2025-10-10,75.9635009765625
2025-10-17,81.50270080566406
2025-10-24,84.56591033935547
2025-10-31,85.11394500732422
2025-11-07,84.6465072631836
2025-11-14,83.67254638671875
2025-11-21,81.76396179199219
2025-11-28,84.45958709716797
2025-12-05,88.37512969970703
2025-12-12,91.25767517089844
2025-12-19,91.50362396240234
2025-12-26,93.7171859741211
2026-01-02,93.65814971923828
2026-01-09,94.39600372314453
2026-01-16,86.9486083984375
2026-01-23,85.55160522460938
2026-01-30,89.0244369506836
2026-02-06,92.9024429321289
2026-02-13,85.99185943603516
2026-02-20,87.69230651855469
2026-02-27,80.52467346191406
2026-03-06,79.50637817382812
2026-03-13,73.2581787109375
2026-03-20,76.71841430664062
2026-03-27,76.31307983398438
2026-04-03,79.68433380126953
2026-04-10,84.42980194091797
2026-04-17,80.4851303100586
2026-04-24,78.51773834228516
2026-05-01,79.8919448852539
2026-05-08,75.20821380615234
2026-05-15,73.00088500976562
2026-05-22,75.96388244628906
2026-05-29,77.09737396240234
2026-06-05,81.47225952148438
2026-06-12,83.25203704833984
2026-06-19,81.73076629638672
2026-06-26,83.38129425048828
2026-07-03,85.0218734741211
2026-07-10,86.66246032714844
2026-07-17,87.01045989990234
2026-07-24,85.81730651855469
2026-07-31,85.95650482177734
2026-08-07,87.25
2026-08-14,88.81999969482422
2026-08-21,83.83999633789062
2026-08-28,86.69000244140625
2026-09-04,89.97000122070312
2026-09-11,89.79000091552734
