,0
2022-09-23,61.880001068115234
2022-09-30,64.48999786376953
2022-10-07,67.0
2022-10-14,63.59000015258789
2022-10-21,66.37999725341797
2022-10-28,72.06999969482422
2022-11-04,58.81999969482422
2022-11-11,57.459999084472656
2022-11-18,45.2599983215332
2022-11-25,44.279998779296875
2022-12-02,47.66999816894531
2022-12-09,40.2400016784668
2022-12-16,36.599998474121094
2022-12-23,35.4900016784668
2022-12-30,35.38999938964844
2023-01-06,33.2599983215332
2023-01-13,49.97999954223633
2023-01-20,55.15999984741211
2023-01-27,61.369998931884766
2023-02-03,74.62999725341797
2023-02-10,57.09000015258789
2023-02-17,65.19999694824219
2023-02-24,58.439998626708984
2023-03-03,64.51000213623047
2023-03-10,53.439998626708984
2023-03-17,74.9800033569336
2023-03-24,67.83000183105469
2023-03-31,67.56999969482422
2023-04-07,61.439998626708984
2023-04-14,69.91000366210938
2023-04-21,59.040000915527344
2023-04-28,53.790000915527344
2023-05-05,58.2400016784668
2023-05-12,57.34000015258789
2023-05-19,56.779998779296875
2023-05-26,56.91999816894531
2023-06-02,64.55000305175781
2023-06-09,53.279998779296875
2023-06-16,55.59000015258789
2023-06-23,61.470001220703125
2023-06-30,71.55000305175781
2023-07-07,78.72000122070312
2023-07-14,105.30999755859375
2023-07-21,100.81999969482422
2023-07-28,94.76000213623047
2023-08-04,87.30999755859375
2023-08-11,81.01000213623047
2023-08-18,73.19000244140625
2023-08-25,74.26000213623047
2023-09-01,77.98999786376953
2023-09-08,82.08999633789062
2023-09-15,82.1500015258789
2023-09-22,70.95999908447266
2023-09-29,75.08000183105469
2023-10-06,78.45999908447266
2023-10-13,73.43000030517578
2023-10-20,74.66000366210938
2023-10-27,70.77999877929688
2023-11-03,85.80000305175781
2023-11-10,92.91999816894531
2023-11-17,99.05000305175781
2023-11-24,115.54000091552734
2023-12-01,133.75999450683594
2023-12-08,146.6199951171875
2023-12-15,147.89999389648438
2023-12-22,175.47999572753906
2023-12-29,173.9199981689453
2024-01-05,153.97999572753906
2024-01-12,130.77999877929688
2024-01-19,124.75
2024-01-26,125.19999694824219
2024-02-02,129.22000122070312
2024-02-09,141.99000549316406
2024-02-16,180.30999755859375
2024-02-23,165.97999572753906
2024-03-01,205.77000427246094
2024-03-08,256.6199951171875
2024-03-15,242.36000061035156
2024-03-22,255.50999450683594
2024-03-29,265.1199951171875
2024-04-05,240.89999389648438
2024-04-12,245.75
2024-04-19,211.00999450683594
2024-04-26,236.32000732421875
2024-05-03,223.25
2024-05-10,200.9199981689453
2024-05-17,207.60000610351562
2024-05-24,237.64999389648438
2024-05-31,225.9199981689453
2024-06-07,244.16000366210938
2024-06-14,244.5
2024-06-21,225.86000061035156
2024-06-28,222.22999572753906
2024-07-05,223.67999267578125
2024-07-12,218.02000427246094
2024-07-19,257.7900085449219
2024-07-26,242.92999267578125
2024-08-02,204.44000244140625
2024-08-09,196.2899932861328
2024-08-16,205.30999755859375
2024-08-23,211.39999389648438
2024-08-30,183.36000061035156
2024-09-06,147.35000610351562
2024-09-13,163.0500030517578
2024-09-20,170.08999633789062
2024-09-27,191.22999572753906
2024-10-04,170.91000366210938
2024-10-11,176.3800048828125
2024-10-18,220.2100067138672
2024-10-25,205.0399932861328
2024-11-01,182.8800048828125
2024-11-08,270.739990234375
2024-11-15,305.8500061035156
2024-11-22,304.6400146484375
2024-11-29,296.20001220703125
2024-12-06,343.6199951171875
2024-12-13,310.5799865722656
2024-12-20,278.7099914550781
2024-12-27,265.7099914550781
2025-01-03,270.6499938964844
2025-01-10,258.7799987792969
2025-01-17,295.4800109863281
2025-01-24,298.0
2025-01-31,291.3299865722656
2025-02-07,274.489990234375
2025-02-14,274.30999755859375
2025-02-21,235.3800048828125
2025-02-28,215.6199951171875
2025-03-07,217.4499969482422
2025-03-14,183.1199951171875
2025-03-21,189.86000061035156
2025-03-28,173.92999267578125
2025-04-04,160.5500030517578
2025-04-11,175.5
2025-04-18,175.02999877929688
2025-04-25,209.63999938964844
2025-05-02,204.92999267578125
2025-05-09,199.32000732421875
2025-05-16,266.4599914550781
2025-05-23,263.1600036621094
2025-05-30,246.6199951171875
2025-06-06,251.27000427246094
2025-06-13,242.7100067138672
2025-06-20,308.3800048828125
2025-06-27,353.42999267578125
2025-07-04,355.79998779296875
2025-07-11,387.05999755859375
2025-07-18,419.7799987792969
2025-07-25,391.6600036621094
2025-08-01,314.69000244140625
2025-08-08,310.5400085449219
2025-08-15,317.54998779296875
2025-08-22,319.8500061035156
2025-08-29,304.5400085449219
2025-09-05,299.07000732421875
2025-09-12,323.0400085449219
2025-09-19,342.4599914550781
2025-09-26,312.5899963378906
2025-10-03,380.0199890136719
2025-10-10,357.010009765625
2025-10-17,336.0199890136719
2025-10-24,354.4599914550781
2025-10-31,343.7799987792969
2025-11-07,309.1400146484375
2025-11-14,284.0
2025-11-21,240.41000366210938
2025-11-28,272.82000732421875
2025-12-05,269.7300109863281
2025-12-12,267.4599914550781
2025-12-19,245.1199951171875
2025-12-26,236.89999389648438
2026-01-02,236.52999877929688
2026-01-09,240.77999877929688
2026-01-16,241.14999389648438
2026-01-23,216.9499969482422
2026-01-30,194.74000549316406
2026-02-06,165.1199951171875
2026-02-13,164.32000732421875
2026-02-20,171.35000610351562
2026-02-27,175.85000610351562
2026-03-06,197.22000122070312
2026-03-13,195.52999877929688
2026-03-20,197.5
2026-03-27,161.13999938964844
2026-04-03,171.4600067138672
2026-04-10,167.85000610351562
2026-04-17,206.3300018310547
2026-04-24,199.77000427246094
2026-05-01,191.25
2026-05-08,201.16000366210938
2026-05-15,195.42999267578125
2026-05-22,184.99000549316406
2026-05-29,189.02999877929688
2026-06-05,152.39999389648438
2026-06-12,159.77999877929688
2026-06-19,163.25999450683594
2026-06-26,149.05999755859375
2026-07-03,165.47999572753906
2026-07-10,159.07000732421875
2026-07-17,157.1199951171875
2026-07-24,158.2899932861328
2026-07-31,146.25999450683594
2026-08-07,153.60000610351562
2026-08-14,148.47000122070312
2026-08-21,186.49000549316406
2026-08-28,178.63999938964844
2026-09-04,184.63999938964844
2026-09-11,176.12010192871094
