,0
2023-01-13,27.652429580688477
2023-01-20,27.567459106445312
2023-01-27,27.756277084350586
2023-02-03,27.77515983581543
2023-02-10,27.869569778442383
2023-02-17,28.436025619506836
2023-02-24,28.57763671875
2023-03-03,28.40770149230957
2023-03-10,28.42658233642578
2023-03-17,27.605222702026367
2023-03-24,27.53913688659668
2023-03-31,27.831804275512695
2023-04-07,27.916772842407227
2023-04-14,28.133913040161133
2023-04-21,28.596519470214844
2023-04-28,29.096885681152344
2023-05-05,29.38011360168457
2023-05-12,29.257381439208984
2023-05-19,29.238500595092773
2023-05-26,29.389554977416992
2023-06-02,29.16297149658203
2023-06-09,29.257381439208984
2023-06-16,28.66260528564453
2023-06-23,28.351055145263672
2023-06-30,28.76456642150879
2023-07-07,29.531169891357422
2023-07-14,29.389554977416992
2023-07-21,29.021360397338867
2023-07-28,28.804218292236328
2023-08-04,28.983596801757812
2023-08-11,29.219619750976562
2023-08-18,29.455642700195312
2023-08-25,29.653900146484375
2023-09-01,29.663341522216797
2023-09-08,30.34308624267578
2023-09-15,30.399734497070312
2023-09-22,30.48470115661621
2023-09-29,30.749048233032227
2023-10-06,30.050418853759766
2023-10-13,30.097623825073242
2023-10-20,30.9945125579834
2023-10-27,30.597991943359375
2023-11-03,29.408437728881836
2023-11-10,29.86159896850586
2023-11-17,28.9930362701416
2023-11-24,29.21017837524414
2023-12-01,28.058385848999023
2023-12-08,27.803483963012695
2023-12-15,27.114295959472656
2023-12-22,27.14261817932129
2023-12-29,27.208703994750977
2024-01-05,27.14261817932129
2024-01-12,27.274791717529297
2024-01-19,27.038766860961914
2024-01-26,26.887712478637695
2024-02-02,27.1048526763916
2024-02-09,27.567459106445312
2024-02-16,27.92621421813965
2024-02-23,27.737394332885742
2024-03-01,27.78459930419922
2024-03-08,27.38808250427246
2024-03-15,27.991355895996094
2024-03-22,28.125417709350586
2024-03-29,28.218881607055664
2024-04-05,28.66260528564453
2024-04-12,29.153532028198242
2024-04-19,29.36311912536621
2024-04-26,29.37067413330078
2024-05-03,28.011180877685547
2024-05-10,28.096149444580078
2024-05-17,27.869569778442383
2024-05-24,27.605222702026367
2024-05-31,27.94509506225586
2024-06-07,27.14261817932129
2024-06-14,26.897153854370117
2024-06-21,27.237028121948242
2024-06-28,27.529695510864258
2024-07-05,27.822362899780273
2024-07-12,28.0914306640625
2024-07-19,28.077268600463867
2024-07-26,28.058385848999023
2024-08-02,27.79404067993164
2024-08-09,27.331438064575195
2024-08-16,27.727954864501953
2024-08-23,27.982858657836914
2024-08-30,27.491933822631836
2024-09-06,28.096149444580078
2024-09-13,28.25664520263672
2024-09-20,27.69963264465332
2024-09-27,27.77515983581543
2024-10-04,26.35902214050293
2024-10-11,26.27405548095703
2024-10-18,27.001005172729492
2024-10-25,26.349580764770508
2024-11-01,26.623369216918945
2024-11-08,26.486474990844727
2024-11-15,26.764982223510742
2024-11-22,26.28349494934082
2024-11-29,25.97194480895996
2024-12-06,26.415666580200195
2024-12-13,26.51007652282715
2024-12-20,26.842609405517578
2024-12-27,27.052019119262695
2025-01-03,27.099611282348633
2025-01-10,27.080575942993164
2025-01-17,26.547529220581055
2025-01-24,26.12870979309082
2025-01-31,26.166784286499023
2025-02-07,25.65277671813965
2025-02-14,25.529033660888672
2025-02-21,25.681331634521484
2025-02-28,25.824111938476562
2025-03-07,26.043041229248047
2025-03-14,26.01448631286621
2025-03-21,26.033523559570312
2025-03-28,26.119192123413086
2025-04-04,25.576627731323242
2025-04-11,25.23395538330078
2025-04-18,24.96743392944336
2025-04-25,24.80561637878418
2025-05-02,25.138769149780273
2025-05-09,25.043582916259766
2025-05-16,24.748504638671875
2025-05-23,25.310104370117188
2025-05-30,25.18636131286621
2025-06-06,25.224437713623047
2025-06-13,24.82465362548828
2025-06-20,24.139310836791992
2025-06-27,24.929359436035156
2025-07-04,25.072139739990234
2025-07-11,25.605182647705078
2025-07-18,25.433847427368164
2025-07-25,25.747962951660156
2025-08-01,24.79990577697754
2025-08-08,25.129249572753906
2025-08-15,25.39577293395996
2025-08-22,25.567110061645508
2025-08-29,25.4433650970459
2025-09-05,25.55759048461914
2025-09-12,25.65277671813965
2025-09-19,25.728925704956055
2025-09-26,25.69085121154785
2025-10-03,25.433847427368164
2025-10-10,25.70037078857422
2025-10-17,25.866945266723633
2025-10-24,25.65277671813965
2025-10-31,25.424327850341797
2025-11-07,25.272029876708984
2025-11-14,25.310104370117188
2025-11-21,25.128299713134766
2025-11-28,25.424327850341797
2025-12-05,25.224437713623047
2025-12-12,25.628978729248047
2025-12-19,25.767000198364258
2025-12-26,25.93000030517578
2026-01-02,26.100000381469727
2026-01-09,26.347000122070312
2026-01-16,26.399999618530273
2026-01-23,26.31999969482422
2026-01-30,25.959999084472656
2026-02-06,26.625999450683594
2026-02-13,26.530000686645508
2026-02-20,26.65999984741211
2026-02-27,27.059999465942383
2026-03-06,27.479999542236328
2026-03-13,27.8799991607666
2026-03-20,27.969999313354492
2026-03-27,28.06999969482422
2026-04-03,28.34000015258789
2026-04-10,28.1200008392334
2026-04-17,27.8799991607666
2026-04-24,28.860000610351562
2026-05-01,29.329999923706055
2026-05-08,29.18000030517578
2026-05-15,29.84000015258789
2026-05-22,29.21500015258789
2026-05-29,28.270000457763672
2026-06-05,28.3799991607666
2026-06-12,28.110000610351562
2026-06-19,27.81999969482422
2026-06-26,27.270000457763672
2026-07-03,27.43000030517578
2026-07-10,28.100000381469727
2026-07-17,28.985000610351562
2026-07-24,29.6200008392334
2026-07-31,29.309999465942383
2026-08-07,28.209999084472656
2026-08-14,29.139999389648438
2026-08-21,29.350000381469727
2026-08-28,29.639999389648438
2026-09-04,29.969999313354492
2026-09-11,30.469999313354492
