,0
2023-09-29,130.75999450683594
2023-10-06,131.1999969482422
2023-10-13,132.33999633789062
2023-10-20,130.66000366210938
2023-10-27,131.02000427246094
2023-11-03,130.60000610351562
2023-11-10,133.6999969482422
2023-11-17,131.8800048828125
2023-11-24,131.55999755859375
2023-12-01,133.66000366210938
2023-12-08,135.82000732421875
2023-12-15,134.9600067138672
2023-12-22,132.67999267578125
2023-12-29,132.52000427246094
2024-01-05,132.94000244140625
2024-01-12,133.0
2024-01-19,134.5399932861328
2024-01-26,135.05999755859375
2024-02-02,136.8000030517578
2024-02-09,136.63999938964844
2024-02-16,136.9600067138672
2024-02-23,137.24000549316406
2024-03-01,136.1999969482422
2024-03-08,136.55999755859375
2024-03-15,138.33999633789062
2024-03-22,139.32000732421875
2024-03-29,140.27999877929688
2024-04-05,137.9600067138672
2024-04-12,141.25999450683594
2024-04-19,141.75999450683594
2024-04-26,141.8000030517578
2024-05-03,141.39999389648438
2024-05-10,139.82000732421875
2024-05-17,137.3000030517578
2024-05-24,137.16000366210938
2024-05-31,140.39999389648438
2024-06-07,139.02000427246094
2024-06-14,139.74000549316406
2024-06-21,140.36000061035156
2024-06-28,140.4600067138672
2024-07-05,139.94000244140625
2024-07-12,139.72000122070312
2024-07-19,141.9199981689453
2024-07-26,143.02000427246094
2024-08-02,143.75999450683594
2024-08-09,141.9600067138672
2024-08-16,141.33999633789062
2024-08-23,139.13999938964844
2024-08-30,140.47999572753906
2024-09-06,141.8000030517578
2024-09-13,140.83999633789062
2024-09-20,139.52000427246094
2024-09-27,138.1999969482422
2024-10-04,140.25999450683594
2024-10-11,141.4600067138672
2024-10-18,144.17999267578125
2024-10-25,143.77999877929688
2024-11-01,144.5399932861328
2024-11-08,146.27999877929688
2024-11-15,148.75999450683594
2024-11-22,149.4199981689453
2024-11-29,147.63999938964844
2024-12-06,149.05999755859375
2024-12-13,147.9199981689453
2024-12-20,147.77999877929688
2024-12-27,148.1199951171875
2025-01-03,149.36000061035156
2025-01-10,147.86000061035156
2025-01-17,145.24000549316406
2025-01-24,144.9600067138672
2025-01-31,148.02000427246094
2025-02-07,148.02000427246094
2025-02-14,144.74000549316406
2025-02-21,144.82000732421875
2025-02-28,147.27999877929688
2025-03-07,140.32000732421875
2025-03-14,142.3000030517578
2025-03-21,142.9600067138672
2025-03-28,143.02000427246094
2025-04-04,141.89999389648438
2025-04-11,136.94000244140625
2025-04-18,137.25999450683594
2025-04-25,137.86000061035156
2025-05-02,139.0800018310547
2025-05-09,139.52000427246094
2025-05-16,143.10000610351562
2025-05-23,140.83999633789062
2025-05-30,141.5
2025-06-06,140.22000122070312
2025-06-13,136.77999877929688
2025-06-20,135.66000366210938
2025-06-27,136.6199951171875
2025-07-04,135.9600067138672
2025-07-11,137.0
2025-07-18,136.47999572753906
2025-07-25,137.60000610351562
2025-08-01,139.6999969482422
2025-08-08,139.97999572753906
2025-08-15,139.67999267578125
2025-08-22,140.55999755859375
2025-08-29,140.25999450683594
2025-09-05,139.66000366210938
2025-09-12,140.63999938964844
2025-09-19,140.8000030517578
2025-09-26,140.66000366210938
2025-10-03,141.4199981689453
2025-10-10,143.4600067138672
2025-10-17,143.55999755859375
2025-10-24,164.01319885253906
2025-10-31,142.17999267578125
2025-11-07,140.3800048828125
2025-11-14,139.05999755859375
2025-11-21,140.6199951171875
2025-11-28,138.0
2025-12-05,135.52000427246094
2025-12-12,139.3800048828125
2025-12-19,140.74000549316406
2025-12-26,139.5399932861328
2026-01-02,141.47999572753906
2026-01-09,143.0
2026-01-16,143.25999450683594
2026-01-23,136.5399932861328
2026-01-30,129.39999389648438
2026-02-06,133.1999969482422
2026-02-13,135.17999267578125
2026-02-20,135.33999633789062
2026-02-27,134.97999572753906
2026-03-06,128.1999969482422
2026-03-13,121.44000244140625
2026-03-20,117.95999908447266
2026-03-27,117.9800033569336
2026-04-03,105.76000213623047
2026-04-10,116.5199966430664
2026-04-17,118.44000244140625
2026-04-24,116.08000183105469
2026-05-01,112.4800033569336
2026-05-08,115.5
2026-05-15,115.33999633789062
2026-05-22,118.33999633789062
2026-05-29,119.95999908447266
2026-06-05,121.9000015258789
2026-06-12,124.86000061035156
2026-06-19,126.19999694824219
2026-06-26,128.9199981689453
2026-07-03,129.4199981689453
2026-07-10,128.86000061035156
2026-07-17,124.55999755859375
2026-07-24,121.36000061035156
2026-07-31,121.5
2026-08-07,123.5999984741211
2026-08-14,123.76000213623047
2026-08-21,120.05999755859375
2026-08-28,120.94000244140625
2026-09-04,117.68000030517578
2026-09-11,117.4800033569336
