,0
2017-03-17,60.49104690551758
2017-03-24,60.152469635009766
2017-03-31,61.23428726196289
2017-04-07,61.58111572265625
2017-04-14,60.70574188232422
2017-04-21,60.98653793334961
2017-04-28,62.46475601196289
2017-05-05,63.969974517822266
2017-05-12,63.820186614990234
2017-05-19,64.92713928222656
2017-05-26,64.55257415771484
2017-06-02,64.81893157958984
2017-06-09,63.03783416748047
2017-06-16,63.92005920410156
2017-06-23,63.986637115478516
2017-06-30,64.7773208618164
2017-07-07,66.05072021484375
2017-07-14,67.09109497070312
2017-07-21,65.72614288330078
2017-07-28,65.27668762207031
2017-08-04,62.5360221862793
2017-08-11,59.976863861083984
2017-08-18,59.74192428588867
2017-08-25,59.32238006591797
2017-09-01,60.10271072387695
2017-09-08,60.53063201904297
2017-09-15,64.53301239013672
2017-09-22,65.53150177001953
2017-09-29,64.43233489990234
2017-10-06,65.23783874511719
2017-10-13,65.89230346679688
2017-10-20,66.22794342041016
2017-10-27,66.93274688720703
2017-11-03,66.01747131347656
2017-11-10,65.86530303955078
2017-11-17,63.93804931640625
2017-11-24,64.17472839355469
2017-12-01,65.6793441772461
2017-12-08,65.3327865600586
2017-12-15,65.3327865600586
2017-12-22,65.51875305175781
2017-12-29,66.78668975830078
2018-01-05,68.79846954345703
2018-01-12,71.20756530761719
2018-01-19,70.96244049072266
2018-01-26,73.10948944091797
2018-02-02,71.92607879638672
2018-02-09,68.2744140625
2018-02-16,69.98189544677734
2018-02-23,69.50008392333984
2018-03-02,67.36994171142578
2018-03-09,70.85408020019531
2018-03-16,69.01332092285156
2018-03-23,66.62703704833984
2018-03-30,68.10140991210938
2018-04-06,64.74361419677734
2018-04-13,65.8429946899414
2018-04-20,67.37702178955078
2018-04-27,64.89703369140625
2018-05-04,64.3897705078125
2018-05-11,65.76577758789062
2018-05-18,67.58904266357422
2018-05-25,67.31385040283203
2018-06-01,66.13560485839844
2018-06-08,69.10269165039062
2018-06-15,68.15664672851562
2018-06-22,65.8690185546875
2018-06-29,64.2779541015625
2018-07-06,65.3787841796875
2018-07-13,66.87523651123047
2018-07-20,66.77201843261719
2018-07-27,69.29188537597656
2018-08-03,70.15191650390625
2018-08-10,69.27469635009766
2018-08-17,69.66168975830078
2018-08-24,70.24650573730469
2018-08-31,71.50212097167969
2018-09-07,72.07836151123047
2018-09-14,74.9508285522461
2018-09-21,76.11184692382812
2018-09-28,74.5896224975586
2018-10-05,74.53802490234375
2018-10-12,68.60387420654297
2018-10-19,66.47102355957031
2018-10-26,61.93009948730469
2018-11-02,62.98793029785156
2018-11-09,63.151329040527344
2018-11-16,63.84794998168945
2018-11-23,63.71894454956055
2018-11-30,66.1700210571289
2018-12-07,61.27647399902344
2018-12-14,60.700286865234375
2018-12-21,57.079593658447266
2018-12-28,58.68783187866211
2019-01-04,58.93724060058594
2019-01-11,60.39066696166992
2019-01-18,61.80970001220703
2019-01-25,61.12168884277344
2019-02-01,65.7744140625
2019-02-08,65.21537017822266
2019-02-15,67.70946502685547
2019-02-22,69.4811019897461
2019-03-01,68.99947357177734
2019-03-08,68.87252044677734
2019-03-15,69.91370391845703
2019-03-22,68.56017303466797
2019-03-29,69.89633178710938
2019-04-05,72.23025512695312
2019-04-12,72.77687072753906
2019-04-19,73.93081665039062
2019-04-26,72.68144226074219
2019-05-03,72.46798706054688
2019-05-10,71.32147216796875
2019-05-17,68.92337036132812
2019-05-24,67.73303985595703
2019-05-31,65.19491577148438
2019-06-07,69.21219635009766
2019-06-14,68.59078216552734
2019-06-21,72.83558654785156
2019-06-28,72.88809204101562
2019-07-05,71.60150909423828
2019-07-12,71.0763931274414
2019-07-19,69.89482116699219
2019-07-26,71.39147186279297
2019-08-02,70.00950622558594
2019-08-09,69.7711181640625
2019-08-16,68.261474609375
2019-08-23,67.61700439453125
2019-08-30,71.26313018798828
2019-09-06,73.49671936035156
2019-09-13,77.22234344482422
2019-09-20,73.77924346923828
2019-09-27,73.28485870361328
2019-10-04,70.02715301513672
2019-10-11,71.82816314697266
2019-10-18,72.8875732421875
2019-10-25,75.58905029296875
2019-11-01,78.86327362060547
2019-11-08,82.07616424560547
2019-11-15,81.69347381591797
2019-11-22,80.75894927978516
2019-11-29,82.32537841796875
2019-12-06,82.8415756225586
2019-12-13,83.30436706542969
2019-12-20,84.01637268066406
2019-12-27,84.54147338867188
2020-01-03,84.69277954101562
2020-01-10,84.5325927734375
2020-01-17,85.15557861328125
2020-01-24,86.18795776367188
2020-01-31,84.07868194580078
2020-02-07,90.74481201171875
2020-02-14,92.159912109375
2020-02-21,93.38813018798828
2020-02-28,80.74115753173828
2020-03-06,82.5656509399414
2020-03-13,76.8133544921875
2020-03-20,58.29232406616211
2020-03-27,66.91991424560547
2020-04-03,63.966243743896484
2020-04-10,73.11455535888672
2020-04-17,71.15739440917969
2020-04-24,70.79827880859375
2020-05-01,73.68013763427734
2020-05-08,73.84174346923828
2020-05-15,66.2371826171875
2020-05-22,70.6943359375
2020-05-29,76.29273223876953
2020-06-05,85.75519561767578
2020-06-12,77.29019927978516
2020-06-19,80.28260040283203
2020-06-26,76.83190155029297
2020-07-03,79.29411315917969
2020-07-10,77.67662048339844
2020-07-17,84.98236846923828
2020-07-24,84.11970520019531
2020-07-31,83.68836975097656
2020-08-07,87.8489761352539
2020-08-14,91.3116455078125
2020-08-21,91.04013061523438
2020-08-28,93.68291473388672
2020-09-04,92.84119415283203
2020-09-11,92.78691101074219
2020-09-18,93.5833511352539
2020-09-25,90.4699478149414
2020-10-02,92.904541015625
2020-10-09,97.32125091552734
2020-10-16,98.88701629638672
2020-10-23,99.3847885131836
2020-10-30,93.93631744384766
2020-11-06,100.21135711669922
2020-11-13,104.30327606201172
2020-11-20,106.99174499511719
2020-11-27,111.09278869628906
2020-12-04,108.28582763671875
2020-12-11,105.35131072998047
2020-12-18,105.78875732421875
2020-12-25,107.60234832763672
2021-01-01,109.48881530761719
2021-01-08,115.63126373291016
2021-01-15,112.25019836425781
2021-01-22,113.39848327636719
2021-01-29,107.26512908935547
2021-02-05,111.12922668457031
2021-02-12,112.9883804321289
2021-02-19,116.46968841552734
2021-02-26,118.64783477783203
2021-03-05,125.20948791503906
2021-03-12,128.28985595703125
2021-03-19,122.10488891601562
2021-03-26,127.08032989501953
2021-04-02,127.81334686279297
2021-04-09,128.69302368164062
2021-04-16,129.33441162109375
2021-04-23,131.0020294189453
2021-04-30,130.9654083251953
2021-05-07,135.1711883544922
2021-05-14,136.4794464111328
2021-05-21,132.1223602294922
2021-05-28,133.79888916015625
2021-06-04,136.80184936523438
2021-06-11,135.07005310058594
2021-06-18,128.2810516357422
2021-06-25,135.1253662109375
2021-07-02,139.4639892578125
2021-07-09,141.45372009277344
2021-07-16,140.69837951660156
2021-07-23,144.3738250732422
2021-07-30,145.58975219726562
2021-08-06,150.04818725585938
2021-08-13,155.11154174804688
2021-08-20,154.9635009765625
2021-08-27,157.34173583984375
2021-09-03,153.964111328125
2021-09-10,148.4210662841797
2021-09-17,145.77452087402344
2021-09-24,144.367919921875
2021-10-01,139.4078826904297
2021-10-08,142.10076904296875
2021-10-15,149.40200805664062
2021-10-22,150.2625732421875
2021-10-29,152.46502685546875
2021-11-05,158.51695251464844
2021-11-12,159.67442321777344
2021-11-19,160.13914489746094
2021-11-26,155.687255859375
2021-12-03,154.69276428222656
2021-12-10,158.4290313720703
2021-12-17,153.41946411132812
2021-12-24,156.17982482910156
2021-12-31,160.6224822998047
2022-01-07,156.0032196044922
2022-01-14,158.85650634765625
2022-01-21,149.20913696289062
2022-01-28,145.63088989257812
2022-02-04,140.3424835205078
2022-02-11,140.02645874023438
2022-02-18,142.53590393066406
2022-02-25,143.24227905273438
2022-03-04,139.20860290527344
2022-03-11,137.2962188720703
2022-03-18,145.3889923095703
2022-03-25,144.08070373535156
2022-04-01,141.86587524414062
2022-04-08,135.67022705078125
2022-04-15,130.74542236328125
2022-04-22,136.473876953125
2022-04-29,135.5207061767578
2022-05-06,137.64193725585938
2022-05-13,132.8365478515625
2022-05-20,126.07862091064453
2022-05-27,131.4173126220703
2022-06-03,131.9154052734375
2022-06-10,128.79495239257812
2022-06-17,117.97665405273438
2022-06-24,123.90744018554688
2022-07-01,119.71546936035156
2022-07-08,120.13841247558594
2022-07-15,121.23812866210938
2022-07-22,128.4377899169922
2022-07-29,139.47225952148438
2022-08-05,139.7165985107422
2022-08-12,144.0602264404297
2022-08-19,142.54818725585938
2022-08-26,133.32467651367188
2022-09-02,129.7524871826172
2022-09-09,137.7001495361328
2022-09-16,130.669189453125
2022-09-23,126.76618194580078
2022-09-30,126.02909088134766
2022-10-07,129.30831909179688
2022-10-14,126.9268569946289
2022-10-21,131.67088317871094
2022-10-28,142.0189208984375
2022-11-04,149.9666290283203
2022-11-11,153.50270080566406
2022-11-18,156.74180603027344
2022-11-25,157.7866973876953
2022-12-02,155.126953125
2022-12-09,150.34901428222656
2022-12-16,146.7584228515625
2022-12-23,148.94320678710938
2022-12-30,149.0856475830078
2023-01-06,153.0277099609375
2023-01-13,156.20985412597656
2023-01-20,147.7178192138672
2023-01-27,154.11061096191406
2023-02-03,155.06051635742188
2023-02-10,162.34616088867188
2023-02-17,166.45921325683594
2023-02-24,164.5688934326172
2023-03-03,169.4856719970703
2023-03-10,162.56494140625
2023-03-17,152.8760223388672
2023-03-24,156.2074737548828
2023-03-31,163.5576934814453
2023-04-07,149.15310668945312
2023-04-14,154.47010803222656
2023-04-21,155.48196411132812
2023-04-28,159.5293731689453
2023-05-05,164.11883544921875
2023-05-12,161.74888610839844
2023-05-19,167.09317016601562
2023-05-26,175.0664825439453
2023-06-02,178.9235382080078
2023-06-09,179.7103271484375
2023-06-16,183.50987243652344
2023-06-23,186.5802001953125
2023-06-30,192.95114135742188
2023-07-07,190.4181671142578
2023-07-14,195.21551513671875
2023-07-21,199.27410888671875
2023-07-28,195.06199645996094
2023-08-04,207.9752655029297
2023-08-11,210.34498596191406
2023-08-18,206.77114868164062
2023-08-25,216.018798828125
2023-09-01,225.09304809570312
2023-09-08,227.46275329589844
2023-09-15,209.65139770507812
2023-09-22,204.85421752929688
2023-09-29,205.45144653320312
2023-10-06,202.47486877441406
2023-10-13,200.9432373046875
2023-10-20,186.8695068359375
2023-10-27,188.14105224609375
2023-11-03,207.73248291015625
2023-11-10,214.53152465820312
2023-11-17,220.31503295898438
2023-11-24,221.20480346679688
2023-12-01,222.8876190185547
2023-12-08,224.6768341064453
2023-12-15,229.60926818847656
2023-12-22,230.79884338378906
2023-12-29,232.90724182128906
2024-01-05,227.14306640625
2024-01-12,234.15481567382812
2024-01-19,236.5630340576172
2024-01-26,237.8106231689453
2024-02-02,261.2251281738281
2024-02-09,268.826904296875
2024-02-16,268.40130615234375
2024-02-23,275.56787109375
2024-03-01,284.0496826171875
2024-03-08,288.6160583496094
2024-03-15,289.0138854980469
2024-03-22,307.13665771484375
2024-03-29,303.35302734375
2024-04-05,320.6510925292969
2024-04-12,308.9994201660156
2024-04-19,293.98114013671875
2024-04-26,314.62640380859375
2024-05-03,311.86956787109375
2024-05-10,321.66839599609375
2024-05-17,321.3473205566406
2024-05-24,331.7105712890625
2024-05-31,323.8870544433594
2024-06-07,306.3522644042969
2024-06-14,310.4294128417969
2024-06-21,311.4414367675781
2024-06-28,305.106689453125
2024-07-05,308.82391357421875
2024-07-12,321.5808410644531
2024-07-19,303.491455078125
2024-07-26,289.7711486816406
2024-08-02,272.71319580078125
2024-08-09,284.7418212890625
2024-08-16,289.6625671386719
2024-08-23,292.9040222167969
2024-08-30,299.67010498046875
2024-09-06,278.22955322265625
2024-09-13,298.5668029785156
2024-09-20,322.7802429199219
2024-09-27,320.68109130859375
2024-10-04,325.1722717285156
2024-10-11,333.3150634765625
2024-10-18,339.94439697265625
2024-10-25,336.3416442871094
2024-11-01,327.07611083984375
2024-11-08,359.00439453125
2024-11-15,351.4849548339844
2024-11-22,369.5198669433594
2024-11-29,367.57147216796875
2024-12-06,363.45928955078125
2024-12-13,348.5672912597656
2024-12-20,331.0512390136719
2024-12-27,327.6342468261719
2025-01-03,335.41796875
2025-01-10,334.3116455078125
2025-01-17,339.0406188964844
2025-01-24,361.2661437988281
2025-01-31,319.615478515625
2025-02-07,306.50537109375
2025-02-14,302.70648193359375
2025-02-21,291.1531982421875
2025-02-28,287.1878662109375
2025-03-07,279.0222473144531
2025-03-14,288.5246887207031
2025-03-21,290.3230285644531
2025-03-28,269.4214172363281
2025-04-04,242.2503204345703
2025-04-11,272.7232360839844
2025-04-18,263.6727294921875
2025-04-25,283.8177185058594
2025-05-02,294.51904296875
2025-05-09,305.5633850097656
2025-05-16,324.4965515136719
2025-05-23,316.597900390625
2025-05-30,315.7498474121094
2025-06-06,326.8435363769531
2025-06-13,319.1617736816406
2025-06-20,326.6265563964844
2025-06-27,348.32080078125
2025-07-04,357.18585205078125
2025-07-11,355.60809326171875
2025-07-18,373.35791015625
2025-07-25,386.7196044921875
2025-08-01,375.9908142089844
2025-08-08,358.8392028808594
2025-08-15,347.159423828125
2025-08-22,343.7771301269531
2025-08-29,345.290283203125
2025-09-05,345.1814880371094
2025-09-12,361.8654479980469
2025-09-19,370.37066650390625
2025-09-26,361.5489807128906
2025-10-03,369.34210205078125
2025-10-10,365.0103759765625
2025-10-17,369.1838684082031
2025-10-24,372.14093017578125
2025-10-31,377.352783203125
2025-11-07,370.6692810058594
2025-11-14,349.4666748046875
2025-11-21,328.95819091796875
2025-11-28,343.0205993652344
2025-12-05,334.8588562011719
2025-12-12,329.2259826660156
2025-12-19,315.16357421875
2025-12-26,319.49737548828125
2026-01-02,324.5946960449219
2026-01-09,321.81793212890625
2026-01-16,340.8983154296875
2026-01-23,328.4722595214844
2026-01-30,348.50469970703125
2026-02-06,370.7188720703125
2026-02-13,386.0208740234375
2026-02-20,370.28253173828125
2026-02-27,372.8014831542969
2026-03-06,344.8651428222656
2026-03-13,353.5506896972656
2026-03-20,354.9433898925781
2026-03-27,355.50048828125
2026-04-03,359.2210388183594
2026-04-10,400.90301513671875
2026-04-17,404.0962829589844
2026-04-24,421.71417236328125
2026-05-01,423.3356628417969
2026-05-08,400.5245666503906
2026-05-15,398.45965576171875
2026-05-22,390.3894958496094
2026-05-29,399.6167907714844
2026-06-05,394.9682312011719
2026-06-12,390.4294128417969
2026-06-19,420.7348327636719
2026-06-26,401.6916809082031
2026-07-03,397.5418701171875
2026-07-10,406.2803955078125
2026-07-17,399.0082702636719
2026-07-24,403.0782775878906
2026-07-31,414.18096923828125
2026-08-07,448.67999267578125
2026-08-14,451.510009765625
2026-08-21,419.20001220703125
2026-08-28,402.7799987792969
2026-09-04,410.8500061035156
2026-09-11,416.260009765625
