,0
2019-12-20,33.90370559692383
2019-12-27,34.66339111328125
2020-01-03,35.20966339111328
2020-01-10,33.843955993652344
2020-01-17,35.235267639160156
2020-01-24,33.01601028442383
2020-01-31,31.91859245300293
2020-02-07,32.600685119628906
2020-02-14,32.25962829589844
2020-02-21,34.22721862792969
2020-02-28,28.333208084106445
2020-03-06,24.363061904907227
2020-03-13,10.913531303405762
2020-03-20,6.383718013763428
2020-03-27,6.112627029418945
2020-04-03,5.535468578338623
2020-04-10,7.5292887687683105
2020-04-17,6.934640407562256
2020-04-24,8.499963760375977
2020-05-01,10.412841796875
2020-05-08,12.1674165725708
2020-05-15,13.251903533935547
2020-05-22,15.905813217163086
2020-05-29,15.77355670928955
2020-06-05,20.64052391052246
2020-06-12,17.307708740234375
2020-06-19,18.171772003173828
2020-06-26,16.029251098632812
2020-07-03,16.81395721435547
2020-07-10,15.747110366821289
2020-07-17,16.364294052124023
2020-07-24,16.558271408081055
2020-07-31,16.202116012573242
2020-08-07,17.38093376159668
2020-08-14,17.70001220703125
2020-08-21,16.3084716796875
2020-08-28,15.750086784362793
2020-09-04,14.482632637023926
2020-09-11,13.037917137145996
2020-09-18,13.614028930664062
2020-09-25,12.550435066223145
2020-10-02,12.683382987976074
2020-10-09,14.863753318786621
2020-10-16,14.668764114379883
2020-10-23,15.165105819702148
2020-10-30,14.316436767578125
2020-11-06,15.11922836303711
2020-11-13,18.312557220458984
2020-11-20,20.587125778198242
2020-11-27,21.853750228881836
2020-12-04,23.65557098388672
2020-12-11,25.198715209960938
2020-12-18,24.039133071899414
2020-12-25,23.682334899902344
2021-01-01,23.530696868896484
2021-01-08,26.04610824584961
2021-01-15,26.786460876464844
2021-01-22,25.662551879882812
2021-01-29,24.501110076904297
2021-02-05,27.061336517333984
2021-02-12,27.51787567138672
2021-02-19,26.81962776184082
2021-02-26,27.687959671020508
2021-03-05,30.928508758544922
2021-03-12,31.125463485717773
2021-03-19,29.048635482788086
2021-03-26,29.048635482788086
2021-04-02,28.73531723022461
2021-04-09,27.786428451538086
2021-04-16,29.881162643432617
2021-04-23,30.382448196411133
2021-04-30,31.14402198791504
2021-05-07,34.32217025756836
2021-05-14,34.58253479003906
2021-05-21,34.618446350097656
2021-05-28,34.88778305053711
2021-06-04,41.53135299682617
2021-06-11,42.13286209106445
2021-06-18,39.663978576660156
2021-06-25,40.67847442626953
2021-07-02,40.22060775756836
2021-07-09,40.43606948852539
2021-07-16,37.10530471801758
2021-07-23,38.17366027832031
2021-07-30,37.893985748291016
2021-08-06,38.586891174316406
2021-08-13,39.54076385498047
2021-08-20,37.66000747680664
2021-08-27,40.62962341308594
2021-09-03,40.53963088989258
2021-09-10,39.135826110839844
2021-09-17,40.5306396484375
2021-09-24,42.672359466552734
2021-10-01,45.68695068359375
2021-10-08,47.43271255493164
2021-10-15,50.132354736328125
2021-10-22,50.58230209350586
2021-10-29,49.28639602661133
2021-11-05,51.09846115112305
2021-11-12,48.880699157714844
2021-11-19,48.276676177978516
2021-11-26,49.106082916259766
2021-12-03,46.19416046142578
2021-12-10,47.06863784790039
2021-12-17,44.87793731689453
2021-12-24,45.80650329589844
2021-12-31,47.0956916809082
2022-01-07,50.40428161621094
2022-01-14,52.09013748168945
2022-01-21,49.98958206176758
2022-01-28,52.56201171875
2022-02-04,55.382850646972656
2022-02-11,58.10391616821289
2022-02-18,56.31708908081055
2022-02-25,57.81367492675781
2022-03-04,63.06533432006836
2022-03-11,62.140174865722656
2022-03-18,62.82046890258789
2022-03-25,68.6163330078125
2022-04-01,70.14920043945312
2022-04-08,70.08570098876953
2022-04-15,71.32832336425781
2022-04-22,69.08796691894531
2022-04-29,66.8961181640625
2022-05-06,68.77333068847656
2022-05-13,64.95511627197266
2022-05-20,63.27838134765625
2022-05-27,66.35846710205078
2022-06-03,70.48649597167969
2022-06-10,66.00306701660156
2022-06-17,55.268341064453125
2022-06-24,52.98106384277344
2022-07-01,55.587284088134766
2022-07-08,54.42085647583008
2022-07-15,53.63717269897461
2022-07-22,56.23427963256836
2022-07-29,63.310264587402344
2022-08-05,58.37260437011719
2022-08-12,63.69501495361328
2022-08-19,63.10874938964844
2022-08-26,64.31796264648438
2022-09-02,63.77748107910156
2022-09-09,65.82950592041016
2022-09-16,62.9713249206543
2022-09-23,54.73576736450195
2022-09-30,55.27625274658203
2022-10-07,58.41840362548828
2022-10-14,59.508548736572266
2022-10-21,62.101051330566406
2022-10-28,61.84268569946289
2022-11-04,64.79853820800781
2022-11-11,66.88882446289062
2022-11-18,66.60337829589844
2022-11-25,67.50576782226562
2022-12-02,69.23693084716797
2022-12-09,63.187110900878906
2022-12-16,64.54989624023438
2022-12-23,67.55182647705078
2022-12-30,67.68072509765625
2023-01-06,67.3124008178711
2023-01-13,69.43030548095703
2023-01-20,69.66972351074219
2023-01-27,69.38426971435547
2023-02-03,67.91332244873047
2023-02-10,71.00322723388672
2023-02-17,68.40362548828125
2023-02-24,70.08735656738281
2023-03-03,73.3067855834961
2023-03-10,68.04283142089844
2023-03-17,62.418087005615234
2023-03-24,62.464332580566406
2023-03-31,67.48775482177734
2023-04-07,69.31949615478516
2023-04-14,72.07637786865234
2023-04-21,69.94859313964844
2023-04-28,70.34745788574219
2023-05-05,66.94790649414062
2023-05-12,65.09443664550781
2023-05-19,65.40181732177734
2023-05-26,64.4424819946289
2023-06-02,66.58466339111328
2023-06-09,65.95133972167969
2023-06-16,66.86409759521484
2023-06-23,65.12240600585938
2023-06-30,70.87835693359375
2023-07-07,71.99601745605469
2023-07-14,72.67593383789062
2023-07-21,75.12548828125
2023-07-28,75.56653594970703
2023-08-04,77.29098510742188
2023-08-11,79.60587310791016
2023-08-18,79.42781066894531
2023-08-25,79.1747817993164
2023-09-01,82.0332260131836
2023-09-08,79.97138214111328
2023-09-15,79.34346008300781
2023-09-22,79.13727569580078
2023-09-29,80.33690643310547
2023-10-06,76.18508911132812
2023-10-13,81.74269104003906
2023-10-20,81.2459716796875
2023-10-27,79.09040069580078
2023-11-03,83.07840728759766
2023-11-10,79.72207641601562
2023-11-17,81.09854125976562
2023-11-24,82.81441497802734
2023-12-01,85.00169372558594
2023-12-08,81.60765838623047
2023-12-15,80.52345275878906
2023-12-22,81.74906158447266
2023-12-29,81.8999252319336
2024-01-05,80.88170623779297
2024-01-12,79.02440643310547
2024-01-19,77.77051544189453
2024-01-26,81.84333801269531
2024-02-02,81.53223419189453
2024-02-09,82.58480834960938
2024-02-16,91.92526245117188
2024-02-23,92.01061248779297
2024-03-01,94.20111846923828
2024-03-08,98.4588623046875
2024-03-15,100.48814392089844
2024-03-22,105.16311645507812
2024-03-29,106.19672393798828
2024-04-05,109.9708480834961
2024-04-12,108.75704956054688
2024-04-19,107.07862854003906
2024-04-26,110.81481170654297
2024-05-03,107.18810272216797
2024-05-10,108.03750610351562
2024-05-17,112.30366516113281
2024-05-24,109.06825256347656
2024-05-31,112.83811950683594
2024-06-07,112.6281509399414
2024-06-14,113.572998046875
2024-06-21,119.39481353759766
2024-06-28,122.90699768066406
2024-07-05,126.44779205322266
2024-07-12,128.8910369873047
2024-07-19,130.1508331298828
2024-07-26,125.56974792480469
2024-08-02,125.32560729980469
2024-08-09,130.23001098632812
2024-08-16,136.7275848388672
2024-08-23,138.3303680419922
2024-08-30,140.98890686035156
2024-09-06,140.84495544433594
2024-09-13,142.22698974609375
2024-09-20,146.68032836914062
2024-09-27,140.8929443359375
2024-10-04,151.66146850585938
2024-10-11,159.0900115966797
2024-10-18,156.2011260986328
2024-10-25,159.28196716308594
2024-11-01,159.33688354492188
2024-11-08,185.3772430419922
2024-11-15,189.0022735595703
2024-11-22,199.86769104003906
2024-11-29,196.96575927734375
2024-12-06,187.36331176757812
2024-12-13,177.99224853515625
2024-12-20,170.44332885742188
2024-12-27,170.99285888671875
2025-01-03,179.48660278320312
2025-01-10,186.36065673828125
2025-01-17,207.97576904296875
2025-01-24,201.56451416015625
2025-01-31,190.43096923828125
2025-02-07,194.9014434814453
2025-02-14,198.71395874023438
2025-02-21,193.8757781982422
2025-02-28,195.19174194335938
2025-03-07,176.02285766601562
2025-03-14,184.14134216308594
2025-03-21,191.01156616210938
2025-03-28,191.41795349121094
2025-04-04,155.97341918945312
2025-04-11,158.2667236328125
2025-04-18,168.92044067382812
2025-04-25,171.8717041015625
2025-05-02,157.5157928466797
2025-05-09,155.26791381835938
2025-05-16,161.2330322265625
2025-05-23,156.14373779296875
2025-05-30,153.68177795410156
2025-06-06,162.6051025390625
2025-06-13,170.1077117919922
2025-06-20,166.0693359375
2025-06-27,169.68927001953125
2025-07-04,168.8524169921875
2025-07-11,167.27598571777344
2025-07-18,166.5072479248047
2025-07-25,161.1454620361328
2025-08-01,159.49044799804688
2025-08-08,161.61477661132812
2025-08-15,159.75477600097656
2025-08-22,159.82330322265625
2025-08-29,164.2285614013672
2025-09-05,158.93246459960938
2025-09-12,162.87762451171875
2025-09-19,160.96868896484375
2025-09-26,170.52320861816406
2025-10-03,158.8834991455078
2025-10-10,149.2017059326172
2025-10-17,145.54043579101562
2025-10-24,150.53306579589844
2025-10-31,151.79922485351562
2025-11-07,169.5570831298828
2025-11-14,170.58197021484375
2025-11-21,168.0592041015625
2025-11-28,172.75982666015625
2025-12-05,178.11083984375
2025-12-12,180.5251922607422
2025-12-19,176.3271484375
2025-12-26,180.23941040039062
2026-01-02,184.05313110351562
2026-01-09,174.2872772216797
2026-01-16,182.65379333496094
2026-01-23,188.7143096923828
2026-01-30,199.0441131591797
2026-02-06,209.4033660888672
2026-02-13,221.7334442138672
2026-02-20,229.12159729003906
2026-02-27,233.52871704101562
2026-03-06,234.9152374267578
2026-03-13,237.73780822753906
2026-03-20,235.1232147216797
2026-03-27,247.81973266601562
2026-04-03,242.03598022460938
2026-04-10,240.74850463867188
2026-04-17,233.23162841796875
2026-04-24,238.3716278076172
2026-05-01,253.09548950195312
2026-05-08,246.9641876220703
2026-05-15,270.7229919433594
2026-05-22,275.4608154296875
2026-05-29,253.88182067871094
2026-06-05,262.85980224609375
2026-06-12,271.3301696777344
2026-06-19,257.3754577636719
2026-06-26,271.340087890625
2026-07-03,257.674072265625
2026-07-10,272.07666015625
2026-07-17,281.5921325683594
2026-07-24,280.01947021484375
2026-07-31,270.3699951171875
2026-08-07,256.8699951171875
2026-08-14,275.7900085449219
2026-08-21,299.1000061035156
2026-08-28,287.82000732421875
2026-09-04,290.04998779296875
2026-09-11,293.010009765625
