,0
2013-07-19,58.53097915649414
2013-07-26,57.68844985961914
2013-08-02,58.78009033203125
2013-08-09,57.85693359375
2013-08-16,55.226749420166016
2013-08-23,54.13511276245117
2013-08-30,54.574710845947266
2013-09-06,53.5435905456543
2013-09-13,55.31856155395508
2013-09-20,56.71055603027344
2013-09-27,55.94459915161133
2013-10-04,55.81203842163086
2013-10-11,56.20974349975586
2013-10-18,55.00923538208008
2013-10-25,56.15816879272461
2013-11-01,56.703182220458984
2013-11-08,55.591060638427734
2013-11-15,58.942142486572266
2013-11-22,58.31611633300781
2013-11-29,59.41351318359375
2013-12-06,59.09109115600586
2013-12-13,58.47682571411133
2013-12-20,59.239105224609375
2013-12-27,60.42334747314453
2014-01-03,60.60839080810547
2014-01-10,60.69717025756836
2014-01-17,59.949649810791016
2014-01-24,58.587825775146484
2014-01-31,56.878150939941406
2014-02-07,56.58212661743164
2014-02-14,57.67747497558594
2014-02-21,57.53687286376953
2014-02-28,60.71198272705078
2014-03-07,61.09680938720703
2014-03-14,59.08859634399414
2014-03-21,59.86273956298828
2014-03-28,58.5972900390625
2014-04-04,58.5972900390625
2014-04-11,56.349281311035156
2014-04-18,57.383975982666016
2014-04-25,59.08859634399414
2014-05-02,59.10348129272461
2014-05-09,57.84547424316406
2014-05-16,57.58496856689453
2014-05-23,58.939720153808594
2014-05-30,59.72132110595703
2014-06-06,60.37754440307617
2014-06-13,58.453304290771484
2014-06-20,60.025634765625
2014-06-27,60.744415283203125
2014-07-04,61.433258056640625
2014-07-11,59.60633850097656
2014-07-18,59.95824432373047
2014-07-25,60.669559478759766
2014-08-01,59.71117401123047
2014-08-08,61.71778106689453
2014-08-15,62.66114807128906
2014-08-22,68.15684509277344
2014-08-29,70.00621795654297
2014-09-05,68.93762969970703
2014-09-12,66.8531723022461
2014-09-19,69.4869613647461
2014-09-26,69.86319732666016
2014-10-03,70.3899917602539
2014-10-10,69.64501953125
2014-10-17,67.90670776367188
2014-10-24,71.48110961914062
2014-10-31,73.3849868774414
2014-11-07,73.4827880859375
2014-11-14,73.9267807006836
2014-11-21,73.95689392089844
2014-11-28,74.7997055053711
2014-12-05,75.33839416503906
2014-12-12,75.44425201416016
2014-12-19,77.06987762451172
2014-12-26,78.44599914550781
2015-01-02,78.20405578613281
2015-01-09,79.30796813964844
2015-01-16,78.72575378417969
2015-01-23,79.67091369628906
2015-01-30,78.95262145996094
2015-02-06,82.44581604003906
2015-02-13,84.6007080078125
2015-02-20,84.8653564453125
2015-02-27,86.76317596435547
2015-03-06,86.53634643554688
2015-03-13,87.26282501220703
2015-03-20,89.29199981689453
2015-03-27,86.53321838378906
2015-04-03,87.05003356933594
2015-04-10,87.58203125
2015-04-17,85.19563293457031
2015-04-24,86.41163635253906
2015-05-01,83.25762176513672
2015-05-08,85.47683715820312
2015-05-15,86.14561462402344
2015-05-22,85.24124145507812
2015-05-29,84.6788330078125
2015-06-05,84.32635498046875
2015-06-12,84.50208282470703
2015-06-19,85.90028381347656
2015-06-26,86.03015899658203
2015-07-03,85.18209838867188
2015-07-10,86.41220092773438
2015-07-17,87.45891571044922
2015-07-24,86.78657531738281
2015-07-31,89.41482543945312
2015-08-07,89.33843994140625
2015-08-14,91.49298095703125
2015-08-21,88.7501220703125
2015-08-28,89.78919219970703
2015-09-04,87.8658447265625
2015-09-11,88.64913940429688
2015-09-18,88.40340423583984
2015-09-25,89.64741516113281
2015-10-02,90.4690933227539
2015-10-09,93.17218017578125
2015-10-16,94.25495910644531
2015-10-23,95.69097137451172
2015-10-30,94.94611358642578
2015-11-06,96.7430648803711
2015-11-13,92.15084838867188
2015-11-20,99.9913558959961
2015-11-27,103.4700698852539
2015-12-04,103.76605987548828
2015-12-11,100.61137390136719
2015-12-18,100.49565124511719
2015-12-25,102.50882720947266
2016-01-01,102.00745391845703
2016-01-08,95.56693267822266
2016-01-15,91.96485900878906
2016-01-22,94.68759155273438
2016-01-29,97.00159454345703
2016-02-05,89.80514526367188
2016-02-12,89.72028350830078
2016-02-19,93.86228942871094
2016-02-26,97.38724517822266
2016-03-04,96.84732055664062
2016-03-11,99.6290054321289
2016-03-18,101.87039184570312
2016-03-25,101.18012237548828
2016-04-01,104.58484649658203
2016-04-08,103.63089752197266
2016-04-15,104.70895385742188
2016-04-22,105.21305084228516
2016-04-29,103.84031677246094
2016-05-06,105.24407958984375
2016-05-13,103.25089263916016
2016-05-20,102.2581558227539
2016-05-27,103.87908172607422
2016-06-03,102.70193481445312
2016-06-10,100.43335723876953
2016-06-17,99.11585235595703
2016-06-24,98.53897094726562
2016-07-01,101.04920196533203
2016-07-08,104.7288589477539
2016-07-15,105.07183074951172
2016-07-22,106.42832946777344
2016-07-29,107.76919555664062
2016-08-05,106.73234558105469
2016-08-12,106.46732330322266
2016-08-19,105.60194396972656
2016-08-26,104.74442291259766
2016-09-02,105.90056610107422
2016-09-09,100.09432220458984
2016-09-16,98.81705474853516
2016-09-23,100.13347625732422
2016-09-30,100.83082580566406
2016-10-07,100.5409164428711
2016-10-14,99.05999755859375
2016-10-21,99.20100402832031
2016-10-28,96.8345947265625
2016-11-04,94.74244689941406
2016-11-11,101.74764251708984
2016-11-18,100.5566177368164
2016-11-25,103.09540557861328
2016-12-02,102.30364227294922
2016-12-09,105.0765151977539
2016-12-16,106.43141174316406
2016-12-23,106.38411712646484
2016-12-30,105.62004089355469
2017-01-06,105.18677520751953
2017-01-13,106.37625122070312
2017-01-20,106.81742858886719
2017-01-27,108.96790313720703
2017-02-03,108.69218444824219
2017-02-10,110.1652603149414
2017-02-17,112.64665985107422
2017-02-24,114.97050476074219
2017-03-03,116.43568420410156
2017-03-10,116.38343048095703
2017-03-17,118.56290435791016
2017-03-24,117.06501770019531
2017-03-31,116.36763763427734
2017-04-07,116.60540771484375
2017-04-14,115.63846588134766
2017-04-21,118.87992858886719
2017-04-28,123.71441650390625
2017-05-05,123.4211196899414
2017-05-12,124.36426544189453
2017-05-19,123.87290954589844
2017-05-26,122.76332092285156
2017-06-02,123.83151245117188
2017-06-09,121.92640686035156
2017-06-16,124.85977172851562
2017-06-23,120.61117553710938
2017-06-30,122.27711486816406
2017-07-07,121.344482421875
2017-07-14,121.86266326904297
2017-07-21,116.89657592773438
2017-07-28,118.03649139404297
2017-08-04,121.759033203125
2017-08-11,123.45686340332031
2017-08-18,117.5661849975586
2017-08-25,119.2879409790039
2017-09-01,120.89942169189453
2017-09-08,128.0196533203125
2017-09-15,127.00932312011719
2017-09-22,128.2682342529297
2017-09-29,131.14682006835938
2017-10-06,132.98300170898438
2017-10-13,131.87644958496094
2017-10-20,131.04254150390625
2017-10-27,134.177734375
2017-11-03,131.81234741210938
2017-11-10,131.5877685546875
2017-11-17,134.4984130859375
2017-11-24,138.1788330078125
2017-12-01,145.3984375
2017-12-08,147.80804443359375
2017-12-15,147.13919067382812
2017-12-22,151.61187744140625
2017-12-29,152.74008178710938
2018-01-05,155.13357543945312
2018-01-12,158.29263305664062
2018-01-19,162.2495880126953
2018-01-26,167.00433349609375
2018-02-02,156.31825256347656
2018-02-09,148.3802947998047
2018-02-16,150.6770477294922
2018-02-23,151.78916931152344
2018-03-02,143.81893920898438
2018-03-09,147.63787841796875
2018-03-16,145.04434204101562
2018-03-23,139.2412872314453
2018-03-30,144.46083068847656
2018-04-06,141.38906860351562
2018-04-13,140.0517578125
2018-04-20,143.46388244628906
2018-04-27,151.1229705810547
2018-05-04,149.9639434814453
2018-05-11,154.24334716796875
2018-05-18,151.9010009765625
2018-05-25,151.4390869140625
2018-06-01,152.69442749023438
2018-06-08,161.6433563232422
2018-06-15,163.44456481933594
2018-06-22,160.89358520507812
2018-06-29,159.01084899902344
2018-07-06,158.50555419921875
2018-07-13,161.93678283691406
2018-07-20,165.0012969970703
2018-07-27,160.6735076904297
2018-08-03,159.4509735107422
2018-08-10,159.9888916015625
2018-08-17,159.38575744628906
2018-08-24,164.0640411376953
2018-08-31,164.47080993652344
2018-09-07,168.94361877441406
2018-09-14,171.27015686035156
2018-09-21,173.98989868164062
2018-09-28,169.697265625
2018-10-05,160.8745574951172
2018-10-12,157.6714630126953
2018-10-19,147.3331756591797
2018-10-26,141.09083557128906
2018-11-02,147.39865112304688
2018-11-09,152.36305236816406
2018-11-16,145.0148162841797
2018-11-23,138.32192993164062
2018-11-30,148.60177612304688
2018-12-07,142.39630126953125
2018-12-14,141.98423767089844
2018-12-21,132.25161743164062
2018-12-28,140.27835083007812
2019-01-04,143.08030700683594
2019-01-11,147.85183715820312
2019-01-18,147.99197387695312
2019-01-25,148.66770935058594
2019-02-01,151.93939208984375
2019-02-08,152.07948303222656
2019-02-15,158.54864501953125
2019-02-22,158.54864501953125
2019-03-01,152.59864807128906
2019-03-08,149.35171508789062
2019-03-15,151.2941131591797
2019-03-22,156.70726013183594
2019-03-29,159.31411743164062
2019-04-05,167.75762939453125
2019-04-12,169.24383544921875
2019-04-19,170.74652099609375
2019-04-26,169.04454040527344
2019-05-03,166.51231384277344
2019-05-10,161.54750061035156
2019-05-17,159.88705444335938
2019-05-24,160.7255859375
2019-05-31,157.62046813964844
2019-06-07,164.9547119140625
2019-06-14,172.0361785888672
2019-06-21,175.06271362304688
2019-06-28,173.87547302246094
2019-07-05,176.79336547851562
2019-07-12,182.4534912109375
2019-07-19,178.1143341064453
2019-07-26,181.3499298095703
2019-08-02,177.37022399902344
2019-08-09,175.58946228027344
2019-08-16,170.26373291015625
2019-08-23,181.81809997558594
2019-08-30,190.54652404785156
2019-09-06,194.41868591308594
2019-09-13,196.81602478027344
2019-09-20,188.98475646972656
2019-09-27,193.3503875732422
2019-10-04,191.72698974609375
2019-10-11,197.38803100585938
2019-10-18,200.13861083984375
2019-10-25,197.15248107910156
2019-11-01,199.64231872558594
2019-11-08,195.85708618164062
2019-11-15,199.6002655029297
2019-11-22,183.3993682861328
2019-11-29,185.4855194091797
2019-12-06,181.3978729248047
2019-12-13,181.22854614257812
2019-12-20,187.24752807617188
2019-12-27,186.21470642089844
2020-01-03,185.33432006835938
2020-01-10,189.81253051757812
2020-01-17,196.3224639892578
2020-01-24,196.39862060546875
2020-01-31,193.09716796875
2020-02-07,200.8853302001953
2020-02-14,207.42913818359375
2020-02-21,207.6915740966797
2020-02-28,184.4115447998047
2020-03-06,193.44419860839844
2020-03-13,175.27395629882812
2020-03-20,129.66368103027344
2020-03-27,162.38853454589844
2020-04-03,152.2898712158203
2020-04-10,171.745849609375
2020-04-17,178.4697723388672
2020-04-24,180.8218231201172
2020-05-01,186.2675018310547
2020-05-08,199.7835235595703
2020-05-15,203.9593505859375
2020-05-22,206.1324920654297
2020-05-29,211.75706481933594
2020-06-05,218.5253448486328
2020-06-12,207.85195922851562
2020-06-19,211.45262145996094
2020-06-26,206.61746215820312
2020-07-03,213.03866577148438
2020-07-10,214.41891479492188
2020-07-17,223.2233428955078
2020-07-24,227.44984436035156
2020-07-31,227.60415649414062
2020-08-07,232.87652587890625
2020-08-14,240.51507568359375
2020-08-21,242.81259155273438
2020-08-28,245.43594360351562
2020-09-04,232.3981475830078
2020-09-11,238.14651489257812
2020-09-18,237.16403198242188
2020-09-25,231.4415283203125
2020-10-02,240.7147979736328
2020-10-09,246.41139221191406
2020-10-16,247.91098022460938
2020-10-23,243.89486694335938
2020-10-30,229.8557891845703
2020-11-06,244.96353149414062
2020-11-13,238.87045288085938
2020-11-20,232.5274658203125
2020-11-27,237.853515625
2020-12-04,228.75221252441406
2020-12-11,229.23741149902344
2020-12-18,234.34991455078125
2020-12-25,234.75718688964844
2021-01-01,230.16461181640625
2021-01-08,233.1714324951172
2021-01-15,238.80381774902344
2021-01-22,246.0912628173828
2021-01-29,234.6705322265625
2021-02-05,241.63729858398438
2021-02-12,240.46751403808594
2021-02-19,242.313232421875
2021-02-26,223.85635375976562
2021-03-05,219.6797637939453
2021-03-12,238.12908935546875
2021-03-19,252.08029174804688
2021-03-26,264.9066162109375
2021-04-02,268.3420715332031
2021-04-09,278.3521423339844
2021-04-16,286.06884765625
2021-04-23,282.41534423828125
2021-04-30,282.22357177734375
2021-05-07,295.8085021972656
2021-05-14,282.1886291503906
2021-05-21,275.33514404296875
2021-05-28,278.0730895996094
2021-06-04,272.60675048828125
2021-06-11,272.3963623046875
2021-06-18,265.2439880371094
2021-06-25,274.9031982421875
2021-07-02,282.853271484375
2021-07-09,282.31854248046875
2021-07-16,281.83642578125
2021-07-23,291.7411804199219
2021-07-30,287.6653747558594
2021-08-06,289.1116027832031
2021-08-13,290.40887451171875
2021-08-20,288.585693359375
2021-08-27,283.44927978515625
2021-09-03,291.0219421386719
2021-09-10,292.44036865234375
2021-09-17,295.71759033203125
2021-09-24,297.32098388671875
2021-10-01,290.59912109375
2021-10-08,294.54583740234375
2021-10-15,308.7032165527344
2021-10-22,322.4288330078125
2021-10-29,327.4943542480469
2021-11-05,324.5520324707031
2021-11-12,328.2784423828125
2021-11-19,360.0465087890625
2021-11-26,354.7695007324219
2021-12-03,360.7571716308594
2021-12-10,367.4714050292969
2021-12-17,343.2151794433594
2021-12-24,351.25634765625
2021-12-31,367.1264343261719
2022-01-07,348.195556640625
2022-01-14,329.0788879394531
2022-01-21,308.821044921875
2022-01-28,324.2489013671875
2022-02-04,318.1715393066406
2022-02-11,309.873779296875
2022-02-18,306.8483581542969
2022-02-25,280.1151428222656
2022-03-04,286.8470764160156
2022-03-11,281.9302062988281
2022-03-18,303.24468994140625
2022-03-25,276.492431640625
2022-04-01,268.6697692871094
2022-04-08,276.8752136230469
2022-04-15,271.0103759765625
2022-04-22,267.0856018066406
2022-04-29,267.34375
2022-05-06,261.9238586425781
2022-05-13,263.4545593261719
2022-05-20,255.58738708496094
2022-05-27,274.5168151855469
2022-06-03,273.223388671875
2022-06-10,259.0374755859375
2022-06-17,242.4602813720703
2022-06-24,253.44900512695312
2022-07-01,249.9384002685547
2022-07-08,256.5567321777344
2022-07-15,261.87652587890625
2022-07-22,274.5757141113281
2022-07-29,269.5157775878906
2022-08-05,277.35205078125
2022-08-12,282.0091247558594
2022-08-19,287.7677001953125
2022-08-26,266.9723205566406
2022-09-02,263.1254577636719
2022-09-09,270.2196044921875
2022-09-16,248.76576232910156
2022-09-23,244.23158264160156
2022-09-30,248.73870849609375
2022-10-07,256.29266357421875
2022-10-14,249.18040466308594
2022-10-21,248.369140625
2022-10-28,269.2099914550781
2022-11-04,256.03118896484375
2022-11-11,283.8942565917969
2022-11-18,282.3076477050781
2022-11-25,294.2064514160156
2022-12-02,297.4464111328125
2022-12-09,290.6357727050781
2022-12-16,293.2294616699219
2022-12-23,289.0487976074219
2022-12-30,286.4460144042969
2023-01-06,287.96051025390625
2023-01-13,300.36651611328125
2023-01-20,285.6661071777344
2023-01-27,287.1987609863281
2023-02-03,300.6295471191406
2023-02-10,287.06268310546875
2023-02-17,288.3414306640625
2023-02-24,269.0340270996094
2023-03-03,270.65728759765625
2023-03-10,261.528076171875
2023-03-17,263.4281005859375
2023-03-24,258.5228271484375
2023-03-31,269.57550048828125
2023-04-07,263.6289367675781
2023-04-14,266.89910888671875
2023-04-21,274.0697021484375
2023-04-28,274.5263671875
2023-05-05,264.5515441894531
2023-05-12,265.3280029296875
2023-05-19,265.7025451660156
2023-05-26,267.48370361328125
2023-06-02,272.2706298828125
2023-06-09,273.56787109375
2023-06-16,276.35546875
2023-06-23,276.7511291503906
2023-06-30,285.794921875
2023-07-07,278.5911865234375
2023-07-14,291.186279296875
2023-07-21,294.8387145996094
2023-07-28,304.866943359375
2023-08-04,300.3220520019531
2023-08-11,304.62774658203125
2023-08-18,301.1868591308594
2023-08-25,297.03759765625
2023-09-01,308.3970642089844
2023-09-08,304.35089111328125
2023-09-15,297.5826416015625
2023-09-22,283.0738525390625
2023-09-29,279.7684020996094
2023-10-06,271.1205749511719
2023-10-13,270.2872314453125
2023-10-20,265.185546875
2023-10-27,255.97286987304688
2023-11-03,273.7037658691406
2023-11-10,269.98162841796875
2023-11-17,284.4997253417969
2023-11-24,287.675537109375
2023-12-01,297.9216613769531
2023-12-08,304.30657958984375
2023-12-15,329.9676513671875
2023-12-22,324.9249572753906
2023-12-29,323.0234680175781
2024-01-05,319.6585388183594
2024-01-12,331.56158447265625
2024-01-19,337.8067932128906
2024-01-26,331.179443359375
2024-02-02,332.9783935546875
2024-02-09,338.49652099609375
2024-02-16,337.7508239746094
2024-02-23,346.7084045410156
2024-03-01,358.35052490234375
2024-03-08,350.08544921875
2024-03-15,349.9729309082031
2024-03-22,365.9604797363281
2024-03-29,359.69671630859375
2024-04-05,335.570068359375
2024-04-12,321.5047607421875
2024-04-19,314.4626770019531
2024-04-26,314.2095031738281
2024-05-03,321.4859619140625
2024-05-10,324.8428955078125
2024-05-17,322.7611999511719
2024-05-24,304.84197998046875
2024-05-31,316.18609619140625
2024-06-07,308.7835693359375
2024-06-14,327.4882507324219
2024-06-21,335.94830322265625
2024-06-28,325.0333251953125
2024-07-05,315.9122619628906
2024-07-12,339.6968078613281
2024-07-19,343.0864562988281
2024-07-26,339.45135498046875
2024-08-02,335.5989990234375
2024-08-09,329.1878356933594
2024-08-16,341.85906982421875
2024-08-23,354.6341247558594
2024-08-30,350.0530700683594
2024-09-06,342.0260314941406
2024-09-13,360.9678649902344
2024-09-20,370.3437805175781
2024-09-27,379.5296936035156
2024-10-04,387.91766357421875
2024-10-11,391.28045654296875
2024-10-18,394.2253112792969
2024-10-25,378.9407653808594
2024-11-01,372.9371643066406
2024-11-08,385.5808410644531
2024-11-15,387.7467041015625
2024-11-22,398.9749755859375
2024-11-29,409.7945861816406
2024-12-06,411.9337158203125
2024-12-13,398.19207763671875
2024-12-20,374.91058349609375
2024-12-27,375.1588134765625
2025-01-03,371.6446533203125
2025-01-10,372.32269287109375
2025-01-17,390.9345397949219
2025-01-24,395.82379150390625
2025-01-31,393.4173583984375
2025-02-07,389.0151062011719
2025-02-14,391.049072265625
2025-02-21,367.9394836425781
2025-02-28,378.7303466796875
2025-03-07,359.8224182128906
2025-03-14,337.6099853515625
2025-03-21,337.4562072753906
2025-03-28,344.1831970214844
2025-04-04,340.0989685058594
2025-04-11,340.0605163574219
2025-04-18,341.2137451171875
2025-04-25,343.6354675292969
2025-05-02,350.3047790527344
2025-05-09,348.56536865234375
2025-05-16,365.9306945800781
2025-05-23,348.56536865234375
2025-05-30,353.92779541015625
2025-06-06,355.1989440917969
2025-06-13,342.9474182128906
2025-06-20,338.0738830566406
2025-06-27,356.5624084472656
2025-07-04,359.4053039550781
2025-07-11,357.8485107421875
2025-07-18,347.5309143066406
2025-07-25,362.9444274902344
2025-08-01,361.3199157714844
2025-08-08,375.0413513183594
2025-08-15,386.1905517578125
2025-08-22,399.15765380859375
2025-08-29,393.33648681640625
2025-09-05,407.4126281738281
2025-09-12,411.0495910644531
2025-09-19,404.2423400878906
2025-09-26,398.7966003417969
2025-10-03,384.1805114746094
2025-10-10,365.4022521972656
2025-10-17,381.1075134277344
2025-10-24,376.03125
2025-10-31,369.13653564453125
2025-11-07,360.8900146484375
2025-11-14,352.3810119628906
2025-11-21,333.8653869628906
2025-11-28,347.0908508300781
2025-12-05,347.0747985839844
2025-12-12,352.0076904296875
2025-12-19,337.66900634765625
2025-12-26,342.34747314453125
2026-01-02,338.47161865234375
2026-01-09,366.67919921875
2026-01-16,372.0916748046875
2026-01-23,375.61517333984375
2026-01-30,366.6302490234375
2026-02-06,376.9658508300781
2026-02-13,382.740478515625
2026-02-20,374.1274719238281
2026-02-27,372.6299743652344
2026-03-06,350.3144836425781
2026-03-13,334.0443115234375
2026-03-20,316.0331726074219
2026-03-27,316.919921875
2026-04-03,316.90020751953125
2026-04-10,332.37921142578125
2026-04-17,344.2618103027344
2026-04-24,330.9505310058594
2026-05-01,319.11712646484375
2026-05-08,312.7817077636719
2026-05-15,293.1349182128906
2026-05-22,308.4660949707031
2026-05-29,312.47625732421875
2026-06-05,308.50653076171875
2026-06-12,325.98773193359375
2026-06-19,331.8346252441406
2026-06-26,346.3079528808594
2026-07-03,355.2818298339844
2026-07-10,340.78863525390625
2026-07-17,336.39105224609375
2026-07-24,330.5441589355469
2026-07-31,329.5315856933594
2026-08-07,353.0185241699219
2026-08-14,336.381103515625
2026-08-21,333.1548767089844
2026-08-28,327.7745361328125
2026-09-04,321.04998779296875
2026-09-11,311.57501220703125
