,0
2017-09-29,62.207176208496094
2017-10-06,63.495758056640625
2017-10-13,65.27889251708984
2017-10-20,65.85699462890625
2017-10-27,64.43607330322266
2017-11-03,63.46095275878906
2017-11-10,64.93062591552734
2017-11-17,64.7355728149414
2017-11-24,65.8987808227539
2017-12-01,65.42515563964844
2017-12-08,61.858890533447266
2017-12-15,64.22013854980469
2017-12-22,66.49083709716797
2017-12-29,66.04856872558594
2018-01-05,68.43486022949219
2018-01-12,68.29530334472656
2018-01-19,62.699398040771484
2018-01-26,64.21348571777344
2018-02-02,59.81071853637695
2018-02-09,57.68959426879883
2018-02-16,58.15707015991211
2018-02-23,59.81071853637695
2018-03-02,55.575416564941406
2018-03-09,58.296630859375
2018-03-16,57.417442321777344
2018-03-23,52.6867561340332
2018-03-30,53.543731689453125
2018-04-06,54.63459014892578
2018-04-13,56.173011779785156
2018-04-20,57.55757522583008
2018-04-27,56.80234909057617
2018-05-04,61.13787841796875
2018-05-11,62.16582107543945
2018-05-18,63.99091720581055
2018-05-25,62.70427703857422
2018-06-01,61.72525405883789
2018-06-08,61.9839973449707
2018-06-15,62.844139099121094
2018-06-22,62.19380569458008
2018-06-29,62.49895477294922
2018-07-06,62.898284912109375
2018-07-13,61.88945388793945
2018-07-20,60.705474853515625
2018-07-27,62.12764358520508
2018-08-03,61.50413513183594
2018-08-10,61.48310852050781
2018-08-17,59.15718078613281
2018-08-24,59.92782211303711
2018-08-31,59.86476135253906
2018-09-07,57.56685256958008
2018-09-14,59.84375
2018-09-21,62.954341888427734
2018-09-28,61.190250396728516
2018-10-05,63.63279724121094
2018-10-12,59.561893463134766
2018-10-19,57.09824752807617
2018-10-26,53.19579315185547
2018-11-02,56.47358703613281
2018-11-09,58.65643310546875
2018-11-16,58.39675521850586
2018-11-23,55.92610549926758
2018-11-30,58.07389831542969
2018-12-07,56.20687484741211
2018-12-14,54.1994743347168
2018-12-21,49.74252700805664
2018-12-28,51.68045425415039
2019-01-04,54.242244720458984
2019-01-11,56.69112777709961
2019-01-18,56.916954040527344
2019-01-25,56.01362991333008
2019-02-01,60.57262420654297
2019-02-08,59.6693000793457
2019-02-15,60.23391342163086
2019-02-22,62.46398162841797
2019-03-01,63.826026916503906
2019-03-08,63.08650207519531
2019-03-15,62.85052490234375
2019-03-22,61.01155090332031
2019-03-29,62.842498779296875
2019-04-05,65.78746795654297
2019-04-12,65.41935729980469
2019-04-19,65.40298461914062
2019-04-26,65.02669525146484
2019-05-03,63.43968200683594
2019-05-10,64.98576354980469
2019-05-17,61.54182434082031
2019-05-24,58.01599884033203
2019-05-31,60.0856819152832
2019-06-07,66.03288269042969
2019-06-14,65.3702621459961
2019-06-21,67.57080841064453
2019-06-28,68.18423461914062
2019-07-05,69.614501953125
2019-07-12,68.43907165527344
2019-07-19,68.52947235107422
2019-07-26,70.33786010742188
2019-08-02,70.62555694580078
2019-08-09,72.59833526611328
2019-08-16,70.35428619384766
2019-08-23,68.077392578125
2019-08-30,70.96255493164062
2019-09-06,71.84208679199219
2019-09-13,74.84237670898438
2019-09-20,73.89708709716797
2019-09-27,71.12357330322266
2019-10-04,67.87003326416016
2019-10-11,69.15824127197266
2019-10-18,68.54715728759766
2019-10-25,69.3481674194336
2019-11-01,78.45641326904297
2019-11-08,80.67771911621094
2019-11-15,80.09969329833984
2019-11-22,80.28961181640625
2019-11-29,80.89241790771484
2019-12-06,81.27227783203125
2019-12-13,81.89986419677734
2019-12-20,81.78425598144531
2019-12-27,83.51012420654297
2020-01-03,82.2992172241211
2020-01-10,81.2790756225586
2020-01-17,82.93785095214844
2020-01-24,79.35494232177734
2020-01-31,79.28028106689453
2020-02-07,87.20085144042969
2020-02-14,87.47455596923828
2020-02-21,88.39514923095703
2020-02-28,77.21513366699219
2020-03-06,75.08364868164062
2020-03-13,73.02677154541016
2020-03-20,54.17499542236328
2020-03-27,63.54698181152344
2020-04-03,59.125885009765625
2020-04-10,75.07518768310547
2020-04-17,71.82192993164062
2020-04-24,73.57368469238281
2020-05-01,75.00846862792969
2020-05-08,77.97810363769531
2020-05-15,73.42355346679688
2020-05-22,77.82796478271484
2020-05-29,82.09053039550781
2020-06-05,86.09454345703125
2020-06-12,81.197998046875
2020-06-19,83.80059051513672
2020-06-26,80.54732513427734
2020-07-03,84.7540283203125
2020-07-10,83.95794677734375
2020-07-17,89.22051239013672
2020-07-24,89.9495620727539
2020-07-31,88.86854553222656
2020-08-07,91.98583984375
2020-08-14,91.85177612304688
2020-08-21,89.9411849975586
2020-08-28,91.4663314819336
2020-09-04,90.90486145019531
2020-09-11,90.97189331054688
2020-09-18,92.64786529541016
2020-09-25,88.34062194824219
2020-10-02,87.18465423583984
2020-10-09,90.89556121826172
2020-10-16,91.64447021484375
2020-10-23,90.69361877441406
2020-10-30,86.45259094238281
2020-11-06,91.4341049194336
2020-11-13,91.38359069824219
2020-11-20,95.7171630859375
2020-11-27,97.33279418945312
2020-12-04,102.39842987060547
2020-12-11,97.97230529785156
2020-12-18,97.31595611572266
2020-12-25,96.28937530517578
2021-01-01,97.1239242553711
2021-01-08,102.32113647460938
2021-01-15,101.45069885253906
2021-01-22,96.71829986572266
2021-01-29,91.51268768310547
2021-02-05,97.335205078125
2021-02-12,90.99720001220703
2021-02-19,88.94367980957031
2021-02-26,85.93522644042969
2021-03-05,86.79717254638672
2021-03-12,93.05071258544922
2021-03-19,92.86480712890625
2021-03-26,96.14366912841797
2021-04-02,94.9848403930664
2021-04-09,94.9509048461914
2021-04-16,96.4445571899414
2021-04-23,98.36261749267578
2021-04-30,100.34852600097656
2021-05-07,102.190185546875
2021-05-14,100.30609893798828
2021-05-21,99.19432067871094
2021-05-28,99.03306579589844
2021-06-04,100.44189453125
2021-06-11,101.34996795654297
2021-06-18,95.08668518066406
2021-06-25,95.06121826171875
2021-07-02,92.51116180419922
2021-07-09,91.76958465576172
2021-07-16,89.62149810791016
2021-07-23,90.65290832519531
2021-07-30,91.16434478759766
2021-08-06,81.24242401123047
2021-08-13,80.3985366821289
2021-08-20,74.81529235839844
2021-08-27,79.3330078125
2021-09-03,81.21684265136719
2021-09-10,83.63765716552734
2021-09-17,81.1401138305664
2021-09-24,80.2450942993164
2021-10-01,79.03807067871094
2021-10-08,76.31351470947266
2021-10-15,79.20942687988281
2021-10-22,79.65495300292969
2021-10-29,77.97567749023438
2021-11-05,91.35859680175781
2021-11-12,90.89593505859375
2021-11-19,89.14810943603516
2021-11-26,87.94004821777344
2021-12-03,88.83966064453125
2021-12-10,92.67803955078125
2021-12-17,89.088134765625
2021-12-24,93.49198913574219
2021-12-31,94.61006164550781
2022-01-07,93.16366577148438
2022-01-14,98.23467254638672
2022-01-21,93.71468353271484
2022-01-28,93.413330078125
2022-02-04,94.90277862548828
2022-02-11,101.48045349121094
2022-02-18,100.63672637939453
2022-02-25,101.5665512084961
2022-03-04,104.41629028320312
2022-03-11,106.12959289550781
2022-03-18,111.4416732788086
2022-03-25,117.56303405761719
2022-04-01,113.35635375976562
2022-04-08,119.64094543457031
2022-04-15,118.24913787841797
2022-04-22,114.65304565429688
2022-04-29,114.57523345947266
2022-05-06,102.87047576904297
2022-05-13,100.94274139404297
2022-05-20,103.2421875
2022-05-27,108.93031311035156
2022-06-03,104.87601470947266
2022-06-10,97.42439270019531
2022-06-17,89.88632202148438
2022-06-24,93.56028747558594
2022-07-01,93.38822937011719
2022-07-08,91.15560150146484
2022-07-15,87.66329193115234
2022-07-22,91.99828338623047
2022-07-29,96.51564025878906
2022-08-05,92.37184143066406
2022-08-12,97.53205108642578
2022-08-19,96.81102752685547
2022-08-26,98.96546173095703
2022-09-02,92.46736907958984
2022-09-09,97.90560150146484
2022-09-16,91.98088836669922
2022-09-23,91.04266357421875
2022-09-30,92.27576446533203
2022-10-07,96.69312286376953
2022-10-14,96.76297760009766
2022-10-21,102.31523132324219
2022-10-28,102.97871398925781
2022-11-04,108.68812561035156
2022-11-11,109.6047592163086
2022-11-18,111.43804931640625
2022-11-25,112.77372741699219
2022-12-02,117.29585266113281
2022-12-09,110.52139282226562
2022-12-16,108.51350402832031
2022-12-23,110.2944107055664
2022-12-30,109.45928192138672
2023-01-06,110.03814697265625
2023-01-13,113.99378967285156
2023-01-20,112.44135284423828
2023-01-27,115.96720886230469
2023-02-03,111.73091888427734
2023-02-10,115.07258605957031
2023-02-17,112.44135284423828
2023-02-24,113.02896881103516
2023-03-03,112.61676025390625
2023-03-10,105.74047088623047
2023-03-17,101.80240631103516
2023-03-24,103.2232666015625
2023-03-31,107.63355255126953
2023-04-07,103.04196166992188
2023-04-14,108.12705993652344
2023-04-21,108.59416198730469
2023-04-28,108.91143798828125
2023-05-05,100.01908111572266
2023-05-12,96.57319641113281
2023-05-19,95.98272705078125
2023-05-26,91.294189453125
2023-06-02,94.36111450195312
2023-06-09,93.092041015625
2023-06-16,94.09674072265625
2023-06-23,93.18018341064453
2023-06-30,92.47116088867188
2023-07-07,92.39140319824219
2023-07-14,84.39744567871094
2023-07-21,84.33540344238281
2023-07-28,85.38117218017578
2023-08-04,81.08287811279297
2023-08-11,78.92928314208984
2023-08-18,78.87610626220703
2023-08-25,77.94554901123047
2023-09-01,76.29712677001953
2023-09-08,66.87631225585938
2023-09-15,67.04468536376953
2023-09-22,60.610530853271484
2023-09-29,59.87818908691406
2023-10-06,56.14082717895508
2023-10-13,55.801063537597656
2023-10-20,59.86029815673828
2023-10-27,50.856666564941406
2023-11-03,49.524452209472656
2023-11-10,45.81391906738281
2023-11-17,47.96870803833008
2023-11-24,47.46800994873047
2023-12-01,49.84633255004883
2023-12-08,49.96256637573242
2023-12-15,53.20816421508789
2023-12-22,56.09611892700195
2023-12-29,56.89188003540039
2024-01-05,54.84358596801758
2024-01-12,52.52459716796875
2024-01-19,50.214637756347656
2024-01-26,52.65092849731445
2024-02-02,55.43010330200195
2024-02-09,46.695556640625
2024-02-16,47.22792434692383
2024-02-23,47.26402282714844
2024-03-01,51.71250534057617
2024-03-08,56.567039489746094
2024-03-15,58.696533203125
2024-03-22,56.269264221191406
2024-03-29,58.017303466796875
2024-04-05,53.49979019165039
2024-04-12,51.687320709228516
2024-04-19,52.66185760498047
2024-04-26,53.244773864746094
2024-05-03,56.33234405517578
2024-05-10,61.50563049316406
2024-05-17,58.27233123779297
2024-05-24,56.25037384033203
2024-05-31,55.51263427734375
2024-06-07,51.6053466796875
2024-06-14,49.90217208862305
2024-06-21,51.359432220458984
2024-06-28,52.95402526855469
2024-07-05,50.718082427978516
2024-07-12,52.82520294189453
2024-07-19,53.20246124267578
2024-07-26,54.840309143066406
2024-08-02,57.22346878051758
2024-08-09,56.26652908325195
2024-08-16,58.15281295776367
2024-08-23,60.15871810913086
2024-08-30,59.422603607177734
2024-09-06,55.465999603271484
2024-09-13,58.438053131103516
2024-09-20,57.08544921875
2024-09-27,60.80282211303711
2024-10-04,59.39181900024414
2024-10-11,56.309906005859375
2024-10-18,58.1943244934082
2024-10-25,57.553810119628906
2024-11-01,58.621337890625
2024-11-08,55.41874694824219
2024-11-15,50.489540100097656
2024-11-22,54.52759552001953
2024-11-29,54.85249710083008
2024-12-06,52.52249526977539
2024-12-13,49.663368225097656
2024-12-20,46.55360794067383
2024-12-27,45.495361328125
2025-01-03,45.59560775756836
2025-01-10,46.59151840209961
2025-01-17,50.1993293762207
2025-01-24,52.200538635253906
2025-01-31,52.40723419189453
2025-02-07,32.45152282714844
2025-02-14,34.40575408935547
2025-02-21,35.937198638916016
2025-02-28,34.6688232421875
2025-03-07,38.79338073730469
2025-03-14,39.169193267822266
2025-03-21,39.00007629394531
2025-03-28,39.65774917602539
2025-04-04,33.76100540161133
2025-04-11,35.34236145019531
2025-04-18,36.047306060791016
2025-04-25,39.229068756103516
2025-05-02,35.990150451660156
2025-05-09,35.04705047607422
2025-05-16,38.12403106689453
2025-05-23,36.40930938720703
2025-05-30,38.63844299316406
2025-06-06,40.71516799926758
2025-06-13,39.61012268066406
2025-06-20,39.12428665161133
2025-06-27,40.87710952758789
2025-07-04,42.71189880371094
2025-07-11,40.92539596557617
2025-07-18,40.587406158447266
2025-07-25,41.72690200805664
2025-08-01,36.705387115478516
2025-08-08,34.56158447265625
2025-08-15,36.17426681518555
2025-08-22,39.29340362548828
2025-08-29,37.75797653198242
2025-09-05,36.483280181884766
2025-09-12,37.043373107910156
2025-09-19,34.97682571411133
2025-09-26,32.485374450683594
2025-10-03,31.68178939819336
2025-10-10,28.576501846313477
2025-10-17,28.890960693359375
2025-10-24,29.922780990600586
2025-10-31,14.907341957092285
2025-11-07,13.747773170471191
2025-11-14,13.659331321716309
2025-11-21,12.529242515563965
2025-11-28,14.04257869720459
2025-12-05,13.050065994262695
2025-12-12,13.669158935546875
2025-12-19,13.089373588562012
2025-12-26,13.325218200683594
2026-01-02,14.17281723022461
2026-01-09,15.02278995513916
2026-01-16,15.171042442321777
2026-01-23,16.090198516845703
2026-01-30,15.615795135498047
2026-02-06,14.587920188903809
2026-02-13,14.17281723022461
2026-02-20,14.449552536010742
2026-02-27,14.568153381347656
2026-03-06,13.876314163208008
2026-03-13,13.876314163208008
2026-03-20,12.937390327453613
2026-03-27,15.576262474060059
2026-04-03,17.626949310302734
2026-04-10,17.329029083251953
2026-04-17,17.05097007751465
2026-04-24,14.77684497833252
2026-05-01,14.71726131439209
2026-05-08,13.30710506439209
2026-05-15,14.071767807006836
2026-05-22,13.019115447998047
2026-05-29,13.565302848815918
2026-06-05,11.559307098388672
2026-06-12,11.767850875854492
2026-06-19,11.469930648803711
2026-06-26,11.668543815612793
2026-07-03,11.350000381469727
2026-07-10,10.90999984741211
2026-07-17,11.210000038146973
2026-07-24,11.300000190734863
2026-07-31,10.710000038146973
2026-08-07,10.59000015258789
2026-08-14,10.149999618530273
2026-08-21,11.020000457763672
2026-08-28,11.329999923706055
2026-09-04,12.970000267028809
2026-09-11,11.625
