,0
2014-08-15,22.85279083251953
2014-08-22,23.401988983154297
2014-08-29,24.293254852294922
2014-09-05,24.293254852294922
2014-09-12,23.687570571899414
2014-09-19,24.108091354370117
2014-09-26,23.894691467285156
2014-10-03,24.421916961669922
2014-10-10,24.425060272216797
2014-10-17,24.895793914794922
2014-10-24,25.777650833129883
2014-10-31,26.36763572692871
2014-11-07,25.94710350036621
2014-11-14,25.82029914855957
2014-11-21,26.121456146240234
2014-11-28,26.59697914123535
2014-12-05,26.22290802001953
2014-12-12,27.392667770385742
2014-12-19,28.22323226928711
2014-12-26,28.66386604309082
2015-01-02,27.804777145385742
2015-01-09,27.83014488220215
2015-01-16,28.109100341796875
2015-01-23,28.403915405273438
2015-01-30,27.741371154785156
2015-02-06,26.124637603759766
2015-02-13,25.34037971496582
2015-02-20,25.404434204101562
2015-02-27,25.46529197692871
2015-03-06,23.915136337280273
2015-03-13,23.908737182617188
2015-03-20,25.31795883178711
2015-03-27,24.558897018432617
2015-04-03,24.875972747802734
2015-04-10,25.010494232177734
2015-04-17,24.754268646240234
2015-04-24,25.346784591674805
2015-05-01,24.722246170043945
2015-05-08,24.469228744506836
2015-05-15,24.279273986816406
2015-05-22,24.622509002685547
2015-05-29,24.761743545532227
2015-06-05,23.353178024291992
2015-06-12,22.89659881591797
2015-06-19,23.175073623657227
2015-06-26,22.83184051513672
2015-07-03,23.27545738220215
2015-07-10,23.47298240661621
2015-07-17,23.43412971496582
2015-07-24,22.410884857177734
2015-07-31,22.996978759765625
2015-08-07,22.750886917114258
2015-08-14,22.975814819335938
2015-08-21,22.74310874938965
2015-08-28,21.599225997924805
2015-09-04,20.166927337646484
2015-09-11,20.54384994506836
2015-09-18,21.05843162536621
2015-09-25,21.169864654541016
2015-10-02,21.5959529876709
2015-10-09,22.143306732177734
2015-10-16,22.713603973388672
2015-10-23,22.500560760498047
2015-10-30,22.339967727661133
2015-11-06,21.517292022705078
2015-11-13,21.63351058959961
2015-11-20,22.22789192199707
2015-11-27,21.972211837768555
2015-12-04,21.89252281188965
2015-12-11,21.802860260009766
2015-12-18,22.00209617614746
2015-12-25,22.80900001525879
2016-01-01,22.69941520690918
2016-01-08,22.420486450195312
2016-01-15,22.609756469726562
2016-01-22,22.8222713470459
2016-01-29,23.43658447265625
2016-02-05,23.98115348815918
2016-02-12,23.671701431274414
2016-02-19,24.525283813476562
2016-02-26,24.108570098876953
2016-03-04,24.931901931762695
2016-03-11,25.513282775878906
2016-03-18,26.18874168395996
2016-03-25,26.49456787109375
2016-04-01,26.874303817749023
2016-04-08,25.862783432006836
2016-04-15,25.580493927001953
2016-04-22,24.985675811767578
2016-04-29,25.264604568481445
2016-05-06,25.59393882751465
2016-05-13,26.030879974365234
2016-05-20,25.249277114868164
2016-05-27,25.708044052124023
2016-06-03,26.58819580078125
2016-06-10,26.72752571105957
2016-06-17,26.72752571105957
2016-06-24,26.503232955932617
2016-07-01,27.733427047729492
2016-07-08,27.48533821105957
2016-07-15,27.281450271606445
2016-07-22,27.74702262878418
2016-07-29,27.658662796020508
2016-08-05,27.046960830688477
2016-08-12,27.314292907714844
2016-08-19,26.78875732421875
2016-08-26,26.538015365600586
2016-09-02,27.12537956237793
2016-09-09,26.641067504882812
2016-09-16,26.953638076782227
2016-09-23,27.970367431640625
2016-09-30,26.355972290039062
2016-10-07,25.119403839111328
2016-10-14,25.47320556640625
2016-10-21,25.47663116455078
2016-10-28,24.854915618896484
2016-11-04,24.325942993164062
2016-11-11,23.439817428588867
2016-11-18,23.585861206054688
2016-11-25,24.176986694335938
2016-12-02,24.09004783630371
2016-12-09,24.604679107666016
2016-12-16,25.442684173583984
2016-12-23,25.34532356262207
2016-12-30,25.546995162963867
2017-01-06,25.46702003479004
2017-01-13,24.889814376831055
2017-01-20,24.747243881225586
2017-01-27,24.531658172607422
2017-02-03,24.973262786865234
2017-02-10,25.21326446533203
2017-02-17,25.889087677001953
2017-02-24,26.681079864501953
2017-03-03,26.53322982788086
2017-03-10,25.91020393371582
2017-03-17,26.54378890991211
2017-03-24,27.036584854125977
2017-03-31,26.737380981445312
2017-04-07,26.733871459960938
2017-04-14,27.099939346313477
2017-04-21,26.895788192749023
2017-04-28,26.842985153198242
2017-05-05,27.230178833007812
2017-05-12,26.949810028076172
2017-05-19,26.946258544921875
2017-05-26,27.644033432006836
2017-06-02,28.566082000732422
2017-06-09,28.224328994750977
2017-06-16,28.484209060668945
2017-06-23,28.12108039855957
2017-06-30,27.33074378967285
2017-07-07,26.98185157775879
2017-07-14,26.87504768371582
2017-07-21,27.476707458496094
2017-07-28,27.14562225341797
2017-08-04,27.369909286499023
2017-08-11,27.439512252807617
2017-08-18,28.030067443847656
2017-08-25,28.753870010375977
2017-09-01,28.541414260864258
2017-09-08,28.73946762084961
2017-09-15,28.400983810424805
2017-09-22,27.63756561279297
2017-09-29,27.49712562561035
2017-10-06,28.321752548217773
2017-10-13,29.632505416870117
2017-10-20,30.84604263305664
2017-10-27,31.24574089050293
2017-11-03,31.32857894897461
2017-11-10,30.972578048706055
2017-11-17,31.474666595458984
2017-11-24,31.059906005859375
2017-12-01,31.114471435546875
2017-12-08,30.57600975036621
2017-12-15,30.48869514465332
2017-12-22,29.218936920166016
2017-12-29,29.61186981201172
2018-01-05,29.07703971862793
2018-01-12,28.458541870117188
2018-01-19,28.01103401184082
2018-01-26,28.4840030670166
2018-02-02,27.643573760986328
2018-02-09,27.299890518188477
2018-02-16,28.253713607788086
2018-02-23,28.62934684753418
2018-03-02,28.187419891357422
2018-03-09,28.275808334350586
2018-03-16,29.04917335510254
2018-03-23,28.485719680786133
2018-03-30,29.01236343383789
2018-04-06,29.08600616455078
2018-04-13,28.964473724365234
2018-04-20,29.08600616455078
2018-04-27,30.238691329956055
2018-05-04,30.271841049194336
2018-05-11,29.3673038482666
2018-05-18,28.357975006103516
2018-05-25,29.695058822631836
2018-06-01,29.836591720581055
2018-06-08,28.637325286865234
2018-06-15,29.128952026367188
2018-06-22,29.873842239379883
2018-06-29,30.08985137939453
2018-07-06,30.749088287353516
2018-07-13,30.499536514282227
2018-07-20,29.98557472229004
2018-07-27,30.0004825592041
2018-08-03,31.199735641479492
2018-08-10,31.393787384033203
2018-08-17,32.12037658691406
2018-08-24,32.033790588378906
2018-08-31,31.469087600708008
2018-09-07,31.890737533569336
2018-09-14,31.5330753326416
2018-09-21,31.08509063720703
2018-09-28,30.54296875
2018-10-05,31.15660858154297
2018-10-12,30.62578582763672
2018-10-19,31.668609619140625
2018-10-26,31.032377243041992
2018-11-02,31.3448543548584
2018-11-09,32.55757141113281
2018-11-16,32.84677505493164
2018-11-23,32.48528289794922
2018-11-30,33.128360748291016
2018-12-07,33.66108703613281
2018-12-14,34.16337966918945
2018-12-21,33.01420211791992
2018-12-28,32.53093719482422
2019-01-04,32.26837921142578
2019-01-11,32.65650939941406
2019-01-18,32.835365295410156
2019-01-25,33.143577575683594
2019-02-01,33.80188751220703
2019-02-08,34.55913162231445
2019-02-15,34.53975296020508
2019-02-22,35.65828323364258
2019-03-01,35.842777252197266
2019-03-08,35.5506591796875
2019-03-15,36.38474655151367
2019-03-22,36.94593048095703
2019-03-29,36.75758361816406
2019-04-05,36.31172180175781
2019-04-12,36.6076774597168
2019-04-19,35.92350769042969
2019-04-26,36.565406799316406
2019-05-03,37.1419563293457
2019-05-10,37.37910461425781
2019-05-17,37.98442840576172
2019-05-24,38.411258697509766
2019-05-31,37.6662483215332
2019-06-07,39.03599548339844
2019-06-14,39.594757080078125
2019-06-21,40.45620346069336
2019-06-28,39.94011688232422
2019-07-05,40.48723602294922
2019-07-12,40.30486297607422
2019-07-19,40.976158142089844
2019-07-26,40.23501968383789
2019-08-02,41.41075897216797
2019-08-09,42.04534912109375
2019-08-16,42.734169006347656
2019-08-23,42.988548278808594
2019-08-30,44.16268539428711
2019-09-06,44.4405517578125
2019-09-13,44.42881393432617
2019-09-20,45.090240478515625
2019-09-27,45.98648452758789
2019-10-04,46.48353576660156
2019-10-11,45.88081741333008
2019-10-18,46.240875244140625
2019-10-25,47.070579528808594
2019-11-01,46.831851959228516
2019-11-08,45.33053207397461
2019-11-15,46.04461669921875
2019-11-22,45.65403747558594
2019-11-29,45.918365478515625
2019-12-06,46.589046478271484
2019-12-13,46.67190170288086
2019-12-20,47.4096565246582
2019-12-27,47.287357330322266
2020-01-03,46.841556549072266
2020-01-10,47.58323669433594
2020-01-17,49.83201599121094
2020-01-24,51.575801849365234
2020-01-31,51.88747024536133
2020-02-07,52.05317306518555
2020-02-14,53.290122985839844
2020-02-21,51.633358001708984
2020-02-28,46.448577880859375
2020-03-06,49.37668991088867
2020-03-13,40.894290924072266
2020-03-20,31.780187606811523
2020-03-27,38.673370361328125
2020-04-03,33.12702560424805
2020-04-10,40.886356353759766
2020-04-17,40.23477554321289
2020-04-24,38.74885940551758
2020-05-01,37.17555236816406
2020-05-08,38.1140251159668
2020-05-15,38.101985931396484
2020-05-22,39.29744338989258
2020-05-29,40.84591293334961
2020-06-05,41.61212921142578
2020-06-12,38.679664611816406
2020-06-19,37.917457580566406
2020-06-26,36.77014923095703
2020-07-03,38.856170654296875
2020-07-10,39.37366485595703
2020-07-17,40.29231262207031
2020-07-24,41.182884216308594
2020-07-31,42.17375564575195
2020-08-07,41.98921203613281
2020-08-14,40.86104202270508
2020-08-21,39.72747802734375
2020-08-28,40.0634880065918
2020-09-04,39.63435745239258
2020-09-11,38.642478942871094
2020-09-18,38.6343879699707
2020-09-25,39.261905670166016
2020-10-02,41.962215423583984
2020-10-09,42.85289001464844
2020-10-16,43.184852600097656
2020-10-23,44.10791015625
2020-10-30,40.978450775146484
2020-11-06,42.47232437133789
2020-11-13,44.58909606933594
2020-11-20,44.507423400878906
2020-11-27,45.54067611694336
2020-12-04,43.5885124206543
2020-12-11,41.975345611572266
2020-12-18,40.84815216064453
2020-12-25,38.940921783447266
2021-01-01,40.77464294433594
2021-01-08,38.998104095458984
2021-01-15,38.90008544921875
2021-01-22,38.37733459472656
2021-01-29,38.93275451660156
2021-02-05,39.46367263793945
2021-02-12,39.14034652709961
2021-02-19,38.43500900268555
2021-02-26,35.8074951171875
2021-03-05,36.764461517333984
2021-03-12,39.499210357666016
2021-03-19,40.60466003417969
2021-03-26,40.60466003417969
2021-04-02,41.099632263183594
2021-04-09,41.71835708618164
2021-04-16,43.98699951171875
2021-04-23,44.01588821411133
2021-04-30,45.08008575439453
2021-05-07,45.06825256347656
2021-05-14,44.598045349121094
2021-05-21,44.37335205078125
2021-05-28,43.799129486083984
2021-06-04,44.07376480102539
2021-06-11,45.33039474487305
2021-06-18,43.02101135253906
2021-06-25,42.26787185668945
2021-07-02,42.36355972290039
2021-07-09,42.825443267822266
2021-07-16,43.57443618774414
2021-07-23,42.75054931640625
2021-07-30,42.825443267822266
2021-08-06,44.14450454711914
2021-08-13,46.12474822998047
2021-08-20,48.10608673095703
2021-08-27,46.88454818725586
2021-09-03,47.249755859375
2021-09-10,46.947509765625
2021-09-17,46.61170196533203
2021-09-24,42.33419418334961
2021-10-01,41.71293258666992
2021-10-08,43.31648254394531
2021-10-15,42.92188262939453
2021-10-22,43.91255187988281
2021-10-29,43.24510192871094
2021-11-05,43.76142501831055
2021-11-12,43.07084655761719
2021-11-19,44.914920806884766
2021-11-26,43.70248031616211
2021-12-03,43.77455520629883
2021-12-10,45.53385543823242
2021-12-17,46.42833709716797
2021-12-24,46.669960021972656
2021-12-31,47.75522232055664
2022-01-07,47.53478240966797
2022-01-14,47.085418701171875
2022-01-21,46.38594055175781
2022-01-28,47.123565673828125
2022-02-04,47.01335144042969
2022-02-11,45.26999282836914
2022-02-18,44.756629943847656
2022-02-25,45.16731262207031
2022-03-04,48.016475677490234
2022-03-11,46.523441314697266
2022-03-18,46.822914123535156
2022-03-25,49.12448501586914
2022-04-01,51.37472152709961
2022-04-08,52.75652313232422
2022-04-15,53.13298034667969
2022-04-22,52.765071868896484
2022-04-29,50.84424591064453
2022-05-06,51.46620178222656
2022-05-13,50.560028076171875
2022-05-20,50.47804641723633
2022-05-27,52.24724197387695
2022-06-03,51.78120422363281
2022-06-10,50.02495574951172
2022-06-17,44.21251678466797
2022-06-24,47.703433990478516
2022-07-01,49.75310516357422
2022-07-08,47.504940032958984
2022-07-15,47.517879486083984
2022-07-22,47.19425582885742
2022-07-29,49.67974090576172
2022-08-05,50.80599594116211
2022-08-12,52.66128921508789
2022-08-19,52.93981170654297
2022-08-26,51.773521423339844
2022-09-02,50.57677459716797
2022-09-09,52.19565200805664
2022-09-16,50.2286262512207
2022-09-23,48.561885833740234
2022-09-30,43.792301177978516
2022-10-07,44.05340576171875
2022-10-14,43.52248764038086
2022-10-21,44.51469802856445
2022-10-28,46.88209533691406
2022-11-04,48.183284759521484
2022-11-11,48.62986755371094
2022-11-18,49.19691848754883
2022-11-25,50.0013313293457
2022-12-02,50.950809478759766
2022-12-09,51.3727912902832
2022-12-16,50.30903244018555
2022-12-23,49.86066818237305
2022-12-30,49.451866149902344
2023-01-06,47.3331184387207
2023-01-13,46.84080505371094
2023-01-20,47.227630615234375
2023-01-27,47.7858772277832
2023-02-03,47.50896072387695
2023-02-10,46.97834777832031
2023-02-17,48.594764709472656
2023-02-24,47.6533317565918
2023-03-03,46.65861892700195
2023-03-10,44.6824951171875
2023-03-17,46.43657684326172
2023-03-24,46.045799255371094
2023-03-31,47.84428405761719
2023-04-07,49.27863693237305
2023-04-14,47.79988479614258
2023-04-21,48.24394607543945
2023-04-28,47.77323532104492
2023-05-05,48.15971755981445
2023-05-12,48.0610237121582
2023-05-19,45.10487747192383
2023-05-26,43.422698974609375
2023-06-02,44.606956481933594
2023-06-09,45.504112243652344
2023-06-16,45.75979995727539
2023-06-23,43.57072830200195
2023-06-30,43.67838668823242
2023-07-07,43.71875762939453
2023-07-14,44.804325103759766
2023-07-21,46.64799880981445
2023-07-28,46.32501220703125
2023-08-04,43.79949951171875
2023-08-11,43.68527603149414
2023-08-18,43.35416030883789
2023-08-25,43.00034713745117
2023-09-01,42.79170227050781
2023-09-08,43.21353530883789
2023-09-15,44.63328552246094
2023-09-22,43.79413604736328
2023-09-29,41.95709991455078
2023-10-06,41.72576904296875
2023-10-13,42.43337631225586
2023-10-20,42.220176696777344
2023-10-27,41.449073791503906
2023-11-03,44.533485412597656
2023-11-10,43.821353912353516
2023-11-17,45.487369537353516
2023-11-24,46.40069580078125
2023-12-01,46.82753372192383
2023-12-08,46.8183479309082
2023-12-15,46.29973220825195
2023-12-22,45.9968147277832
2023-12-29,46.44200897216797
2024-01-05,47.70414352416992
2024-01-12,47.3323860168457
2024-01-19,45.47360610961914
2024-01-26,45.57916259765625
2024-02-02,46.166629791259766
2024-02-09,45.47529983520508
2024-02-16,46.49669647216797
2024-02-23,47.587738037109375
2024-03-01,46.64527130126953
2024-03-08,47.98236846923828
2024-03-15,47.33702850341797
2024-03-22,47.89879608154297
2024-03-29,49.06411361694336
2024-04-05,48.390926361083984
2024-04-12,47.77809143066406
2024-04-19,49.570167541503906
2024-04-26,49.4448127746582
2024-05-03,50.71561813354492
2024-05-10,52.550350189208984
2024-05-17,53.03835678100586
2024-05-24,51.2130126953125
2024-05-31,52.784969329833984
2024-06-07,50.898616790771484
2024-06-14,50.21821594238281
2024-06-21,49.65043258666992
2024-06-28,50.208839416503906
2024-07-05,49.44397735595703
2024-07-12,51.22708511352539
2024-07-19,51.841793060302734
2024-07-26,53.31990432739258
2024-08-02,56.684364318847656
2024-08-09,55.14994812011719
2024-08-16,55.71855163574219
2024-08-23,56.28710174560547
2024-08-30,57.182579040527344
2024-09-06,57.75587844848633
2024-09-13,60.214881896972656
2024-09-20,61.23828125
2024-09-27,62.1290283203125
2024-10-04,62.77812957763672
2024-10-11,61.896854400634766
2024-10-18,64.09528350830078
2024-10-25,64.14266204833984
2024-11-01,68.60108947753906
2024-11-08,70.5863037109375
2024-11-15,71.22537231445312
2024-11-22,72.15199279785156
2024-11-29,74.59272003173828
2024-12-06,72.39081573486328
2024-12-13,70.91968536376953
2024-12-20,71.76986694335938
2024-12-27,72.37171173095703
2025-01-03,73.25056457519531
2025-01-10,72.78247833251953
2025-01-17,78.32307434082031
2025-01-24,78.8293685913086
2025-01-31,77.45378112792969
2025-02-07,78.7147445678711
2025-02-14,79.37870788574219
2025-02-21,81.88064575195312
2025-02-28,84.01691436767578
2025-03-07,78.2624740600586
2025-03-14,81.78441619873047
2025-03-21,80.71627807617188
2025-03-28,81.22631072998047
2025-04-04,76.0492172241211
2025-04-11,78.63775634765625
2025-04-18,80.1292953491211
2025-04-25,81.41874694824219
2025-05-02,81.87327575683594
2025-05-09,80.37091827392578
2025-05-16,80.58414459228516
2025-05-23,80.27398681640625
2025-05-30,80.71984100341797
2025-06-06,79.62458801269531
2025-06-13,79.54704284667969
2025-06-20,78.48086547851562
2025-06-27,79.94445037841797
2025-07-04,79.40165710449219
2025-07-11,79.23687744140625
2025-07-18,83.74393463134766
2025-07-25,85.4498291015625
2025-08-01,86.91340637207031
2025-08-08,87.6888198852539
2025-08-15,86.95433807373047
2025-08-22,87.15923309326172
2025-08-29,85.9493637084961
2025-09-05,85.61763000488281
2025-09-12,88.09590911865234
2025-09-19,86.51526641845703
2025-09-26,90.00828552246094
2025-10-03,93.07197570800781
2025-10-10,92.94512939453125
2025-10-17,93.51103973388672
2025-10-24,94.23306274414062
2025-10-31,93.75496673583984
2025-11-07,94.82823181152344
2025-11-14,93.3591537475586
2025-11-21,92.03315734863281
2025-11-28,95.78519439697266
2025-12-05,92.54391479492188
2025-12-12,90.7071762084961
2025-12-19,89.87229919433594
2025-12-26,91.19828033447266
2026-01-02,92.19031524658203
2026-01-09,91.85636138916016
2026-01-16,94.70477294921875
2026-01-23,91.5322265625
2026-01-30,94.18419647216797
2026-02-06,96.21737670898438
2026-02-13,103.87957000732422
2026-02-20,102.84146881103516
2026-02-27,105.89645385742188
2026-03-06,103.51376342773438
2026-03-13,104.3837890625
2026-03-20,98.76814270019531
2026-03-27,108.63507080078125
2026-04-03,113.59819793701172
2026-04-10,115.1504135131836
2026-04-17,114.21117401123047
2026-04-24,112.35247039794922
2026-05-01,115.73908233642578
2026-05-08,110.92780303955078
2026-05-15,108.38299560546875
2026-05-22,111.73300170898438
2026-05-29,108.40287780761719
2026-06-05,110.08284759521484
2026-06-12,110.45065307617188
2026-06-19,110.45065307617188
2026-06-26,115.22217559814453
2026-07-03,114.42691802978516
2026-07-10,114.36727905273438
2026-07-17,112.56800842285156
2026-07-24,115.26193237304688
2026-07-31,106.98136901855469
2026-08-07,106.54397583007812
2026-08-14,107.83999633789062
2026-08-21,104.62000274658203
2026-08-28,105.75
2026-09-04,107.2699966430664
2026-09-11,107.46499633789062
